anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,-3,28,2.4,-1.8,0.73,-30,-63,20BA3608EE7D,2026-01-29T10:17:37.2580979Z
20BA369AFC6B,-3,17,2.4,-1.8,0.73,-30,-59,20BA3608EE7D,2026-01-29T10:17:37.5051965Z
20BA369AFC6B,-2,30,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:38.0086136Z
20BA369AFC6B,-3,20,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:38.2528737Z
20BA369AFC6B,-3,35,2.4,-1.8,0.73,-30,-61,20BA3608EE7D,2026-01-29T10:17:38.5157289Z
20BA369AFC6B,-3,13,2.4,-1.8,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:17:38.7581103Z
20BA369AFC6B,-4,22,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:39.0076374Z
20BA369AFC6B,-3,3,2.4,-1.8,0.73,-31,-56,20BA3608EE7D,2026-01-29T10:17:39.2544263Z
20BA369AFC6B,-4,9,2.4,-1.8,0.73,-32,-59,20BA3608EE7D,2026-01-29T10:17:39.5004884Z
20BA369AFC6B,-4,16,2.4,-1.8,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:17:39.7601902Z
20BA369AFC6B,-3,8,2.4,-1.8,0.73,-31,-58,20BA3608EE7D,2026-01-29T10:17:40.0069877Z
20BA369AFC6B,-3,30,2.4,-1.8,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:17:40.2530818Z
20BA369AFC6B,-3,11,2.4,-1.8,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:17:40.508031Z
20BA369AFC6B,-3,6,2.4,-1.8,0.73,-32,-57,20BA3608EE7D,2026-01-29T10:17:40.7506448Z
20BA369AFC6B,-2,10,2.4,-1.8,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:17:41.0018503Z
20BA369AFC6B,-2,2,2.4,-1.8,0.73,-32,-57,20BA3608EE7D,2026-01-29T10:17:41.2581746Z
20BA369AFC6B,-3,15,2.4,-1.8,0.73,-31,-59,20BA3608EE7D,2026-01-29T10:17:41.5034033Z
20BA369AFC6B,-3,16,2.4,-1.8,0.73,-31,-59,20BA3608EE7D,2026-01-29T10:17:41.7510304Z
20BA369AFC6B,-3,8,2.4,-1.8,0.73,-31,-59,20BA3608EE7D,2026-01-29T10:17:42.0016336Z
20BA369AFC6B,-3,31,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:42.2576889Z
20BA369AFC6B,-2,3,2.4,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:17:42.5112496Z
20BA369AFC6B,-2,27,2.4,-1.8,0.73,-30,-62,20BA3608EE7D,2026-01-29T10:17:42.7509615Z
20BA369AFC6B,-2,27,2.4,-1.8,0.73,-29,-62,20BA3608EE7D,2026-01-29T10:17:43.0010201Z
20BA369AFC6B,-3,22,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:43.2645009Z
20BA369AFC6B,-4,22,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:43.5013548Z
20BA369AFC6B,-4,29,2.4,-1.8,0.73,-31,-62,20BA3608EE7D,2026-01-29T10:17:43.7650113Z
20BA369AFC6B,-4,15,2.4,-1.8,0.73,-31,-59,20BA3608EE7D,2026-01-29T10:17:44.0083983Z
20BA369AFC6B,-3,33,2.4,-1.8,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:17:44.2537664Z
20BA369AFC6B,-3,33,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:44.5111421Z
20BA369AFC6B,-3,11,2.4,-1.8,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:17:44.7587961Z
20BA369AFC6B,-3,6,2.4,-1.8,0.73,-31,-58,20BA3608EE7D,2026-01-29T10:17:45.0071001Z
20BA369AFC6B,-3,33,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:45.2650909Z
20BA369AFC6B,-2,2,2.4,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:17:45.5080538Z
20BA369AFC6B,-2,7,2.4,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:17:45.7783332Z
20BA369AFC6B,-3,15,2.4,-1.8,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:17:45.9918804Z
20BA369AFC6B,-3,12,2.4,-1.8,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:17:46.2580791Z
20BA369AFC6B,-3,3,2.4,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:17:46.4976107Z
20BA369AFC6B,-3,20,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:46.766373Z
20BA369AFC6B,-3,9,2.4,-1.8,0.73,-31,-58,20BA3608EE7D,2026-01-29T10:17:47.0046022Z
20BA369AFC6B,-3,1,2.4,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:17:47.2581593Z
20BA369AFC6B,-3,7,2.4,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:17:47.5080379Z
20BA369AFC6B,-3,6,2.4,-1.8,0.73,-30,-58,20BA3608EE7D,2026-01-29T10:17:47.7580528Z
20BA369AFC6B,-3,7,2.4,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:17:48.0013831Z
20BA369AFC6B,-3,13,2.4,-1.8,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:17:48.2577437Z
20BA369AFC6B,-3,5,2.4,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:17:48.4971229Z
20BA369AFC6B,-3,32,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:48.7514585Z
20BA369AFC6B,-3,18,2.4,-1.8,0.73,-31,-59,20BA3608EE7D,2026-01-29T10:17:48.998171Z
20BA369AFC6B,-3,30,2.4,-1.8,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:17:49.2651654Z
20BA369AFC6B,-3,30,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:49.5310416Z
20BA369AFC6B,-3,22,2.4,-1.8,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:17:49.7669245Z
20BA369AFC6B,-3,12,2.4,-1.8,0.73,-32,-62,20BA3608EE7D,2026-01-29T10:17:50.0037349Z
20BA369AFC6B,-4,18,2.4,-1.8,0.73,-32,-59,20BA3608EE7D,2026-01-29T10:17:50.2456434Z
20BA369AFC6B,-4,28,2.4,-1.8,0.73,-32,-63,20BA3608EE7D,2026-01-29T10:17:50.5022279Z
20BA369AFC6B,-4,11,2.4,-1.8,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:17:50.7515778Z
20BA369AFC6B,-3,3,2.4,-1.8,0.73,-32,-58,20BA3608EE7D,2026-01-29T10:17:50.99998Z
20BA369AFC6B,-4,21,2.4,-1.8,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:17:51.2593078Z
20BA369AFC6B,-4,1,2.4,-1.8,0.73,-32,-57,20BA3608EE7D,2026-01-29T10:17:51.5149635Z
20BA369AFC6B,-4,33,2.4,-1.8,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:17:51.755317Z
20BA369AFC6B,-4,16,2.4,-1.8,0.73,-32,-59,20BA3608EE7D,2026-01-29T10:17:51.9934541Z
20BA369AFC6B,-4,36,2.4,-1.8,0.73,-30,-61,20BA3608EE7D,2026-01-29T10:17:52.2580314Z
20BA369AFC6B,-4,22,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:52.5013665Z
20BA369AFC6B,-4,6,2.4,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:17:52.7700898Z
20BA369AFC6B,-4,12,2.4,-1.8,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:17:53.01109Z
20BA369AFC6B,-4,11,2.4,-1.8,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:17:53.2577154Z
20BA369AFC6B,-4,32,2.4,-1.8,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:17:53.5033103Z
20BA369AFC6B,-4,4,2.4,-1.8,0.73,-32,-57,20BA3608EE7D,2026-01-29T10:17:53.7507701Z
20BA369AFC6B,-3,32,2.4,-1.8,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:17:54.0022697Z
20BA369AFC6B,-3,29,2.4,-1.8,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:17:54.2545309Z
20BA369AFC6B,-4,14,2.4,-1.8,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:17:54.4993253Z
20BA369AFC6B,-3,30,2.4,-1.8,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:17:54.7511558Z
20BA369AFC6B,-4,9,2.4,-1.8,0.73,-32,-59,20BA3608EE7D,2026-01-29T10:17:54.998996Z
20BA369AFC6B,-4,35,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:55.2593871Z
20BA369AFC6B,-3,32,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:55.5102016Z
20BA369AFC6B,-3,24,2.4,-1.8,0.73,-31,-64,20BA3608EE7D,2026-01-29T10:17:55.7534109Z
20BA369AFC6B,-4,19,2.4,-1.8,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:17:56.0043955Z
20BA369AFC6B,-4,8,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:56.2523063Z
20BA369AFC6B,-4,16,2.4,-1.8,0.73,-31,-59,20BA3608EE7D,2026-01-29T10:17:56.5002052Z
20BA369AFC6B,-4,29,2.4,-1.8,0.73,-31,-62,20BA3608EE7D,2026-01-29T10:17:56.7583921Z
20BA369AFC6B,-4,3,2.4,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:17:57.0043903Z
20BA369AFC6B,-4,15,2.4,-1.8,0.73,-30,-59,20BA3608EE7D,2026-01-29T10:17:57.2598045Z
20BA369AFC6B,-3,31,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:57.5082923Z
20BA369AFC6B,-3,32,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:57.7915461Z
20BA369AFC6B,-3,30,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:58.0157587Z
20BA369AFC6B,-4,17,2.4,-1.8,0.73,-31,-59,20BA3608EE7D,2026-01-29T10:17:58.3418379Z
20BA369AFC6B,-4,20,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:17:58.508234Z
20BA369AFC6B,-3,31,2.4,-1.8,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:17:58.7766799Z
20BA369AFC6B,-3,28,2.4,-1.8,0.73,-31,-63,20BA3608EE7D,2026-01-29T10:17:59.0000363Z
20BA369AFC6B,-3,27,2.4,-1.8,0.73,-30,-62,20BA3608EE7D,2026-01-29T10:17:59.2582824Z
20BA369AFC6B,-4,9,2.4,-1.8,0.73,-30,-58,20BA3608EE7D,2026-01-29T10:17:59.5059755Z
20BA369AFC6B,-4,18,2.4,-1.8,0.73,-31,-59,20BA3608EE7D,2026-01-29T10:17:59.7671142Z
20BA369AFC6B,-4,33,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:18:00.0139557Z
20BA369AFC6B,-4,19,2.4,-1.8,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:18:00.264794Z
20BA369AFC6B,-4,1,2.4,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:18:00.5082833Z
20BA369AFC6B,-4,8,2.4,-1.8,0.73,-31,-58,20BA3608EE7D,2026-01-29T10:18:00.7581441Z
20BA369AFC6B,-3,4,2.4,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:18:01.0206637Z
20BA369AFC6B,-4,16,2.4,-1.8,0.73,-30,-59,20BA3608EE7D,2026-01-29T10:18:01.2583102Z
20BA369AFC6B,-3,32,2.4,-1.8,0.73,-30,-62,20BA3608EE7D,2026-01-29T10:18:01.5076787Z
20BA369AFC6B,-4,35,2.4,-1.8,0.73,-30,-61,20BA3608EE7D,2026-01-29T10:18:01.7734631Z
20BA369AFC6B,-4,9,2.4,-1.8,0.73,-30,-59,20BA3608EE7D,2026-01-29T10:18:02.0679948Z
20BA369AFC6B,-4,15,2.4,-1.8,0.73,-30,-59,20BA3608EE7D,2026-01-29T10:18:02.3002669Z
20BA369AFC6B,-4,14,2.4,-1.8,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:18:02.5421258Z
20BA369AFC6B,-4,23,2.4,-1.8,0.73,-31,-62,20BA3608EE7D,2026-01-29T10:18:02.7592733Z
20BA369AFC6B,-3,5,2.4,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:18:03.0077208Z
20BA369AFC6B,-4,20,2.4,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:18:03.2630262Z
20BA369AFC6B,-5,17,2.4,-1.8,0.73,-31,-59,20BA3608EE7D,2026-01-29T10:18:03.5374882Z
20BA369AFC6B,-4,0,2.4,-1.8,0.73,-31,-59,20BA3608EE7D,2026-01-29T10:18:03.7457709Z
20BA369AFC6B,-4,17,2.4,-1.8,0.73,-31,-59,20BA3608EE7D,2026-01-29T10:18:04.0134665Z
20BA369AFC6B,-4,36,2.4,-1.8,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:18:04.2786222Z
20BA369AFC6B,-5,9,2.4,-1.8,0.73,-30,-58,20BA3608EE7D,2026-01-29T10:18:04.5238066Z
20BA369AFC6B,-5,12,2.4,-1.8,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:18:04.7548337Z
20BA369AFC6B,-4,31,2.4,-1.8,0.73,-30,-61,20BA3608EE7D,2026-01-29T10:18:05.0040658Z
20BA369AFC6B,-4,33,2.4,-1.8,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:18:05.2677737Z
20BA369AFC6B,-4,22,2.4,-1.8,0.73,-32,-62,20BA3608EE7D,2026-01-29T10:18:05.5047677Z
20BA369AFC6B,-4,17,2.4,-1.8,0.73,-31,-59,20BA3608EE7D,2026-01-29T10:18:05.7638542Z
20BA369AFC6B,-4,25,2.4,-1.8,0.73,-31,-64,20BA3608EE7D,2026-01-29T10:18:06.0148705Z
20BA369AFC6B,-4,26,2.4,-1.8,0.73,-30,-64,20BA3608EE7D,2026-01-29T10:18:06.3165965Z
20BA369AFC6B,-20,21,2.4,-2.4,0.73,38,-81,20BA3608EE7D,2026-01-29T10:18:57.9271376Z
20BA369AFC6B,-18,33,2.4,-2.4,0.73,32,-61,20BA3608EE7D,2026-01-29T10:18:58.1276361Z
20BA369AFC6B,-15,12,2.4,-2.4,0.73,22,-65,20BA3608EE7D,2026-01-29T10:18:58.5088181Z
20BA369AFC6B,-13,23,2.4,-2.4,0.73,19,-81,20BA3608EE7D,2026-01-29T10:18:58.7572873Z
20BA369AFC6B,-12,26,2.4,-2.4,0.73,16,-72,20BA3608EE7D,2026-01-29T10:18:59.0010973Z
20BA369AFC6B,-11,35,2.4,-2.4,0.73,14,-61,20BA3608EE7D,2026-01-29T10:18:59.2528738Z
20BA369AFC6B,-10,12,2.4,-2.4,0.73,8,-65,20BA3608EE7D,2026-01-29T10:18:59.5099906Z
20BA369AFC6B,-9,19,2.4,-2.4,0.73,12,-68,20BA3608EE7D,2026-01-29T10:18:59.7537978Z
20BA369AFC6B,-8,23,2.4,-2.4,0.73,11,-80,20BA3608EE7D,2026-01-29T10:19:00.0089062Z
20BA369AFC6B,-7,11,2.4,-2.4,0.73,6,-66,20BA3608EE7D,2026-01-29T10:19:00.2618808Z
20BA369AFC6B,-6,5,2.4,-2.4,0.73,16,-65,20BA3608EE7D,2026-01-29T10:19:00.521526Z
20BA369AFC6B,-5,18,2.4,-2.4,0.73,19,-67,20BA3608EE7D,2026-01-29T10:19:00.7592528Z
20BA369AFC6B,-6,35,2.4,-2.4,0.73,17,-61,20BA3608EE7D,2026-01-29T10:19:00.9985937Z
20BA369AFC6B,-5,9,2.4,-2.4,0.73,21,-72,20BA3608EE7D,2026-01-29T10:19:01.2540784Z
20BA369AFC6B,-5,14,2.4,-2.4,0.73,12,-65,20BA3608EE7D,2026-01-29T10:19:01.5098679Z
20BA369AFC6B,-5,21,2.4,-2.4,0.73,13,-82,20BA3608EE7D,2026-01-29T10:19:01.7745603Z
20BA369AFC6B,-5,15,2.4,-2.4,0.73,4,-64,20BA3608EE7D,2026-01-29T10:19:02.2482908Z
20BA369AFC6B,-4,22,2.4,-2.4,0.73,4,-83,20BA3608EE7D,2026-01-29T10:19:02.7588308Z
20BA369AFC6B,-4,20,2.4,-2.4,0.73,7,-74,20BA3608EE7D,2026-01-29T10:19:03.0039545Z
20BA369AFC6B,-4,20,2.4,-2.4,0.73,9,-74,20BA3608EE7D,2026-01-29T10:19:03.2537705Z
20BA369AFC6B,-5,32,2.4,-2.4,0.73,10,-61,20BA3608EE7D,2026-01-29T10:19:03.5088328Z
20BA369AFC6B,-5,26,2.4,-2.4,0.73,10,-72,20BA3608EE7D,2026-01-29T10:19:03.7618334Z
20BA369AFC6B,-6,31,2.4,-2.4,0.73,11,-64,20BA3608EE7D,2026-01-29T10:19:04.0063138Z
20BA369AFC6B,-7,30,2.4,-2.4,0.73,13,-67,20BA3608EE7D,2026-01-29T10:19:04.2540378Z
20BA369AFC6B,-6,18,2.4,-2.4,0.73,14,-68,20BA3608EE7D,2026-01-29T10:19:04.5087793Z
20BA369AFC6B,-6,25,2.4,-2.4,0.73,13,-74,20BA3608EE7D,2026-01-29T10:19:04.7620947Z
20BA369AFC6B,-5,21,2.4,-2.4,0.73,12,-82,20BA3608EE7D,2026-01-29T10:19:04.9967597Z
20BA369AFC6B,-5,12,2.4,-2.4,0.73,6,-65,20BA3608EE7D,2026-01-29T10:19:05.5073552Z
20BA369AFC6B,-5,15,2.4,-2.4,0.73,-1,-64,20BA3608EE7D,2026-01-29T10:19:05.7587648Z
20BA369AFC6B,-5,23,2.4,-2.4,0.73,1,-79,20BA3608EE7D,2026-01-29T10:19:06.0084412Z
20BA369AFC6B,-5,16,2.4,-2.4,0.73,-5,-66,20BA3608EE7D,2026-01-29T10:19:06.2490403Z
20BA369AFC6B,-4,12,2.4,-2.4,0.73,-7,-65,20BA3608EE7D,2026-01-29T10:19:06.5033664Z
20BA369AFC6B,-4,7,2.4,-2.4,0.73,3,-71,20BA3608EE7D,2026-01-29T10:19:06.7589458Z
20BA369AFC6B,-3,3,2.4,-2.4,0.73,19,-63,20BA3608EE7D,2026-01-29T10:19:06.9956703Z
20BA369AFC6B,-17,2,2.4,-2.4,0.73,33,-62,20BA3608EE7D,2026-01-29T10:19:07.2532109Z
20BA369AFC6B,-16,31,2.4,-2.4,0.73,30,-63,20BA3608EE7D,2026-01-29T10:19:07.5022381Z
20BA369AFC6B,-13,14,2.4,-2.4,0.73,19,-65,20BA3608EE7D,2026-01-29T10:19:07.7609872Z
20BA369AFC6B,-11,25,2.4,-2.4,0.73,16,-72,20BA3608EE7D,2026-01-29T10:19:08.0025559Z
20BA369AFC6B,-9,4,2.4,-2.4,0.73,26,-64,20BA3608EE7D,2026-01-29T10:19:08.2444134Z
20BA369AFC6B,-8,26,2.4,-2.4,0.73,23,-71,20BA3608EE7D,2026-01-29T10:19:08.5036382Z
20BA369AFC6B,-8,12,2.4,-2.4,0.73,14,-65,20BA3608EE7D,2026-01-29T10:19:08.7589892Z
20BA369AFC6B,-6,11,2.4,-2.4,0.73,8,-66,20BA3608EE7D,2026-01-29T10:19:09.011893Z
20BA369AFC6B,-5,10,2.4,-2.4,0.73,6,-72,20BA3608EE7D,2026-01-29T10:19:09.2586997Z
20BA369AFC6B,-19,2,2.4,-2.4,0.73,22,-63,20BA3608EE7D,2026-01-29T10:19:09.5036549Z
20BA369AFC6B,-17,34,2.4,-2.4,0.73,20,-61,20BA3608EE7D,2026-01-29T10:19:09.7655287Z
20BA369AFC6B,-14,20,2.4,-2.4,0.73,19,-75,20BA3608EE7D,2026-01-29T10:19:10.0019375Z
20BA369AFC6B,-12,23,2.4,-2.4,0.73,17,-79,20BA3608EE7D,2026-01-29T10:19:10.2530127Z
20BA369AFC6B,-11,34,2.4,-2.4,0.73,16,-61,20BA3608EE7D,2026-01-29T10:19:10.5108314Z
20BA369AFC6B,-11,31,2.4,-2.4,0.73,16,-63,20BA3608EE7D,2026-01-29T10:19:10.7618206Z
20BA369AFC6B,-12,3,2.4,-2.4,0.73,30,-63,20BA3608EE7D,2026-01-29T10:19:11.007409Z
20BA369AFC6B,-10,11,2.4,-2.4,0.73,21,-66,20BA3608EE7D,2026-01-29T10:19:11.2798555Z
20BA369AFC6B,-8,3,2.4,-2.4,0.73,33,-63,20BA3608EE7D,2026-01-29T10:19:11.5180183Z
20BA369AFC6B,-7,22,2.4,-2.4,0.73,29,-85,20BA3608EE7D,2026-01-29T10:19:11.7729745Z
20BA369AFC6B,-7,33,2.4,-2.4,0.73,25,-61,20BA3608EE7D,2026-01-29T10:19:12.0091702Z
20BA369AFC6B,-6,11,2.4,-2.4,0.73,17,-66,20BA3608EE7D,2026-01-29T10:19:12.2541547Z
20BA369AFC6B,-6,21,2.4,-2.4,0.73,16,-79,20BA3608EE7D,2026-01-29T10:19:12.5026827Z
20BA369AFC6B,-5,7,2.4,-2.4,0.73,23,-70,20BA3608EE7D,2026-01-29T10:19:12.7658803Z
20BA369AFC6B,-4,18,2.4,-2.4,0.73,14,-68,20BA3608EE7D,2026-01-29T10:19:13.0062981Z
20BA369AFC6B,-8,0,2.4,-2.4,0.73,28,-62,20BA3608EE7D,2026-01-29T10:19:13.2520987Z
20BA369AFC6B,9,2,2.4,-2.4,0.73,40,-62,20BA3608EE7D,2026-01-29T10:19:13.5040571Z
20BA369AFC6B,6,21,2.4,-2.4,0.73,34,-83,20BA3608EE7D,2026-01-29T10:19:13.7588304Z
20BA369AFC6B,4,12,2.4,-2.4,0.73,24,-65,20BA3608EE7D,2026-01-29T10:19:14.0095562Z
20BA369AFC6B,2,27,2.4,-2.4,0.73,21,-70,20BA3608EE7D,2026-01-29T10:19:14.2526618Z
20BA369AFC6B,2,4,2.4,-2.4,0.73,31,-64,20BA3608EE7D,2026-01-29T10:19:14.4955547Z
20BA369AFC6B,-1,36,2.4,-2.4,0.73,26,-60,20BA3608EE7D,2026-01-29T10:19:14.7661958Z
20BA369AFC6B,-1,5,2.4,-2.4,0.73,32,-65,20BA3608EE7D,2026-01-29T10:19:15.0059715Z
20BA369AFC6B,-16,2,2.4,-2.4,0.73,44,-62,20BA3608EE7D,2026-01-29T10:19:15.2529313Z
20BA369AFC6B,-12,7,2.4,-2.4,0.73,44,-72,20BA3608EE7D,2026-01-29T10:19:15.5037464Z
20BA369AFC6B,-12,29,2.4,-2.4,0.73,40,-68,20BA3608EE7D,2026-01-29T10:19:15.7584182Z
20BA369AFC6B,-11,15,2.4,-2.4,0.73,26,-64,20BA3608EE7D,2026-01-29T10:19:16.0013927Z
20BA369AFC6B,-9,13,2.4,-2.4,0.73,17,-64,20BA3608EE7D,2026-01-29T10:19:16.5021154Z
20BA369AFC6B,-8,8,2.4,-2.4,0.73,23,-72,20BA3608EE7D,2026-01-29T10:19:16.768047Z
20BA369AFC6B,-8,31,2.4,-2.4,0.73,21,-64,20BA3608EE7D,2026-01-29T10:19:17.2589406Z
20BA369AFC6B,-8,30,2.4,-2.4,0.73,21,-66,20BA3608EE7D,2026-01-29T10:19:17.5049267Z
20BA369AFC6B,-7,25,2.4,-2.4,0.73,17,-73,20BA3608EE7D,2026-01-29T10:19:17.7602414Z
20BA369AFC6B,-8,29,2.4,-2.4,0.73,17,-68,20BA3608EE7D,2026-01-29T10:19:18.0166179Z
20BA369AFC6B,-6,21,2.4,-2.4,0.73,17,-81,20BA3608EE7D,2026-01-29T10:19:18.2457696Z
20BA369AFC6B,-6,13,2.4,-2.4,0.73,8,-64,20BA3608EE7D,2026-01-29T10:19:18.5038311Z
20BA369AFC6B,-5,12,2.4,-2.4,0.73,1,-65,20BA3608EE7D,2026-01-29T10:19:18.7590242Z
20BA369AFC6B,-4,6,2.4,-2.4,0.73,14,-68,20BA3608EE7D,2026-01-29T10:19:19.0054837Z
20BA369AFC6B,-6,33,2.4,-2.4,0.73,13,-61,20BA3608EE7D,2026-01-29T10:19:19.2591828Z
20BA369AFC6B,-7,33,2.4,-2.4,0.73,12,-61,20BA3608EE7D,2026-01-29T10:19:19.5020345Z
20BA369AFC6B,-8,30,2.4,-2.4,0.73,14,-67,20BA3608EE7D,2026-01-29T10:19:19.7588918Z
20BA369AFC6B,-7,25,2.4,-2.4,0.73,13,-74,20BA3608EE7D,2026-01-29T10:19:20.0096314Z
20BA369AFC6B,-7,24,2.4,-2.4,0.73,12,-80,20BA3608EE7D,2026-01-29T10:19:20.2531906Z
20BA369AFC6B,-8,29,2.4,-2.4,0.73,14,-68,20BA3608EE7D,2026-01-29T10:19:20.5276167Z
20BA369AFC6B,-8,30,2.4,-2.4,0.73,16,-67,20BA3608EE7D,2026-01-29T10:19:20.7670611Z
20BA369AFC6B,-9,34,2.4,-2.4,0.73,14,-61,20BA3608EE7D,2026-01-29T10:19:21.0017449Z
20BA369AFC6B,-8,13,2.4,-2.4,0.73,7,-64,20BA3608EE7D,2026-01-29T10:19:21.2603657Z
20BA369AFC6B,-7,6,2.4,-2.4,0.73,16,-68,20BA3608EE7D,2026-01-29T10:19:21.5181918Z
20BA369AFC6B,-6,26,2.4,-2.4,0.73,15,-72,20BA3608EE7D,2026-01-29T10:19:21.7685835Z
20BA369AFC6B,-7,30,2.4,-2.4,0.73,16,-66,20BA3608EE7D,2026-01-29T10:19:22.0607529Z
20BA369AFC6B,-6,6,2.4,-2.4,0.73,23,-70,20BA3608EE7D,2026-01-29T10:19:22.2662382Z
20BA369AFC6B,-7,29,2.4,-2.4,0.73,22,-68,20BA3608EE7D,2026-01-29T10:19:22.5112289Z
20BA369AFC6B,-7,31,2.4,-2.4,0.73,21,-63,20BA3608EE7D,2026-01-29T10:19:22.7660869Z
20BA369AFC6B,-8,32,2.4,-2.4,0.73,19,-62,20BA3608EE7D,2026-01-29T10:19:22.9918249Z
20BA369AFC6B,-7,15,2.4,-2.4,0.73,9,-64,20BA3608EE7D,2026-01-29T10:19:23.7655695Z
20BA369AFC6B,-8,34,2.4,-2.4,0.73,10,-61,20BA3608EE7D,2026-01-29T10:19:24.0176476Z
20BA369AFC6B,-7,25,2.4,-2.4,0.73,9,-73,20BA3608EE7D,2026-01-29T10:19:24.2555967Z
20BA369AFC6B,-8,28,2.4,-2.4,0.73,11,-71,20BA3608EE7D,2026-01-29T10:19:24.5503741Z
20BA369AFC6B,-8,33,2.4,-2.4,0.73,11,-61,20BA3608EE7D,2026-01-29T10:19:24.7591086Z
20BA369AFC6B,-8,31,2.4,-2.4,0.73,12,-64,20BA3608EE7D,2026-01-29T10:19:24.9983139Z
20BA369AFC6B,-7,26,2.4,-2.4,0.73,11,-71,20BA3608EE7D,2026-01-29T10:19:25.2608184Z
20BA369AFC6B,-7,4,2.4,-2.4,0.73,21,-64,20BA3608EE7D,2026-01-29T10:19:25.5091198Z
20BA369AFC6B,-7,35,2.4,-2.4,0.73,18,-61,20BA3608EE7D,2026-01-29T10:19:25.7661436Z
20BA369AFC6B,-6,3,2.4,-2.4,0.73,29,-63,20BA3608EE7D,2026-01-29T10:19:26.0047489Z
20BA369AFC6B,-6,27,2.4,-2.4,0.73,26,-70,20BA3608EE7D,2026-01-29T10:19:26.251382Z
