anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,2,14,2.4,-2.4,0.33,-10,-63,20BA3608EE7D,2026-01-28T10:01:19.6389601Z
20BA369AFC6B,2,29,2.4,-2.4,0.33,-9,-65,20BA3608EE7D,2026-01-28T10:01:19.6417947Z
20BA369AFC6B,2,21,2.4,-2.4,0.33,-9,-60,20BA3608EE7D,2026-01-28T10:01:19.6444876Z
20BA369AFC6B,3,16,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:19.6473348Z
20BA369AFC6B,3,19,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:19.6485191Z
20BA369AFC6B,3,13,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:19.8437093Z
20BA369AFC6B,3,27,2.4,-2.4,0.33,-9,-64,20BA3608EE7D,2026-01-28T10:01:20.0447275Z
20BA369AFC6B,3,30,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:20.046915Z
20BA369AFC6B,3,29,2.4,-2.4,0.33,-9,-66,20BA3608EE7D,2026-01-28T10:01:20.047926Z
20BA369AFC6B,3,0,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:20.0507637Z
20BA369AFC6B,3,7,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:20.0543922Z
20BA369AFC6B,2,34,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:20.0584457Z
20BA369AFC6B,3,20,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:20.252329Z
20BA369AFC6B,3,26,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:20.2550221Z
20BA369AFC6B,2,0,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:20.2577425Z
20BA369AFC6B,2,14,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:20.262233Z
20BA369AFC6B,2,16,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:20.2633438Z
20BA369AFC6B,2,3,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:20.4548338Z
20BA369AFC6B,2,17,2.4,-2.4,0.33,-9,-64,20BA3608EE7D,2026-01-28T10:01:20.4588854Z
20BA369AFC6B,3,19,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:20.4598996Z
20BA369AFC6B,3,33,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:20.659058Z
20BA369AFC6B,3,24,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:20.6610279Z
20BA369AFC6B,3,36,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:20.6648234Z
20BA369AFC6B,2,1,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:20.6665993Z
20BA369AFC6B,2,31,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:20.8628119Z
20BA369AFC6B,3,27,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:20.8692532Z
20BA369AFC6B,3,29,2.4,-2.4,0.33,-9,-66,20BA3608EE7D,2026-01-28T10:01:20.871183Z
20BA369AFC6B,2,5,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:20.8786443Z
20BA369AFC6B,2,33,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:20.8884534Z
20BA369AFC6B,2,9,2.4,-2.4,0.33,-9,-68,20BA3608EE7D,2026-01-28T10:01:20.9480747Z
20BA369AFC6B,2,23,2.4,-2.4,0.33,-9,-60,20BA3608EE7D,2026-01-28T10:01:20.9802306Z
20BA369AFC6B,3,22,2.4,-2.4,0.33,-9,-60,20BA3608EE7D,2026-01-28T10:01:21.0594821Z
20BA369AFC6B,3,22,2.4,-2.4,0.33,-9,-60,20BA3608EE7D,2026-01-28T10:01:21.0834885Z
20BA369AFC6B,3,26,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:21.2834643Z
20BA369AFC6B,3,32,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:21.2848558Z
20BA369AFC6B,3,15,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:21.4816875Z
20BA369AFC6B,3,24,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:21.4828469Z
20BA369AFC6B,3,16,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:21.4842209Z
20BA369AFC6B,3,0,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:21.485402Z
20BA369AFC6B,3,32,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:21.6826406Z
20BA369AFC6B,3,36,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:21.9056488Z
20BA369AFC6B,3,21,2.4,-2.4,0.33,-9,-60,20BA3608EE7D,2026-01-28T10:01:21.9089286Z
20BA369AFC6B,3,27,2.4,-2.4,0.33,-9,-64,20BA3608EE7D,2026-01-28T10:01:21.9130712Z
20BA369AFC6B,3,31,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:22.0928084Z
20BA369AFC6B,3,35,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:22.0948462Z
20BA369AFC6B,3,11,2.4,-2.4,0.33,-9,-66,20BA3608EE7D,2026-01-28T10:01:22.0982965Z
20BA369AFC6B,3,18,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:22.1022308Z
20BA369AFC6B,3,31,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:22.1068248Z
20BA369AFC6B,3,35,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:22.5057427Z
20BA369AFC6B,3,2,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:22.5070707Z
20BA369AFC6B,3,36,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:22.5080935Z
20BA369AFC6B,6,4,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:22.5090885Z
20BA369AFC6B,6,3,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:22.5110891Z
20BA369AFC6B,6,33,2.4,-2.4,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:22.5146496Z
20BA369AFC6B,6,29,2.4,-2.4,0.33,-10,-66,20BA3608EE7D,2026-01-28T10:01:22.5199844Z
20BA369AFC6B,6,35,2.4,-2.4,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:22.7069619Z
20BA369AFC6B,6,15,2.4,-2.4,0.33,-10,-63,20BA3608EE7D,2026-01-28T10:01:22.7118953Z
20BA369AFC6B,5,12,2.4,-2.4,0.33,-9,-65,20BA3608EE7D,2026-01-28T10:01:22.7129124Z
20BA369AFC6B,5,16,2.4,-2.4,0.33,-9,-64,20BA3608EE7D,2026-01-28T10:01:22.7139075Z
20BA369AFC6B,5,21,2.4,-2.4,0.33,-9,-60,20BA3608EE7D,2026-01-28T10:01:22.9112301Z
20BA369AFC6B,5,21,2.4,-2.4,0.33,-9,-60,20BA3608EE7D,2026-01-28T10:01:23.1215975Z
20BA369AFC6B,5,2,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:23.1226091Z
20BA369AFC6B,5,23,2.4,-2.4,0.33,-9,-60,20BA3608EE7D,2026-01-28T10:01:23.1292326Z
20BA369AFC6B,5,28,2.4,-2.4,0.33,-9,-67,20BA3608EE7D,2026-01-28T10:01:23.1314619Z
20BA369AFC6B,5,26,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:23.1339809Z
20BA369AFC6B,5,25,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:23.5308568Z
20BA369AFC6B,4,13,2.4,-2.4,0.33,-9,-64,20BA3608EE7D,2026-01-28T10:01:23.5318545Z
20BA369AFC6B,4,20,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:23.5342563Z
20BA369AFC6B,4,16,2.4,-2.4,0.33,-9,-64,20BA3608EE7D,2026-01-28T10:01:23.5361491Z
20BA369AFC6B,4,7,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:23.5401862Z
20BA369AFC6B,4,17,2.4,-2.4,0.33,-9,-64,20BA3608EE7D,2026-01-28T10:01:23.5429138Z
20BA369AFC6B,4,4,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:23.544214Z
20BA369AFC6B,3,5,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:23.5494185Z
20BA369AFC6B,4,19,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:23.5524163Z
20BA369AFC6B,4,26,2.4,-2.4,0.33,-10,-63,20BA3608EE7D,2026-01-28T10:01:23.9409021Z
20BA369AFC6B,4,27,2.4,-2.4,0.33,-10,-63,20BA3608EE7D,2026-01-28T10:01:23.9479528Z
20BA369AFC6B,4,29,2.4,-2.4,0.33,-9,-66,20BA3608EE7D,2026-01-28T10:01:23.9499354Z
20BA369AFC6B,4,29,2.4,-2.4,0.33,-9,-66,20BA3608EE7D,2026-01-28T10:01:23.9509446Z
20BA369AFC6B,4,23,2.4,-2.4,0.33,-9,-58,20BA3608EE7D,2026-01-28T10:01:23.957644Z
20BA369AFC6B,4,29,2.4,-2.4,0.33,-9,-66,20BA3608EE7D,2026-01-28T10:01:24.1539696Z
20BA369AFC6B,4,22,2.4,-2.4,0.33,-9,-60,20BA3608EE7D,2026-01-28T10:01:24.1624996Z
20BA369AFC6B,4,31,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:24.1649525Z
20BA369AFC6B,4,35,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:24.5537168Z
20BA369AFC6B,4,35,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:24.5551543Z
20BA369AFC6B,4,36,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:24.5564815Z
20BA369AFC6B,4,28,2.4,-2.4,0.33,-9,-67,20BA3608EE7D,2026-01-28T10:01:24.5578471Z
20BA369AFC6B,4,16,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:24.5591783Z
20BA369AFC6B,4,5,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:24.5619177Z
20BA369AFC6B,3,3,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:24.5647117Z
20BA369AFC6B,3,35,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:24.9619234Z
20BA369AFC6B,3,22,2.4,-2.4,0.33,-9,-60,20BA3608EE7D,2026-01-28T10:01:24.9629324Z
20BA369AFC6B,3,22,2.4,-2.4,0.33,-9,-60,20BA3608EE7D,2026-01-28T10:01:24.9644141Z
20BA369AFC6B,4,19,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:24.9662481Z
20BA369AFC6B,4,26,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:24.9676374Z
20BA369AFC6B,3,9,2.4,-2.4,0.33,-10,-69,20BA3608EE7D,2026-01-28T10:01:24.972909Z
20BA369AFC6B,4,20,2.4,-2.4,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:24.9759333Z
20BA369AFC6B,4,24,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:25.1686549Z
20BA369AFC6B,4,19,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:25.1760126Z
20BA369AFC6B,4,13,2.4,-2.4,0.33,-10,-63,20BA3608EE7D,2026-01-28T10:01:25.1784Z
20BA369AFC6B,4,26,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:25.3684476Z
20BA369AFC6B,4,27,2.4,-2.4,0.33,-10,-63,20BA3608EE7D,2026-01-28T10:01:25.3726825Z
20BA369AFC6B,4,27,2.4,-2.4,0.33,-10,-64,20BA3608EE7D,2026-01-28T10:01:25.3751795Z
20BA369AFC6B,4,19,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:25.3761971Z
20BA369AFC6B,4,35,2.4,-2.4,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:25.5736397Z
20BA369AFC6B,4,26,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:25.5753669Z
20BA369AFC6B,4,4,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:25.5789517Z
20BA369AFC6B,3,9,2.4,-2.4,0.33,-10,-68,20BA3608EE7D,2026-01-28T10:01:25.7789834Z
20BA369AFC6B,4,15,2.4,-2.4,0.33,-10,-63,20BA3608EE7D,2026-01-28T10:01:25.7838872Z
20BA369AFC6B,4,33,2.4,-2.4,0.33,-10,-60,20BA3608EE7D,2026-01-28T10:01:25.7859362Z
20BA369AFC6B,4,30,2.4,-2.4,0.33,-10,-63,20BA3608EE7D,2026-01-28T10:01:25.7897439Z
20BA369AFC6B,0,12,2.4,-2.4,0.33,-10,-67,20BA3608EE7D,2026-01-28T10:01:25.7926772Z
20BA369AFC6B,0,27,2.4,-2.4,0.33,-10,-63,20BA3608EE7D,2026-01-28T10:01:25.7971751Z
20BA369AFC6B,0,27,2.4,-2.4,0.33,-10,-64,20BA3608EE7D,2026-01-28T10:01:26.1908318Z
20BA369AFC6B,0,31,2.4,-2.4,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:26.1918316Z
20BA369AFC6B,1,26,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:26.1937949Z
20BA369AFC6B,1,20,2.4,-2.4,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:26.1967933Z
20BA369AFC6B,1,24,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:26.2020399Z
20BA369AFC6B,2,21,2.4,-2.4,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:26.2065451Z
20BA369AFC6B,2,19,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:26.210378Z
20BA369AFC6B,2,11,2.4,-2.4,0.33,-9,-66,20BA3608EE7D,2026-01-28T10:01:26.3946794Z
20BA369AFC6B,2,29,2.4,-2.4,0.33,-9,-66,20BA3608EE7D,2026-01-28T10:01:26.5977993Z
20BA369AFC6B,2,29,2.4,-2.4,0.33,-9,-66,20BA3608EE7D,2026-01-28T10:01:26.6036421Z
20BA369AFC6B,2,24,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:26.6061672Z
20BA369AFC6B,2,5,2.4,-2.4,0.33,-9,-63,20BA3608EE7D,2026-01-28T10:01:26.6074816Z
20BA369AFC6B,2,18,2.4,-2.4,0.33,-9,-64,20BA3608EE7D,2026-01-28T10:01:26.6105292Z
20BA369AFC6B,2,34,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:26.6140951Z
20BA369AFC6B,2,6,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:26.6170984Z
20BA369AFC6B,2,35,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:26.6182185Z
20BA369AFC6B,2,24,2.4,-2.4,0.33,-9,-61,20BA3608EE7D,2026-01-28T10:01:26.8124732Z
20BA369AFC6B,2,36,2.4,-2.4,0.33,-9,-62,20BA3608EE7D,2026-01-28T10:01:26.8154911Z
20BA369AFC6B,2,8,2.4,-2.4,0.33,-10,-66,20BA3608EE7D,2026-01-28T10:01:27.2140395Z
20BA369AFC6B,2,3,2.4,-2.4,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:27.2150387Z
20BA369AFC6B,1,32,2.4,-3,0.33,-12,-62,20BA3608EE7D,2026-01-28T10:01:54.6679341Z
20BA369AFC6B,0,6,2.4,-3,0.33,-11,-61,20BA3608EE7D,2026-01-28T10:01:54.6710801Z
20BA369AFC6B,0,33,2.4,-3,0.33,-12,-62,20BA3608EE7D,2026-01-28T10:01:54.6753403Z
20BA369AFC6B,1,22,2.4,-3,0.33,-11,-61,20BA3608EE7D,2026-01-28T10:01:54.6819329Z
20BA369AFC6B,1,10,2.4,-3,0.33,-12,-61,20BA3608EE7D,2026-01-28T10:01:55.0753173Z
20BA369AFC6B,1,10,2.4,-3,0.33,-12,-61,20BA3608EE7D,2026-01-28T10:01:55.0763257Z
20BA369AFC6B,1,25,2.4,-3,0.33,-11,-59,20BA3608EE7D,2026-01-28T10:01:55.0774564Z
20BA369AFC6B,1,32,2.4,-3,0.33,-12,-62,20BA3608EE7D,2026-01-28T10:01:55.0804674Z
20BA369AFC6B,-1,29,2.4,-3,0.33,-12,-61,20BA3608EE7D,2026-01-28T10:01:55.279354Z
20BA369AFC6B,-1,14,2.4,-3,0.33,-12,-61,20BA3608EE7D,2026-01-28T10:01:55.4763375Z
20BA369AFC6B,-1,22,2.4,-3,0.33,-12,-61,20BA3608EE7D,2026-01-28T10:01:55.4773471Z
20BA369AFC6B,-1,19,2.4,-3,0.33,-12,-62,20BA3608EE7D,2026-01-28T10:01:55.4814363Z
20BA369AFC6B,-1,13,2.4,-3,0.33,-12,-60,20BA3608EE7D,2026-01-28T10:01:55.4835366Z
20BA369AFC6B,-1,9,2.4,-3,0.33,-12,-60,20BA3608EE7D,2026-01-28T10:01:55.4859337Z
20BA369AFC6B,-1,31,2.4,-3,0.33,-13,-61,20BA3608EE7D,2026-01-28T10:01:55.8875864Z
20BA369AFC6B,-1,2,2.4,-3,0.33,-12,-60,20BA3608EE7D,2026-01-28T10:01:55.8886017Z
20BA369AFC6B,-2,5,2.4,-3,0.33,-11,-62,20BA3608EE7D,2026-01-28T10:01:55.8911112Z
20BA369AFC6B,-1,6,2.4,-3,0.33,-11,-60,20BA3608EE7D,2026-01-28T10:01:55.8941103Z
20BA369AFC6B,-1,1,2.4,-3,0.33,-10,-60,20BA3608EE7D,2026-01-28T10:01:55.8958184Z
20BA369AFC6B,-1,22,2.4,-3,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:55.8998446Z
20BA369AFC6B,-1,26,2.4,-3,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:55.9029737Z
20BA369AFC6B,-1,25,2.4,-3,0.33,-10,-60,20BA3608EE7D,2026-01-28T10:01:55.9055867Z
20BA369AFC6B,-1,32,2.4,-3,0.33,-11,-62,20BA3608EE7D,2026-01-28T10:01:55.9069879Z
20BA369AFC6B,-1,24,2.4,-3,0.33,-11,-63,20BA3608EE7D,2026-01-28T10:01:56.091179Z
20BA369AFC6B,-1,2,2.4,-3,0.33,-10,-60,20BA3608EE7D,2026-01-28T10:01:56.2994949Z
20BA369AFC6B,-1,9,2.4,-3,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:56.3014927Z
20BA369AFC6B,-1,5,2.4,-3,0.33,-10,-60,20BA3608EE7D,2026-01-28T10:01:56.3069647Z
20BA369AFC6B,-1,8,2.4,-3,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:56.3097243Z
20BA369AFC6B,-1,9,2.4,-3,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:56.3124471Z
20BA369AFC6B,-1,24,2.4,-3,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:56.3131041Z
20BA369AFC6B,-1,35,2.4,-3,0.33,-11,-62,20BA3608EE7D,2026-01-28T10:01:56.502778Z
20BA369AFC6B,-1,24,2.4,-3,0.33,-11,-61,20BA3608EE7D,2026-01-28T10:01:56.5047809Z
20BA369AFC6B,-1,27,2.4,-3,0.33,-11,-60,20BA3608EE7D,2026-01-28T10:01:56.5101068Z
20BA369AFC6B,-1,5,2.4,-3,0.33,-11,-60,20BA3608EE7D,2026-01-28T10:01:56.7081126Z
20BA369AFC6B,-1,11,2.4,-3,0.33,-10,-60,20BA3608EE7D,2026-01-28T10:01:56.7091038Z
20BA369AFC6B,-1,16,2.4,-3,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:56.7140995Z
20BA369AFC6B,-1,19,2.4,-3,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:56.7164363Z
20BA369AFC6B,-1,9,2.4,-3,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:56.910287Z
20BA369AFC6B,-1,36,2.4,-3,0.33,-11,-63,20BA3608EE7D,2026-01-28T10:01:57.1188892Z
20BA369AFC6B,-1,14,2.4,-3,0.33,-11,-62,20BA3608EE7D,2026-01-28T10:01:57.125994Z
20BA369AFC6B,-1,17,2.4,-3,0.33,-11,-63,20BA3608EE7D,2026-01-28T10:01:57.128459Z
20BA369AFC6B,-1,3,2.4,-3,0.33,-10,-60,20BA3608EE7D,2026-01-28T10:01:57.1309971Z
20BA369AFC6B,-1,9,2.4,-3,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:57.132217Z
20BA369AFC6B,-1,13,2.4,-3,0.33,-10,-60,20BA3608EE7D,2026-01-28T10:01:57.1409176Z
20BA369AFC6B,-1,22,2.4,-3,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:57.5285527Z
20BA369AFC6B,-1,22,2.4,-3,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:57.5303961Z
20BA369AFC6B,-1,28,2.4,-3,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:57.5336002Z
20BA369AFC6B,-1,19,2.4,-3,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:57.5346215Z
20BA369AFC6B,-1,34,2.4,-3,0.33,-11,-63,20BA3608EE7D,2026-01-28T10:01:57.5389634Z
20BA369AFC6B,-1,14,2.4,-3,0.33,-11,-60,20BA3608EE7D,2026-01-28T10:01:57.5417056Z
20BA369AFC6B,-1,1,2.4,-3,0.33,-10,-60,20BA3608EE7D,2026-01-28T10:01:57.5441079Z
20BA369AFC6B,-1,29,2.4,-3,0.33,-11,-62,20BA3608EE7D,2026-01-28T10:01:57.5523786Z
20BA369AFC6B,-1,31,2.4,-3,0.33,-11,-62,20BA3608EE7D,2026-01-28T10:01:57.9379921Z
20BA369AFC6B,-1,19,2.4,-3,0.33,-11,-60,20BA3608EE7D,2026-01-28T10:01:57.9405269Z
20BA369AFC6B,-1,17,2.4,-3,0.33,-11,-63,20BA3608EE7D,2026-01-28T10:01:57.9410357Z
20BA369AFC6B,-1,12,2.4,-3,0.33,-11,-61,20BA3608EE7D,2026-01-28T10:01:57.9460492Z
20BA369AFC6B,-1,20,2.4,-3,0.33,-11,-62,20BA3608EE7D,2026-01-28T10:01:57.9504207Z
20BA369AFC6B,-1,36,2.4,-3,0.33,-12,-62,20BA3608EE7D,2026-01-28T10:01:57.9524247Z
20BA369AFC6B,-1,32,2.4,-3,0.33,-12,-63,20BA3608EE7D,2026-01-28T10:01:57.956043Z
20BA369AFC6B,0,33,2.4,-3,0.33,-13,-63,20BA3608EE7D,2026-01-28T10:01:58.1393573Z
20BA369AFC6B,0,1,2.4,-3,0.33,-12,-59,20BA3608EE7D,2026-01-28T10:01:58.1436529Z
20BA369AFC6B,0,32,2.4,-3,0.33,-12,-63,20BA3608EE7D,2026-01-28T10:01:58.1506281Z
20BA369AFC6B,0,7,2.4,-3,0.33,-12,-61,20BA3608EE7D,2026-01-28T10:01:58.153328Z
20BA369AFC6B,0,31,2.4,-3,0.33,-13,-62,20BA3608EE7D,2026-01-28T10:01:58.347523Z
20BA369AFC6B,0,17,2.4,-3,0.33,-13,-63,20BA3608EE7D,2026-01-28T10:01:58.5678353Z
20BA369AFC6B,-1,1,2.4,-3,0.33,-12,-60,20BA3608EE7D,2026-01-28T10:01:58.5686236Z
20BA369AFC6B,0,22,2.4,-3,0.33,-12,-60,20BA3608EE7D,2026-01-28T10:01:58.5702576Z
20BA369AFC6B,0,34,2.4,-3,0.33,-12,-63,20BA3608EE7D,2026-01-28T10:01:58.5715589Z
20BA369AFC6B,0,13,2.4,-3,0.33,-12,-61,20BA3608EE7D,2026-01-28T10:01:58.5777521Z
20BA369AFC6B,0,15,2.4,-3,0.33,-12,-60,20BA3608EE7D,2026-01-28T10:01:58.5785047Z
20BA369AFC6B,0,25,2.4,-3,0.33,-12,-59,20BA3608EE7D,2026-01-28T10:01:58.5880563Z
20BA369AFC6B,0,35,2.4,-3,0.33,-12,-63,20BA3608EE7D,2026-01-28T10:01:58.5904745Z
20BA369AFC6B,0,0,2.4,-3,0.33,-11,-60,20BA3608EE7D,2026-01-28T10:01:58.7543694Z
20BA369AFC6B,0,13,2.4,-3,0.33,-11,-59,20BA3608EE7D,2026-01-28T10:01:58.7573667Z
20BA369AFC6B,0,1,2.4,-3,0.33,-11,-60,20BA3608EE7D,2026-01-28T10:01:58.9625077Z
20BA369AFC6B,0,0,2.4,-3,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:58.9656118Z
20BA369AFC6B,0,9,2.4,-3,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:58.968265Z
20BA369AFC6B,0,18,2.4,-3,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:58.9706541Z
20BA369AFC6B,0,12,2.4,-3,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:58.9764448Z
20BA369AFC6B,0,29,2.4,-3,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:59.164924Z
20BA369AFC6B,0,3,2.4,-3,0.33,-10,-59,20BA3608EE7D,2026-01-28T10:01:59.1684072Z
20BA369AFC6B,0,34,2.4,-3,0.33,-10,-63,20BA3608EE7D,2026-01-28T10:01:59.1724376Z
20BA369AFC6B,0,11,2.4,-3,0.33,-10,-60,20BA3608EE7D,2026-01-28T10:01:59.1773989Z
20BA369AFC6B,0,8,2.4,-3,0.33,-10,-62,20BA3608EE7D,2026-01-28T10:01:59.3682952Z
20BA369AFC6B,0,27,2.4,-3,0.33,-11,-60,20BA3608EE7D,2026-01-28T10:01:59.3763708Z
20BA369AFC6B,0,26,2.4,-3,0.33,-11,-60,20BA3608EE7D,2026-01-28T10:01:59.3792532Z
20BA369AFC6B,0,11,2.4,-3,0.33,-10,-60,20BA3608EE7D,2026-01-28T10:01:59.3820225Z
20BA369AFC6B,0,9,2.4,-3,0.33,-11,-61,20BA3608EE7D,2026-01-28T10:01:59.572847Z
20BA369AFC6B,0,7,2.4,-3,0.33,-10,-61,20BA3608EE7D,2026-01-28T10:01:59.5764507Z
20BA369AFC6B,0,27,2.4,-3,0.33,-11,-60,20BA3608EE7D,2026-01-28T10:01:59.5780959Z
20BA369AFC6B,0,28,2.4,-3,0.33,-11,-62,20BA3608EE7D,2026-01-28T10:01:59.5854122Z
20BA369AFC6B,0,11,2.4,-3,0.33,-11,-60,20BA3608EE7D,2026-01-28T10:01:59.7782114Z
20BA369AFC6B,1,34,2.4,-3,0.33,-11,-63,20BA3608EE7D,2026-01-28T10:01:59.9901422Z
20BA369AFC6B,1,27,2.4,-3,0.33,-11,-59,20BA3608EE7D,2026-01-28T10:01:59.9931477Z
20BA369AFC6B,1,0,2.4,-3,0.33,-11,-59,20BA3608EE7D,2026-01-28T10:01:59.9960282Z
