anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-43,36,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:08.8170062Z
20BA36977463,-43,15,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:08.8657605Z
20BA36977463,-43,28,1.8,-1.8,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:55:08.914212Z
20BA36977463,-43,6,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:08.9647564Z
20BA36977463,-45,15,1.8,-1.8,0.33,-18,-59,20BA3608EE7D,2026-01-28T11:55:09.0343553Z
20BA36977463,-44,18,1.8,-1.8,0.33,-18,-60,20BA3608EE7D,2026-01-28T11:55:09.0598362Z
20BA36977463,-44,1,1.8,-1.8,0.33,-18,-66,20BA3608EE7D,2026-01-28T11:55:09.1244621Z
20BA36977463,-44,11,1.8,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:55:09.1643097Z
20BA36977463,-44,17,1.8,-1.8,0.33,-18,-60,20BA3608EE7D,2026-01-28T11:55:09.2128985Z
20BA36977463,-44,33,1.8,-1.8,0.33,-17,-64,20BA3608EE7D,2026-01-28T11:55:09.2610972Z
20BA36977463,-44,25,1.8,-1.8,0.33,-18,-63,20BA3608EE7D,2026-01-28T11:55:09.3122836Z
20BA36977463,-44,24,1.8,-1.8,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:55:09.3657232Z
20BA36977463,-45,24,1.8,-1.8,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:55:09.4209563Z
20BA36977463,-45,23,1.8,-1.8,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:55:09.4629254Z
20BA36977463,-45,34,1.8,-1.8,0.33,-20,-63,20BA3608EE7D,2026-01-28T11:55:09.5166794Z
20BA36977463,-45,28,1.8,-1.8,0.33,-20,-64,20BA3608EE7D,2026-01-28T11:55:09.5650868Z
20BA36977463,-45,29,1.8,-1.8,0.33,-21,-63,20BA3608EE7D,2026-01-28T11:55:09.6079748Z
20BA36977463,-45,15,1.8,-1.8,0.33,-21,-60,20BA3608EE7D,2026-01-28T11:55:09.6540951Z
20BA36977463,-45,8,1.8,-1.8,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:55:09.7026251Z
20BA36977463,-45,23,1.8,-1.8,0.33,-21,-62,20BA3608EE7D,2026-01-28T11:55:09.7688476Z
20BA36977463,-45,35,1.8,-1.8,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:55:09.8369796Z
20BA36977463,-44,18,1.8,-1.8,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:55:09.8648115Z
20BA36977463,-44,9,1.8,-1.8,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:55:09.9335449Z
20BA36977463,-44,17,1.8,-1.8,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:55:09.9624101Z
20BA36977463,-44,12,1.8,-1.8,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:55:10.0275663Z
20BA36977463,-44,17,1.8,-1.8,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:55:10.0653197Z
20BA36977463,-44,7,1.8,-1.8,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:55:10.111384Z
20BA36977463,-44,10,1.8,-1.8,0.33,-19,-60,20BA3608EE7D,2026-01-28T11:55:10.1642461Z
20BA36977463,-44,23,1.8,-1.8,0.33,-19,-61,20BA3608EE7D,2026-01-28T11:55:10.215149Z
20BA36977463,-44,33,1.8,-1.8,0.33,-19,-64,20BA3608EE7D,2026-01-28T11:55:10.2938537Z
20BA36977463,-44,33,1.8,-1.8,0.33,-19,-64,20BA3608EE7D,2026-01-28T11:55:10.3031133Z
20BA36977463,-44,29,1.8,-1.8,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:55:10.383298Z
20BA36977463,-44,29,1.8,-1.8,0.33,-20,-63,20BA3608EE7D,2026-01-28T11:55:10.416758Z
20BA36977463,-43,32,1.8,-1.8,0.33,-20,-64,20BA3608EE7D,2026-01-28T11:55:10.4707717Z
20BA36977463,-43,19,1.8,-1.8,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:55:10.5133409Z
20BA36977463,-43,0,1.8,-1.8,0.33,-19,-66,20BA3608EE7D,2026-01-28T11:55:10.6278537Z
20BA36977463,-43,34,1.8,-1.8,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:55:10.6777211Z
20BA36977463,-43,36,1.8,-1.8,0.33,-18,-62,20BA3608EE7D,2026-01-28T11:55:10.7126997Z
20BA36977463,-43,30,1.8,-1.8,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:55:10.7890279Z
20BA36977463,-44,21,1.8,-1.8,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:55:10.8103154Z
20BA36977463,-43,8,1.8,-1.8,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:55:10.8729363Z
20BA36977463,-43,0,1.8,-1.8,0.33,-18,-66,20BA3608EE7D,2026-01-28T11:55:10.9507646Z
20BA36977463,-43,7,1.8,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:55:10.9651586Z
20BA36977463,-43,6,1.8,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:55:11.0456734Z
20BA36977463,-43,24,1.8,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:55:11.0600146Z
20BA36977463,-43,3,1.8,-1.8,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:55:11.1364936Z
20BA36977463,-43,18,1.8,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:55:11.1636617Z
20BA36977463,-43,33,1.8,-1.8,0.33,-17,-64,20BA3608EE7D,2026-01-28T11:55:11.232382Z
20BA36977463,-43,33,1.8,-1.8,0.33,-17,-64,20BA3608EE7D,2026-01-28T11:55:11.2614295Z
20BA36977463,-43,25,1.8,-1.8,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:55:11.3051536Z
20BA36977463,-43,26,1.8,-1.8,0.33,-18,-62,20BA3608EE7D,2026-01-28T11:55:11.35703Z
20BA36977463,-43,16,1.8,-1.8,0.33,-18,-60,20BA3608EE7D,2026-01-28T11:55:11.4031331Z
20BA36977463,-43,23,1.8,-1.8,0.33,-19,-61,20BA3608EE7D,2026-01-28T11:55:11.4864918Z
20BA36977463,-43,34,1.8,-1.8,0.33,-18,-63,20BA3608EE7D,2026-01-28T11:55:11.5045179Z
20BA36977463,-43,14,1.8,-1.8,0.33,-18,-61,20BA3608EE7D,2026-01-28T11:55:11.5839112Z
20BA36977463,-43,29,1.8,-1.8,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:55:11.6147189Z
20BA36977463,-43,34,1.8,-1.8,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:55:11.6735855Z
20BA36977463,-43,20,1.8,-1.8,0.33,-19,-61,20BA3608EE7D,2026-01-28T11:55:11.7128678Z
20BA36977463,-43,6,1.8,-1.8,0.33,-18,-60,20BA3608EE7D,2026-01-28T11:55:11.7685801Z
20BA36977463,-44,24,1.8,-1.8,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:55:11.8169338Z
20BA36977463,-44,13,1.8,-1.8,0.33,-19,-60,20BA3608EE7D,2026-01-28T11:55:11.8651053Z
20BA36977463,-44,19,1.8,-1.8,0.33,-19,-60,20BA3608EE7D,2026-01-28T11:55:11.9210941Z
20BA36977463,-44,18,1.8,-1.8,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:55:11.964453Z
20BA36977463,-43,33,1.8,-1.8,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:55:12.0464097Z
20BA36977463,-43,12,1.8,-1.8,0.33,-18,-60,20BA3608EE7D,2026-01-28T11:55:12.0665053Z
20BA36977463,-43,4,1.8,-1.8,0.33,-18,-62,20BA3608EE7D,2026-01-28T11:55:12.1150666Z
20BA36977463,-43,3,1.8,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:55:12.1705752Z
20BA36977463,-43,27,1.8,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:55:12.219342Z
20BA36977463,-43,8,1.8,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:55:12.2631241Z
20BA36977463,-43,21,1.8,-1.8,0.33,-18,-61,20BA3608EE7D,2026-01-28T11:55:12.3111879Z
20BA36977463,-43,8,1.8,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:55:12.3584646Z
20BA36977463,-43,14,1.8,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:55:12.4068653Z
20BA36977463,-43,6,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:12.4591584Z
20BA36977463,-43,29,1.8,-1.8,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:55:12.5202373Z
20BA36977463,-44,14,1.8,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:55:12.5526944Z
20BA36977463,-44,12,1.8,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:55:12.6012737Z
20BA36977463,-44,2,1.8,-1.8,0.33,-16,-64,20BA3608EE7D,2026-01-28T11:55:12.6651616Z
20BA36977463,-44,7,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:12.7146973Z
20BA36977463,-44,19,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:12.7912659Z
20BA36977463,-44,13,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:12.8101484Z
20BA36977463,-44,36,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:12.8658496Z
20BA36977463,-43,27,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:12.9645189Z
20BA36977463,-43,17,1.8,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:55:13.0114854Z
20BA36977463,-43,3,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:13.0670849Z
20BA36977463,-43,6,1.8,-1.8,0.33,-15,-62,20BA3608EE7D,2026-01-28T11:55:13.1183429Z
20BA36977463,-43,2,1.8,-1.8,0.33,-14,-64,20BA3608EE7D,2026-01-28T11:55:13.1668771Z
20BA36977463,-43,11,1.8,-1.8,0.33,-14,-59,20BA3608EE7D,2026-01-28T11:55:13.214958Z
20BA36977463,-44,25,1.8,-1.8,0.33,-15,-63,20BA3608EE7D,2026-01-28T11:55:13.2704568Z
20BA36977463,-44,11,1.8,-1.8,0.33,-15,-59,20BA3608EE7D,2026-01-28T11:55:13.3122678Z
20BA36977463,-44,18,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:13.3725738Z
20BA36977463,-44,24,1.8,-1.8,0.33,-16,-65,20BA3608EE7D,2026-01-28T11:55:13.4351709Z
20BA36977463,-44,20,1.8,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:55:13.5289372Z
20BA36977463,-44,7,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:13.5619739Z
20BA36977463,-44,28,1.8,-1.8,0.33,-17,-64,20BA3608EE7D,2026-01-28T11:55:13.6132487Z
20BA36977463,-44,15,1.8,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:55:13.6603809Z
20BA36977463,-44,35,1.8,-1.8,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:55:13.72536Z
20BA36977463,-44,23,1.8,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:55:13.7739286Z
20BA36977463,-44,6,1.8,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:55:13.8112037Z
20BA36977463,-44,36,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:13.8718659Z
20BA36977463,-44,3,1.8,-1.8,0.33,-16,-63,20BA3608EE7D,2026-01-28T11:55:13.9042816Z
20BA36977463,-44,30,1.8,-1.8,0.33,-16,-63,20BA3608EE7D,2026-01-28T11:55:13.9706609Z
20BA36977463,-44,11,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:14.0029132Z
20BA36977463,-44,7,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:14.0652249Z
20BA36977463,-44,24,1.8,-1.8,0.33,-16,-63,20BA3608EE7D,2026-01-28T11:55:14.1137195Z
20BA36977463,-44,4,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:14.2007584Z
20BA36977463,-44,36,1.8,-1.8,0.33,-15,-62,20BA3608EE7D,2026-01-28T11:55:14.212674Z
20BA36977463,-44,2,1.8,-1.8,0.33,-15,-64,20BA3608EE7D,2026-01-28T11:55:14.2838576Z
20BA36977463,-44,18,1.8,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:55:14.3099478Z
20BA36977463,-44,22,1.8,-1.8,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:55:14.3529161Z
20BA36977463,-44,23,1.8,-1.8,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:55:14.4046519Z
20BA36977463,-44,33,1.8,-1.8,0.33,-16,-64,20BA3608EE7D,2026-01-28T11:55:14.4511843Z
20BA36977463,-44,8,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:14.5168188Z
20BA36977463,-44,25,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:14.6160476Z
20BA36977463,-44,3,1.8,-1.8,0.33,-16,-63,20BA3608EE7D,2026-01-28T11:55:14.6614985Z
20BA36977463,-44,7,1.8,-1.8,0.33,-15,-61,20BA3608EE7D,2026-01-28T11:55:14.7129235Z
20BA36977463,-43,36,1.8,-1.8,0.33,-15,-62,20BA3608EE7D,2026-01-28T11:55:14.769037Z
20BA36977463,-43,15,1.8,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:55:14.8254766Z
20BA36977463,-44,19,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:14.8746923Z
20BA36977463,-43,18,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:14.9210235Z
20BA36977463,-43,35,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:14.9629928Z
20BA36977463,-43,35,1.8,-1.8,0.33,-15,-62,20BA3608EE7D,2026-01-28T11:55:15.0184997Z
20BA36977463,-43,1,1.8,-1.8,0.33,-15,-66,20BA3608EE7D,2026-01-28T11:55:15.0810367Z
20BA36977463,-43,0,1.8,-1.8,0.33,-14,-66,20BA3608EE7D,2026-01-28T11:55:15.1158649Z
20BA36977463,-43,16,1.8,-1.8,0.33,-14,-60,20BA3608EE7D,2026-01-28T11:55:15.1708707Z
20BA36977463,-43,5,1.8,-1.8,0.33,-14,-62,20BA3608EE7D,2026-01-28T11:55:15.220072Z
20BA36977463,-43,13,1.8,-1.8,0.33,-14,-60,20BA3608EE7D,2026-01-28T11:55:15.268474Z
20BA36977463,-43,26,1.8,-1.8,0.33,-14,-63,20BA3608EE7D,2026-01-28T11:55:15.3170255Z
20BA36977463,-43,31,1.8,-1.8,0.33,-15,-63,20BA3608EE7D,2026-01-28T11:55:15.4143042Z
20BA36977463,-43,1,1.8,-1.8,0.33,-14,-66,20BA3608EE7D,2026-01-28T11:55:15.4653421Z
20BA36977463,-43,4,1.8,-1.8,0.33,-13,-62,20BA3608EE7D,2026-01-28T11:55:15.5074857Z
20BA36977463,-42,34,1.8,-1.8,0.33,-13,-63,20BA3608EE7D,2026-01-28T11:55:15.5621139Z
20BA36977463,-42,34,1.8,-1.8,0.33,-13,-63,20BA3608EE7D,2026-01-28T11:55:15.6179641Z
20BA36977463,-43,12,1.8,-1.8,0.33,-13,-60,20BA3608EE7D,2026-01-28T11:55:15.6823027Z
20BA36977463,-42,33,1.8,-1.8,0.33,-13,-64,20BA3608EE7D,2026-01-28T11:55:15.7148463Z
20BA36977463,-42,34,1.8,-1.8,0.33,-13,-63,20BA3608EE7D,2026-01-28T11:55:15.780028Z
20BA36977463,-42,8,1.8,-1.8,0.33,-13,-62,20BA3608EE7D,2026-01-28T11:55:15.8120805Z
20BA36977463,-42,27,1.8,-1.8,0.33,-14,-62,20BA3608EE7D,2026-01-28T11:55:15.8659154Z
20BA36977463,-43,21,1.8,-1.8,0.33,-15,-61,20BA3608EE7D,2026-01-28T11:55:15.9142135Z
20BA36977463,-43,13,1.8,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:55:15.9600983Z
20BA36977463,-43,14,1.8,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:55:16.0119494Z
20BA36977463,-43,34,1.8,-1.8,0.33,-15,-63,20BA3608EE7D,2026-01-28T11:55:16.1047311Z
20BA36977463,-43,1,1.8,-1.8,0.33,-14,-66,20BA3608EE7D,2026-01-28T11:55:16.1648845Z
20BA36977463,-43,21,1.8,-1.8,0.33,-15,-61,20BA3608EE7D,2026-01-28T11:55:16.2128459Z
20BA36977463,-37,3,1.8,-1.8,0.33,-14,-63,20BA3608EE7D,2026-01-28T11:55:16.2789962Z
20BA36977463,-38,16,1.8,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:55:16.312153Z
20BA36977463,-38,3,1.8,-1.8,0.33,-14,-63,20BA3608EE7D,2026-01-28T11:55:16.3656606Z
20BA36977463,-38,30,1.8,-1.8,0.33,-15,-63,20BA3608EE7D,2026-01-28T11:55:16.4435932Z
20BA36977463,-38,34,1.8,-1.8,0.33,-15,-63,20BA3608EE7D,2026-01-28T11:55:16.4605992Z
20BA36977463,-38,33,1.8,-1.8,0.33,-15,-64,20BA3608EE7D,2026-01-28T11:55:16.526018Z
20BA36977463,-39,12,1.8,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:55:16.5627188Z
20BA36977463,-39,30,1.8,-1.8,0.33,-15,-63,20BA3608EE7D,2026-01-28T11:55:16.6116535Z
20BA36977463,-40,20,1.8,-1.8,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:55:16.654911Z
20BA36977463,-40,3,1.8,-1.8,0.33,-15,-63,20BA3608EE7D,2026-01-28T11:55:16.7147291Z
20BA36977463,-40,25,1.8,-1.8,0.33,-16,-63,20BA3608EE7D,2026-01-28T11:55:16.8030752Z
20BA36977463,-40,11,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:16.8098707Z
20BA36977463,-40,17,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:16.8886088Z
20BA36977463,-41,12,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:16.9164559Z
20BA36977463,-41,35,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:16.9791967Z
20BA36977463,-41,18,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:17.0706247Z
20BA36977463,-41,5,1.8,-1.8,0.33,-15,-62,20BA3608EE7D,2026-01-28T11:55:17.1155097Z
20BA36977463,-41,11,1.8,-1.8,0.33,-15,-59,20BA3608EE7D,2026-01-28T11:55:17.1637659Z
20BA36977463,-42,27,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:17.2539886Z
20BA36977463,-42,11,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:17.335768Z
20BA36977463,-43,23,1.8,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:55:17.3667766Z
20BA36977463,-42,32,1.8,-1.8,0.33,-17,-64,20BA3608EE7D,2026-01-28T11:55:17.4228425Z
20BA36977463,-42,3,1.8,-1.8,0.33,-16,-63,20BA3608EE7D,2026-01-28T11:55:17.5472848Z
20BA36977463,-43,20,1.8,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:55:17.5635924Z
20BA36977463,-43,6,1.8,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:55:17.6115114Z
20BA36977463,-43,18,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:17.6988247Z
20BA36977463,-42,32,1.8,-1.8,0.33,-17,-64,20BA3608EE7D,2026-01-28T11:55:17.7129429Z
20BA36977463,-43,11,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:17.8055452Z
20BA36977463,-43,11,1.8,-1.8,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:55:17.8116896Z
20BA36977463,-43,0,1.8,-1.8,0.33,-15,-66,20BA3608EE7D,2026-01-28T11:55:17.8815159Z
20BA36977463,-43,11,1.8,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:55:17.9139252Z
20BA36977463,-43,12,1.8,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:55:17.9630594Z
20BA36977463,-43,28,1.8,-1.8,0.33,-16,-64,20BA3608EE7D,2026-01-28T11:55:18.0132718Z
20BA36977463,-44,30,1.8,-1.8,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:55:18.0602321Z
20BA36977463,-44,20,1.8,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:55:18.1088851Z
20BA36977463,-44,12,1.8,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:55:18.1650097Z
20BA36977463,-44,12,1.8,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:55:18.2136026Z
20BA36977463,-44,3,1.8,-1.8,0.33,-16,-63,20BA3608EE7D,2026-01-28T11:55:18.2628537Z
20BA36977463,-44,33,1.8,-1.8,0.33,-16,-64,20BA3608EE7D,2026-01-28T11:55:18.3134952Z
20BA36977463,-44,21,1.8,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:55:18.3632889Z
20BA36977463,-44,31,1.8,-1.8,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:55:18.4093006Z
20BA36977463,-44,34,1.8,-1.8,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:55:18.4610051Z
20BA36977463,-44,26,1.8,-1.8,0.33,-18,-63,20BA3608EE7D,2026-01-28T11:55:18.5236715Z
20BA36977463,-44,33,1.8,-1.8,0.33,-18,-64,20BA3608EE7D,2026-01-28T11:55:18.5579116Z
20BA36977463,-43,33,1.8,-1.8,0.33,-18,-64,20BA3608EE7D,2026-01-28T11:55:18.6192824Z
20BA36977463,-43,32,1.8,-1.8,0.33,-18,-64,20BA3608EE7D,2026-01-28T11:55:18.6527827Z
20BA36977463,-43,36,1.8,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:55:18.7161569Z
20BA36977463,-43,4,1.8,-1.8,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:55:18.8030525Z
20BA36977463,-44,20,1.8,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:55:18.8101703Z
20BA36977463,-43,7,1.8,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:55:18.8882922Z
20BA36977463,-43,36,1.8,-1.8,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:55:18.9142994Z
20BA36977463,-43,32,1.8,-1.8,0.33,-16,-64,20BA3608EE7D,2026-01-28T11:55:18.9854177Z
20BA36977463,-43,32,1.8,-1.8,0.33,-17,-64,20BA3608EE7D,2026-01-28T11:55:19.0180061Z
20BA36977463,-43,32,1.8,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:55:19.1224299Z
20BA36977463,-43,33,1.8,-1.8,0.33,-17,-64,20BA3608EE7D,2026-01-28T11:55:19.1638797Z
20BA36977463,-43,12,1.8,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:55:19.2159357Z
20BA36977463,-43,26,1.8,-1.8,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:55:19.2642146Z
20BA36977463,-43,19,1.8,-1.8,0.33,-18,-60,20BA3608EE7D,2026-01-28T11:55:19.3100708Z
20BA36977463,-43,34,1.8,-1.8,0.33,-18,-63,20BA3608EE7D,2026-01-28T11:55:19.3865947Z
20BA36977463,-43,6,1.8,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:55:19.4212867Z
20BA36977463,-43,24,1.8,-1.8,0.33,-18,-63,20BA3608EE7D,2026-01-28T11:55:19.4635206Z
20BA36977463,-43,28,1.8,-1.8,0.33,-19,-64,20BA3608EE7D,2026-01-28T11:55:19.5137749Z
20BA36977463,-44,32,1.8,-1.8,0.33,-19,-64,20BA3608EE7D,2026-01-28T11:55:19.5612368Z
20BA36977463,-44,30,1.8,-1.8,0.33,-20,-63,20BA3608EE7D,2026-01-28T11:55:19.6152408Z
20BA36977463,-44,6,1.8,-1.8,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:55:19.6926227Z
20BA36977463,-44,27,1.8,-1.8,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:55:19.7140766Z
20BA36977463,-44,6,1.8,-1.8,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:55:19.7894366Z
20BA36977463,-44,29,1.8,-1.8,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:55:19.8225537Z
20BA36977463,-44,18,1.8,-1.8,0.33,-20,-60,20BA3608EE7D,2026-01-28T11:55:19.8730332Z
20BA36977463,-44,14,1.8,-1.8,0.33,-19,-60,20BA3608EE7D,2026-01-28T11:55:19.9042727Z
20BA36977463,-44,9,1.8,-1.8,0.33,-19,-60,20BA3608EE7D,2026-01-28T11:55:19.9536986Z
20BA36977463,-44,13,1.8,-1.8,0.33,-19,-60,20BA3608EE7D,2026-01-28T11:55:20.0181643Z
20BA36977463,-44,30,1.8,-1.8,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:55:20.0673667Z
20BA36977463,-44,1,1.8,-1.8,0.33,-18,-66,20BA3608EE7D,2026-01-28T11:55:20.1155185Z
20BA36977463,-44,27,1.8,-1.8,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:55:20.1640959Z
20BA36977463,-44,20,1.8,-1.8,0.33,-20,-61,20BA3608EE7D,2026-01-28T11:55:20.2128332Z
20BA36977463,-44,5,1.8,-1.8,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:55:20.2620051Z
20BA36977463,-44,20,1.8,-1.8,0.33,-19,-61,20BA3608EE7D,2026-01-28T11:55:20.3604438Z
20BA36977463,-45,22,1.8,-1.8,0.33,-19,-61,20BA3608EE7D,2026-01-28T11:55:20.4088656Z
20BA36977463,-44,2,1.8,-1.8,0.33,-19,-64,20BA3608EE7D,2026-01-28T11:55:20.4583492Z
20BA36977463,-44,5,1.8,-1.8,0.33,-18,-62,20BA3608EE7D,2026-01-28T11:55:20.571994Z
20BA36977463,-44,19,1.8,-1.8,0.33,-18,-60,20BA3608EE7D,2026-01-28T11:55:20.6239931Z
20BA36977463,-44,28,1.8,-1.8,0.33,-19,-64,20BA3608EE7D,2026-01-28T11:55:20.6551703Z
20BA36977463,-44,27,1.8,-1.8,0.33,-20,-62,20BA3608EE7D,2026-01-28T11:55:20.747884Z
20BA36977463,-44,7,1.8,-1.8,0.33,-19,-62,20BA3608EE7D,2026-01-28T11:55:20.7682969Z
20BA36977463,-44,32,1.8,-1.8,0.33,-19,-64,20BA3608EE7D,2026-01-28T11:55:20.8311032Z
20BA36977463,-44,28,1.8,-1.8,0.33,-20,-64,20BA3608EE7D,2026-01-28T11:55:20.8587562Z
20BA36977463,-44,31,1.8,-1.8,0.33,-20,-64,20BA3608EE7D,2026-01-28T11:55:20.9213086Z
20BA36977463,-43,9,1.8,-1.8,0.33,-19,-60,20BA3608EE7D,2026-01-28T11:55:20.9628748Z
