anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-34,26,2.4,-3.6,0.33,4,-64,20BA3608EE7D,2026-01-28T12:06:44.4331199Z
20BA36977463,-33,28,2.4,-3.6,0.33,4,-62,20BA3608EE7D,2026-01-28T12:06:44.4910924Z
20BA36977463,-34,4,2.4,-3.6,0.33,5,-72,20BA3608EE7D,2026-01-28T12:06:44.5948612Z
20BA36977463,-33,27,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:44.650687Z
20BA36977463,-34,34,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:44.6993471Z
20BA36977463,-35,34,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:44.7410435Z
20BA36977463,-35,4,2.4,-3.6,0.33,5,-72,20BA3608EE7D,2026-01-28T12:06:44.791704Z
20BA36977463,-35,27,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:44.8396736Z
20BA36977463,-35,32,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:44.9006686Z
20BA36977463,-35,19,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:45.0049804Z
20BA36977463,-35,4,2.4,-3.6,0.33,5,-72,20BA3608EE7D,2026-01-28T12:06:45.0319886Z
20BA36977463,-35,21,2.4,-3.6,0.33,5,-73,20BA3608EE7D,2026-01-28T12:06:45.1777137Z
20BA36977463,-36,19,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:45.2289232Z
20BA36977463,-36,33,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:45.2752666Z
20BA36977463,-36,27,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:45.3443421Z
20BA36977463,-35,14,2.4,-3.6,0.33,5,-66,20BA3608EE7D,2026-01-28T12:06:45.3896926Z
20BA36977463,-35,36,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:45.4385635Z
20BA36977463,-35,15,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:45.4911647Z
20BA36977463,-35,16,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:45.5403425Z
20BA36977463,-35,18,2.4,-3.6,0.33,5,-66,20BA3608EE7D,2026-01-28T12:06:45.5893152Z
20BA36977463,-35,28,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:45.6346015Z
20BA36977463,-34,1,2.4,-3.6,0.33,5,-71,20BA3608EE7D,2026-01-28T12:06:45.6829733Z
20BA36977463,-35,2,2.4,-3.6,0.33,6,-70,20BA3608EE7D,2026-01-28T12:06:45.7340854Z
20BA36977463,-34,13,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:45.7826658Z
20BA36977463,-34,21,2.4,-3.6,0.33,6,-73,20BA3608EE7D,2026-01-28T12:06:45.8445297Z
20BA36977463,-34,16,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:45.891955Z
20BA36977463,-34,14,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:45.9278626Z
20BA36977463,-33,13,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:46.0376472Z
20BA36977463,-33,21,2.4,-3.6,0.33,5,-73,20BA3608EE7D,2026-01-28T12:06:46.070434Z
20BA36977463,-34,6,2.4,-3.6,0.33,6,-81,20BA3608EE7D,2026-01-28T12:06:46.1347183Z
20BA36977463,-34,35,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:46.185103Z
20BA36977463,-33,9,2.4,-3.6,0.33,6,-77,20BA3608EE7D,2026-01-28T12:06:46.2320151Z
20BA36977463,-33,1,2.4,-3.6,0.33,6,-71,20BA3608EE7D,2026-01-28T12:06:46.3103262Z
20BA36977463,-33,17,2.4,-3.6,0.33,6,-66,20BA3608EE7D,2026-01-28T12:06:46.3466448Z
20BA36977463,-33,17,2.4,-3.6,0.33,6,-66,20BA3608EE7D,2026-01-28T12:06:46.381634Z
20BA36977463,-33,16,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:46.4368776Z
20BA36977463,-34,35,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:46.4838432Z
20BA36977463,-34,18,2.4,-3.6,0.33,5,-66,20BA3608EE7D,2026-01-28T12:06:46.5323081Z
20BA36977463,-33,9,2.4,-3.6,0.33,6,-77,20BA3608EE7D,2026-01-28T12:06:46.5831393Z
20BA36977463,-33,11,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:46.6317621Z
20BA36977463,-33,16,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:46.6853325Z
20BA36977463,-32,22,2.4,-3.6,0.33,6,-70,20BA3608EE7D,2026-01-28T12:06:46.7352433Z
20BA36977463,-33,36,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:46.7893249Z
20BA36977463,-32,10,2.4,-3.6,0.33,6,-70,20BA3608EE7D,2026-01-28T12:06:46.8378591Z
20BA36977463,-32,27,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:46.8817149Z
20BA36977463,-31,22,2.4,-3.6,0.33,5,-70,20BA3608EE7D,2026-01-28T12:06:46.9300284Z
20BA36977463,-31,0,2.4,-3.6,0.33,6,-72,20BA3608EE7D,2026-01-28T12:06:46.9930187Z
20BA36977463,-32,36,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:47.0330219Z
20BA36977463,-32,27,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:47.1337578Z
20BA36977463,-31,28,2.4,-3.6,0.33,5,-62,20BA3608EE7D,2026-01-28T12:06:47.1826219Z
20BA36977463,-31,9,2.4,-3.6,0.33,5,-76,20BA3608EE7D,2026-01-28T12:06:47.2289721Z
20BA36977463,-32,32,2.4,-3.6,0.33,5,-60,20BA3608EE7D,2026-01-28T12:06:47.2785915Z
20BA36977463,-32,30,2.4,-3.6,0.33,5,-62,20BA3608EE7D,2026-01-28T12:06:47.3315185Z
20BA36977463,-32,21,2.4,-3.6,0.33,5,-72,20BA3608EE7D,2026-01-28T12:06:47.3805155Z
20BA36977463,-32,10,2.4,-3.6,0.33,5,-70,20BA3608EE7D,2026-01-28T12:06:47.4298841Z
20BA36977463,-32,34,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:47.4776427Z
20BA36977463,-32,14,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:47.5880015Z
20BA36977463,-32,22,2.4,-3.6,0.33,5,-70,20BA3608EE7D,2026-01-28T12:06:47.6400217Z
20BA36977463,-33,33,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:47.6914982Z
20BA36977463,-33,33,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:47.7478981Z
20BA36977463,-33,13,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:47.8138467Z
20BA36977463,-32,0,2.4,-3.6,0.33,5,-72,20BA3608EE7D,2026-01-28T12:06:47.8859Z
20BA36977463,-32,15,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:47.9295152Z
20BA36977463,-32,10,2.4,-3.6,0.33,6,-70,20BA3608EE7D,2026-01-28T12:06:48.0534236Z
20BA36977463,-32,4,2.4,-3.6,0.33,6,-72,20BA3608EE7D,2026-01-28T12:06:48.084004Z
20BA36977463,-32,0,2.4,-3.6,0.33,7,-72,20BA3608EE7D,2026-01-28T12:06:48.1222841Z
20BA36977463,-33,6,2.4,-3.6,0.33,7,-81,20BA3608EE7D,2026-01-28T12:06:48.1868184Z
20BA36977463,-33,0,2.4,-3.6,0.33,7,-72,20BA3608EE7D,2026-01-28T12:06:48.233798Z
20BA36977463,-33,2,2.4,-3.6,0.33,8,-70,20BA3608EE7D,2026-01-28T12:06:48.2846941Z
20BA36977463,-32,11,2.4,-3.6,0.33,8,-67,20BA3608EE7D,2026-01-28T12:06:48.3378291Z
20BA36977463,-32,0,2.4,-3.6,0.33,8,-72,20BA3608EE7D,2026-01-28T12:06:48.3937185Z
20BA36977463,-33,20,2.4,-3.6,0.33,8,-69,20BA3608EE7D,2026-01-28T12:06:48.4285244Z
20BA36977463,-33,30,2.4,-3.6,0.33,7,-62,20BA3608EE7D,2026-01-28T12:06:48.4837505Z
20BA36977463,-33,28,2.4,-3.6,0.33,7,-63,20BA3608EE7D,2026-01-28T12:06:48.5355112Z
20BA36977463,-33,17,2.4,-3.6,0.33,7,-66,20BA3608EE7D,2026-01-28T12:06:48.6386768Z
20BA36977463,-32,26,2.4,-3.6,0.33,7,-64,20BA3608EE7D,2026-01-28T12:06:48.6847406Z
20BA36977463,-33,19,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:48.782003Z
20BA36977463,-33,1,2.4,-3.6,0.33,7,-71,20BA3608EE7D,2026-01-28T12:06:48.8300868Z
20BA36977463,-34,36,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:48.8833591Z
20BA36977463,-33,22,2.4,-3.6,0.33,6,-70,20BA3608EE7D,2026-01-28T12:06:48.9306052Z
20BA36977463,-33,0,2.4,-3.6,0.33,6,-72,20BA3608EE7D,2026-01-28T12:06:48.9833421Z
20BA36977463,-34,20,2.4,-3.6,0.33,6,-69,20BA3608EE7D,2026-01-28T12:06:49.0265077Z
20BA36977463,-33,28,2.4,-3.6,0.33,6,-62,20BA3608EE7D,2026-01-28T12:06:49.0745363Z
20BA36977463,-33,28,2.4,-3.6,0.33,6,-62,20BA3608EE7D,2026-01-28T12:06:49.1241034Z
20BA36977463,-33,17,2.4,-3.6,0.33,6,-66,20BA3608EE7D,2026-01-28T12:06:49.1711663Z
20BA36977463,-32,11,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:49.2336817Z
20BA36977463,-32,10,2.4,-3.6,0.33,6,-70,20BA3608EE7D,2026-01-28T12:06:49.2825407Z
20BA36977463,-31,10,2.4,-3.6,0.33,6,-70,20BA3608EE7D,2026-01-28T12:06:49.3330422Z
20BA36977463,-31,9,2.4,-3.6,0.33,7,-76,20BA3608EE7D,2026-01-28T12:06:49.3886391Z
20BA36977463,-31,20,2.4,-3.6,0.33,6,-69,20BA3608EE7D,2026-01-28T12:06:49.4370548Z
20BA36977463,-32,3,2.4,-3.6,0.33,7,-70,20BA3608EE7D,2026-01-28T12:06:49.4861229Z
20BA36977463,-32,19,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:49.5324923Z
20BA36977463,-32,13,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:49.5838906Z
20BA36977463,-31,12,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:49.6313861Z
20BA36977463,-31,0,2.4,-3.6,0.33,7,-72,20BA3608EE7D,2026-01-28T12:06:49.687553Z
20BA36977463,-32,29,2.4,-3.6,0.33,7,-62,20BA3608EE7D,2026-01-28T12:06:49.7343469Z
20BA36977463,-31,23,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:49.7871602Z
20BA36977463,-31,23,2.4,-3.6,0.33,6,-66,20BA3608EE7D,2026-01-28T12:06:49.8383711Z
20BA36977463,-31,13,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:49.936301Z
20BA36977463,-30,14,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:49.9807371Z
20BA36977463,-30,14,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:50.0347415Z
20BA36977463,-30,11,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:50.1344394Z
20BA36977463,-30,35,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:50.1765304Z
20BA36977463,-30,14,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:50.235779Z
20BA36977463,-31,4,2.4,-3.6,0.33,7,-72,20BA3608EE7D,2026-01-28T12:06:50.2847219Z
20BA36977463,-31,5,2.4,-3.6,0.33,7,-74,20BA3608EE7D,2026-01-28T12:06:50.3331538Z
20BA36977463,-31,22,2.4,-3.6,0.33,7,-70,20BA3608EE7D,2026-01-28T12:06:50.3815969Z
20BA36977463,-30,11,2.4,-3.6,0.33,7,-67,20BA3608EE7D,2026-01-28T12:06:50.4352776Z
20BA36977463,-30,15,2.4,-3.6,0.33,7,-65,20BA3608EE7D,2026-01-28T12:06:50.48405Z
20BA36977463,-30,28,2.4,-3.6,0.33,6,-62,20BA3608EE7D,2026-01-28T12:06:50.5340939Z
20BA36977463,-30,0,2.4,-3.6,0.33,7,-72,20BA3608EE7D,2026-01-28T12:06:50.6849298Z
20BA36977463,-30,10,2.4,-3.6,0.33,7,-70,20BA3608EE7D,2026-01-28T12:06:50.7351872Z
20BA36977463,-29,28,2.4,-3.6,0.33,7,-63,20BA3608EE7D,2026-01-28T12:06:50.7896308Z
20BA36977463,-30,34,2.4,-3.6,0.33,7,-65,20BA3608EE7D,2026-01-28T12:06:50.8379239Z
20BA36977463,-31,21,2.4,-3.6,0.33,6,-73,20BA3608EE7D,2026-01-28T12:06:50.8867299Z
20BA36977463,-30,11,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:50.9367682Z
20BA36977463,-31,33,2.4,-3.6,0.33,6,-63,20BA3608EE7D,2026-01-28T12:06:51.0389677Z
20BA36977463,-31,22,2.4,-3.6,0.33,6,-70,20BA3608EE7D,2026-01-28T12:06:51.0903631Z
20BA36977463,-30,11,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:51.1196836Z
20BA36977463,-30,1,2.4,-3.6,0.33,6,-71,20BA3608EE7D,2026-01-28T12:06:51.1848251Z
20BA36977463,-31,35,2.4,-3.6,0.33,6,-66,20BA3608EE7D,2026-01-28T12:06:51.2338821Z
20BA36977463,-31,18,2.4,-3.6,0.33,6,-66,20BA3608EE7D,2026-01-28T12:06:51.288854Z
20BA36977463,-31,28,2.4,-3.6,0.33,6,-62,20BA3608EE7D,2026-01-28T12:06:51.3362551Z
20BA36977463,-31,29,2.4,-3.6,0.33,6,-62,20BA3608EE7D,2026-01-28T12:06:51.3797415Z
20BA36977463,-31,16,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:51.4294891Z
20BA36977463,-30,10,2.4,-3.6,0.33,6,-70,20BA3608EE7D,2026-01-28T12:06:51.4752586Z
20BA36977463,-31,17,2.4,-3.6,0.33,6,-66,20BA3608EE7D,2026-01-28T12:06:51.5732926Z
20BA36977463,-31,3,2.4,-3.6,0.33,6,-70,20BA3608EE7D,2026-01-28T12:06:51.6208434Z
20BA36977463,-31,28,2.4,-3.6,0.33,6,-62,20BA3608EE7D,2026-01-28T12:06:51.7845084Z
20BA36977463,-32,36,2.4,-3.6,0.33,6,-66,20BA3608EE7D,2026-01-28T12:06:51.8310496Z
20BA36977463,-31,9,2.4,-3.6,0.33,6,-76,20BA3608EE7D,2026-01-28T12:06:51.8787545Z
20BA36977463,-31,12,2.4,-3.6,0.33,6,-66,20BA3608EE7D,2026-01-28T12:06:51.9766664Z
20BA36977463,-30,13,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:52.0272597Z
20BA36977463,-31,3,2.4,-3.6,0.33,6,-70,20BA3608EE7D,2026-01-28T12:06:52.1771013Z
20BA36977463,-31,1,2.4,-3.6,0.33,7,-71,20BA3608EE7D,2026-01-28T12:06:52.2337477Z
20BA36977463,-31,30,2.4,-3.6,0.33,7,-62,20BA3608EE7D,2026-01-28T12:06:52.2840977Z
20BA36977463,-32,31,2.4,-3.6,0.33,6,-62,20BA3608EE7D,2026-01-28T12:06:52.3309609Z
20BA36977463,-32,23,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:52.379799Z
20BA36977463,-32,19,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:52.4354907Z
20BA36977463,-32,14,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:52.4851348Z
20BA36977463,-31,27,2.4,-3.6,0.33,6,-63,20BA3608EE7D,2026-01-28T12:06:52.5324886Z
20BA36977463,-31,23,2.4,-3.6,0.33,6,-66,20BA3608EE7D,2026-01-28T12:06:52.5811897Z
20BA36977463,-31,21,2.4,-3.6,0.33,5,-73,20BA3608EE7D,2026-01-28T12:06:52.6367583Z
20BA36977463,-32,32,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:52.6854204Z
20BA36977463,-32,14,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:52.7338176Z
20BA36977463,-33,33,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:52.7826533Z
20BA36977463,-33,6,2.4,-3.6,0.33,6,-80,20BA3608EE7D,2026-01-28T12:06:52.8378984Z
20BA36977463,-32,11,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:52.9353753Z
20BA36977463,-32,25,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:53.03581Z
20BA36977463,-33,6,2.4,-3.6,0.33,6,-80,20BA3608EE7D,2026-01-28T12:06:53.0853191Z
20BA36977463,-33,19,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:53.1344248Z
20BA36977463,-33,8,2.4,-3.6,0.33,6,-89,20BA3608EE7D,2026-01-28T12:06:53.1833304Z
20BA36977463,-34,34,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:53.2346849Z
20BA36977463,-34,1,2.4,-3.6,0.33,6,-71,20BA3608EE7D,2026-01-28T12:06:53.2806638Z
20BA36977463,-34,5,2.4,-3.6,0.33,7,-75,20BA3608EE7D,2026-01-28T12:06:53.477343Z
20BA36977463,-35,5,2.4,-3.6,0.33,7,-75,20BA3608EE7D,2026-01-28T12:06:53.5300199Z
20BA36977463,-35,17,2.4,-3.6,0.33,7,-66,20BA3608EE7D,2026-01-28T12:06:53.5917454Z
20BA36977463,-34,25,2.4,-3.6,0.33,7,-65,20BA3608EE7D,2026-01-28T12:06:53.6297355Z
20BA36977463,-34,19,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:53.6786162Z
20BA36977463,-35,35,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:53.735537Z
20BA36977463,-34,27,2.4,-3.6,0.33,6,-63,20BA3608EE7D,2026-01-28T12:06:53.7849429Z
20BA36977463,-34,27,2.4,-3.6,0.33,6,-63,20BA3608EE7D,2026-01-28T12:06:53.8375193Z
20BA36977463,-34,20,2.4,-3.6,0.33,6,-69,20BA3608EE7D,2026-01-28T12:06:53.8862223Z
20BA36977463,-35,33,2.4,-3.6,0.33,6,-63,20BA3608EE7D,2026-01-28T12:06:53.9351143Z
20BA36977463,-35,28,2.4,-3.6,0.33,5,-62,20BA3608EE7D,2026-01-28T12:06:53.9839318Z
20BA36977463,-34,27,2.4,-3.6,0.33,5,-62,20BA3608EE7D,2026-01-28T12:06:54.0368255Z
20BA36977463,-35,36,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:54.0857552Z
20BA36977463,-34,15,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:54.1348793Z
20BA36977463,-34,14,2.4,-3.6,0.33,5,-66,20BA3608EE7D,2026-01-28T12:06:54.1801244Z
20BA36977463,-34,18,2.4,-3.6,0.33,5,-66,20BA3608EE7D,2026-01-28T12:06:54.2354931Z
20BA36977463,-34,20,2.4,-3.6,0.33,5,-69,20BA3608EE7D,2026-01-28T12:06:54.3312943Z
20BA36977463,-35,34,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:54.4350819Z
20BA36977463,-35,5,2.4,-3.6,0.33,5,-75,20BA3608EE7D,2026-01-28T12:06:54.4840156Z
20BA36977463,-35,4,2.4,-3.6,0.33,6,-72,20BA3608EE7D,2026-01-28T12:06:54.5343161Z
20BA36977463,-34,26,2.4,-3.6,0.33,6,-64,20BA3608EE7D,2026-01-28T12:06:54.5812062Z
20BA36977463,-35,19,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:54.6319212Z
20BA36977463,-34,12,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:54.7340908Z
20BA36977463,-34,23,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:54.7841634Z
20BA36977463,-34,17,2.4,-3.6,0.33,5,-66,20BA3608EE7D,2026-01-28T12:06:54.8378035Z
20BA36977463,-34,32,2.4,-3.6,0.33,5,-62,20BA3608EE7D,2026-01-28T12:06:54.8868681Z
20BA36977463,-34,25,2.4,-3.6,0.33,5,-64,20BA3608EE7D,2026-01-28T12:06:54.9310095Z
20BA36977463,-33,27,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:54.983917Z
20BA36977463,-34,34,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:55.0328459Z
20BA36977463,-35,20,2.4,-3.6,0.33,5,-69,20BA3608EE7D,2026-01-28T12:06:55.0815646Z
20BA36977463,-35,17,2.4,-3.6,0.33,5,-66,20BA3608EE7D,2026-01-28T12:06:55.1333562Z
20BA36977463,-35,35,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:55.1805265Z
20BA36977463,-34,11,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:55.2338061Z
20BA36977463,-34,16,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:55.2825735Z
20BA36977463,-34,0,2.4,-3.6,0.33,5,-72,20BA3608EE7D,2026-01-28T12:06:55.3867915Z
20BA36977463,-34,4,2.4,-3.6,0.33,6,-72,20BA3608EE7D,2026-01-28T12:06:55.4285593Z
20BA36977463,-34,5,2.4,-3.6,0.33,6,-75,20BA3608EE7D,2026-01-28T12:06:55.5340689Z
20BA36977463,-34,18,2.4,-3.6,0.33,6,-66,20BA3608EE7D,2026-01-28T12:06:55.5830854Z
20BA36977463,-34,15,2.4,-3.6,0.33,6,-65,20BA3608EE7D,2026-01-28T12:06:55.6368232Z
20BA36977463,-34,19,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:55.7341597Z
20BA36977463,-35,3,2.4,-3.6,0.33,6,-70,20BA3608EE7D,2026-01-28T12:06:55.7752322Z
20BA36977463,-35,1,2.4,-3.6,0.33,7,-71,20BA3608EE7D,2026-01-28T12:06:55.8395325Z
20BA36977463,-35,18,2.4,-3.6,0.33,7,-66,20BA3608EE7D,2026-01-28T12:06:55.8886199Z
20BA36977463,-34,10,2.4,-3.6,0.33,7,-71,20BA3608EE7D,2026-01-28T12:06:55.9857052Z
20BA36977463,-33,9,2.4,-3.6,0.33,7,-77,20BA3608EE7D,2026-01-28T12:06:56.0837988Z
20BA36977463,-33,0,2.4,-3.6,0.33,7,-72,20BA3608EE7D,2026-01-28T12:06:56.1857131Z
20BA36977463,-34,19,2.4,-3.6,0.33,7,-67,20BA3608EE7D,2026-01-28T12:06:56.2343073Z
20BA36977463,-33,28,2.4,-3.6,0.33,7,-63,20BA3608EE7D,2026-01-28T12:06:56.2926959Z
20BA36977463,-34,36,2.4,-3.6,0.33,7,-67,20BA3608EE7D,2026-01-28T12:06:56.3324148Z
20BA36977463,-34,2,2.4,-3.6,0.33,7,-70,20BA3608EE7D,2026-01-28T12:06:56.3880222Z
20BA36977463,-34,2,2.4,-3.6,0.33,7,-70,20BA3608EE7D,2026-01-28T12:06:56.4302089Z
20BA36977463,-34,28,2.4,-3.6,0.33,7,-62,20BA3608EE7D,2026-01-28T12:06:56.5324164Z
20BA36977463,-34,18,2.4,-3.6,0.33,7,-66,20BA3608EE7D,2026-01-28T12:06:56.5789055Z
20BA36977463,-33,10,2.4,-3.6,0.33,7,-70,20BA3608EE7D,2026-01-28T12:06:56.6283505Z
20BA36977463,-32,11,2.4,-3.6,0.33,7,-67,20BA3608EE7D,2026-01-28T12:06:56.6796723Z
20BA36977463,-33,30,2.4,-3.6,0.33,7,-62,20BA3608EE7D,2026-01-28T12:06:56.7343122Z
20BA36977463,-32,29,2.4,-3.6,0.33,7,-62,20BA3608EE7D,2026-01-28T12:06:56.787556Z
20BA36977463,-33,34,2.4,-3.6,0.33,7,-65,20BA3608EE7D,2026-01-28T12:06:56.8887058Z
20BA36977463,-34,32,2.4,-3.6,0.33,6,-62,20BA3608EE7D,2026-01-28T12:06:56.9279961Z
20BA36977463,-33,11,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:56.985543Z
20BA36977463,-33,6,2.4,-3.6,0.33,7,-81,20BA3608EE7D,2026-01-28T12:06:57.0340841Z
20BA36977463,-32,11,2.4,-3.6,0.33,7,-67,20BA3608EE7D,2026-01-28T12:06:57.1286565Z
20BA36977463,-33,21,2.4,-3.6,0.33,7,-72,20BA3608EE7D,2026-01-28T12:06:57.1874582Z
20BA36977463,-33,20,2.4,-3.6,0.33,6,-70,20BA3608EE7D,2026-01-28T12:06:57.2259097Z
20BA36977463,-33,29,2.4,-3.6,0.33,6,-62,20BA3608EE7D,2026-01-28T12:06:57.2746222Z
20BA36977463,-33,27,2.4,-3.6,0.33,6,-62,20BA3608EE7D,2026-01-28T12:06:57.3720421Z
20BA36977463,-33,35,2.4,-3.6,0.33,6,-67,20BA3608EE7D,2026-01-28T12:06:57.4225997Z
20BA36977463,-33,27,2.4,-3.6,0.33,6,-62,20BA3608EE7D,2026-01-28T12:06:57.4862402Z
20BA36977463,-33,18,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:57.5400038Z
20BA36977463,-34,35,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:57.5847953Z
20BA36977463,-33,28,2.4,-3.6,0.33,5,-62,20BA3608EE7D,2026-01-28T12:06:57.634546Z
20BA36977463,-33,26,2.4,-3.6,0.33,5,-64,20BA3608EE7D,2026-01-28T12:06:57.6800885Z
20BA36977463,-33,21,2.4,-3.6,0.33,5,-72,20BA3608EE7D,2026-01-28T12:06:57.7347241Z
20BA36977463,-34,3,2.4,-3.6,0.33,5,-70,20BA3608EE7D,2026-01-28T12:06:57.7877125Z
20BA36977463,-33,12,2.4,-3.6,0.33,5,-66,20BA3608EE7D,2026-01-28T12:06:57.834193Z
20BA36977463,-33,36,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:57.8904599Z
20BA36977463,-33,15,2.4,-3.6,0.33,5,-65,20BA3608EE7D,2026-01-28T12:06:57.9835351Z
20BA36977463,-33,27,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:58.0360408Z
20BA36977463,-33,33,2.4,-3.6,0.33,5,-63,20BA3608EE7D,2026-01-28T12:06:58.0851298Z
20BA36977463,-34,20,2.4,-3.6,0.33,5,-69,20BA3608EE7D,2026-01-28T12:06:58.1267206Z
20BA36977463,-34,19,2.4,-3.6,0.33,5,-67,20BA3608EE7D,2026-01-28T12:06:58.1743779Z
20BA36977463,-34,29,2.4,-3.6,0.33,4,-61,20BA3608EE7D,2026-01-28T12:06:58.2355106Z
