anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,66,12,0,-1.2,0.73,-18,-68,20BA3608EE7D,2026-01-27T10:29:31.2235983Z
20BA369AFC6B,66,7,0,-1.2,0.73,-18,-67,20BA3608EE7D,2026-01-27T10:29:31.2711879Z
20BA369AFC6B,67,18,0,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:29:31.3242321Z
20BA369AFC6B,67,15,0,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:29:31.3758173Z
20BA369AFC6B,63,17,0,-1.2,0.73,-17,-71,20BA3608EE7D,2026-01-27T10:29:31.4264148Z
20BA369AFC6B,64,15,0,-1.2,0.73,-17,-69,20BA3608EE7D,2026-01-27T10:29:31.4739794Z
20BA369AFC6B,63,31,0,-1.2,0.73,-17,-62,20BA3608EE7D,2026-01-27T10:29:31.5228388Z
20BA369AFC6B,63,4,0,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:29:31.5734649Z
20BA369AFC6B,62,20,0,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:29:31.6213565Z
20BA369AFC6B,63,26,0,-1.2,0.73,-17,-62,20BA3608EE7D,2026-01-27T10:29:31.6705118Z
20BA369AFC6B,62,35,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:31.7196162Z
20BA369AFC6B,61,36,0,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:29:31.7682582Z
20BA369AFC6B,60,21,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:31.8254697Z
20BA369AFC6B,61,9,0,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:29:31.8749533Z
20BA369AFC6B,61,24,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:31.9256973Z
20BA369AFC6B,61,21,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:31.9870985Z
20BA369AFC6B,61,29,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:32.0358523Z
20BA369AFC6B,62,19,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:32.0852456Z
20BA369AFC6B,63,27,0,-1.2,0.73,-16,-62,20BA3608EE7D,2026-01-27T10:29:32.1257585Z
20BA369AFC6B,63,23,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:32.1759516Z
20BA369AFC6B,63,4,0,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:29:32.2256856Z
20BA369AFC6B,63,27,0,-1.2,0.73,-16,-61,20BA3608EE7D,2026-01-27T10:29:32.2836363Z
20BA369AFC6B,62,21,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:32.3282531Z
20BA369AFC6B,62,22,0,-1.2,0.73,-15,-65,20BA3608EE7D,2026-01-27T10:29:32.3779876Z
20BA369AFC6B,63,1,0,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:29:32.4319859Z
20BA369AFC6B,63,0,0,-1.2,0.73,-16,-67,20BA3608EE7D,2026-01-27T10:29:32.4724896Z
20BA369AFC6B,64,27,0,-1.2,0.73,-16,-62,20BA3608EE7D,2026-01-27T10:29:32.5213325Z
20BA369AFC6B,64,25,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:32.5705011Z
20BA369AFC6B,65,29,0,-1.2,0.73,-16,-62,20BA3608EE7D,2026-01-27T10:29:32.6218045Z
20BA369AFC6B,65,1,0,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:29:32.6684901Z
20BA369AFC6B,66,3,0,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:29:32.7172317Z
20BA369AFC6B,66,26,0,-1.2,0.73,-16,-62,20BA3608EE7D,2026-01-27T10:29:32.7985849Z
20BA369AFC6B,66,6,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:32.8256421Z
20BA369AFC6B,62,17,0,-1.2,0.73,-16,-72,20BA3608EE7D,2026-01-27T10:29:32.9191912Z
20BA369AFC6B,62,24,0,-1.2,0.73,-15,-65,20BA3608EE7D,2026-01-27T10:29:32.9261267Z
20BA369AFC6B,59,17,0,-1.2,0.73,-15,-72,20BA3608EE7D,2026-01-27T10:29:32.9756838Z
20BA369AFC6B,59,6,0,-1.2,0.73,-15,-65,20BA3608EE7D,2026-01-27T10:29:33.0594612Z
20BA369AFC6B,52,21,0,-1.2,0.73,-15,-64,20BA3608EE7D,2026-01-27T10:29:33.0755725Z
20BA369AFC6B,53,13,0,-1.2,0.73,-16,-67,20BA3608EE7D,2026-01-27T10:29:33.1255701Z
20BA369AFC6B,53,35,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:33.2261171Z
20BA369AFC6B,53,5,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:33.2752916Z
20BA369AFC6B,54,9,0,-1.2,0.73,-16,-67,20BA3608EE7D,2026-01-27T10:29:33.3265145Z
20BA369AFC6B,55,10,0,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:29:33.3875605Z
20BA369AFC6B,55,22,0,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:29:33.424694Z
20BA369AFC6B,56,26,0,-1.2,0.73,-16,-62,20BA3608EE7D,2026-01-27T10:29:33.4732937Z
20BA369AFC6B,56,36,0,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:29:33.5143066Z
20BA369AFC6B,57,29,0,-1.2,0.73,-16,-62,20BA3608EE7D,2026-01-27T10:29:33.5737187Z
20BA369AFC6B,58,10,0,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:29:33.6144463Z
20BA369AFC6B,58,36,0,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:29:33.6774557Z
20BA369AFC6B,58,6,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:33.726199Z
20BA369AFC6B,59,7,0,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:29:33.7753356Z
20BA369AFC6B,59,34,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:33.8251238Z
20BA369AFC6B,58,35,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:33.8751674Z
20BA369AFC6B,59,7,0,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:29:33.9257719Z
20BA369AFC6B,60,15,0,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:29:33.9758609Z
20BA369AFC6B,60,11,0,-1.2,0.73,-18,-67,20BA3608EE7D,2026-01-27T10:29:34.0260261Z
20BA369AFC6B,61,24,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:34.1754995Z
20BA369AFC6B,62,1,0,-1.2,0.73,-18,-66,20BA3608EE7D,2026-01-27T10:29:34.2418955Z
20BA369AFC6B,62,12,0,-1.2,0.73,-18,-68,20BA3608EE7D,2026-01-27T10:29:34.2799335Z
20BA369AFC6B,63,10,0,-1.2,0.73,-18,-67,20BA3608EE7D,2026-01-27T10:29:34.3258609Z
20BA369AFC6B,63,14,0,-1.2,0.73,-18,-67,20BA3608EE7D,2026-01-27T10:29:34.376144Z
20BA369AFC6B,64,26,0,-1.2,0.73,-18,-63,20BA3608EE7D,2026-01-27T10:29:34.4258668Z
20BA369AFC6B,64,24,0,-1.2,0.73,-18,-65,20BA3608EE7D,2026-01-27T10:29:34.4758077Z
20BA369AFC6B,65,28,0,-1.2,0.73,-18,-63,20BA3608EE7D,2026-01-27T10:29:34.5221758Z
20BA369AFC6B,65,29,0,-1.2,0.73,-18,-62,20BA3608EE7D,2026-01-27T10:29:34.5766134Z
20BA369AFC6B,66,25,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:34.6270504Z
20BA369AFC6B,62,17,0,-1.2,0.73,-17,-72,20BA3608EE7D,2026-01-27T10:29:34.7557972Z
20BA369AFC6B,62,2,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:34.7874416Z
20BA369AFC6B,62,33,0,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:29:34.8199331Z
20BA369AFC6B,63,25,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:34.8729204Z
20BA369AFC6B,63,24,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:34.9178318Z
20BA369AFC6B,62,32,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:34.9691681Z
20BA369AFC6B,63,19,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:35.0307009Z
20BA369AFC6B,62,21,0,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:29:35.0822931Z
20BA369AFC6B,62,11,0,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:29:35.1296566Z
20BA369AFC6B,63,28,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:35.1759935Z
20BA369AFC6B,63,32,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:35.2413274Z
20BA369AFC6B,63,5,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:35.278207Z
20BA369AFC6B,62,30,0,-1.2,0.73,-17,-62,20BA3608EE7D,2026-01-27T10:29:35.3299649Z
20BA369AFC6B,62,19,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:35.392181Z
20BA369AFC6B,63,9,0,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:29:35.4326366Z
20BA369AFC6B,64,13,0,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:29:35.4723733Z
20BA369AFC6B,63,24,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:35.5220943Z
20BA369AFC6B,64,2,0,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:29:35.5663865Z
20BA369AFC6B,65,9,0,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:29:35.6309435Z
20BA369AFC6B,65,25,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:35.6771865Z
20BA369AFC6B,64,34,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:35.7252925Z
20BA369AFC6B,60,17,0,-1.2,0.73,-17,-72,20BA3608EE7D,2026-01-27T10:29:35.7736686Z
20BA369AFC6B,61,16,0,-1.2,0.73,-17,-76,20BA3608EE7D,2026-01-27T10:29:35.824566Z
20BA369AFC6B,61,36,0,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:29:35.8760495Z
20BA369AFC6B,61,5,0,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:29:35.9254167Z
20BA369AFC6B,60,21,0,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:29:35.9762029Z
20BA369AFC6B,56,18,0,-1.2,0.73,-16,-68,20BA3608EE7D,2026-01-27T10:29:36.0361843Z
20BA369AFC6B,57,16,0,-1.2,0.73,-16,-73,20BA3608EE7D,2026-01-27T10:29:36.0758568Z
20BA369AFC6B,58,6,0,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:29:36.1254863Z
20BA369AFC6B,54,17,0,-1.2,0.73,-16,-72,20BA3608EE7D,2026-01-27T10:29:36.1744343Z
20BA369AFC6B,55,16,0,-1.2,0.73,-15,-74,20BA3608EE7D,2026-01-27T10:29:36.2262153Z
20BA369AFC6B,56,0,0,-1.2,0.73,-16,-68,20BA3608EE7D,2026-01-27T10:29:36.2751846Z
20BA369AFC6B,57,15,0,-1.2,0.73,-16,-69,20BA3608EE7D,2026-01-27T10:29:36.3261815Z
20BA369AFC6B,57,35,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:36.3752468Z
20BA369AFC6B,56,21,0,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:29:36.4259084Z
20BA369AFC6B,57,16,0,-1.2,0.73,-16,-72,20BA3608EE7D,2026-01-27T10:29:36.4845162Z
20BA369AFC6B,58,18,0,-1.2,0.73,-16,-67,20BA3608EE7D,2026-01-27T10:29:36.5259806Z
20BA369AFC6B,58,36,0,-1.2,0.73,-16,-67,20BA3608EE7D,2026-01-27T10:29:36.5919339Z
20BA369AFC6B,59,14,0,-1.2,0.73,-16,-67,20BA3608EE7D,2026-01-27T10:29:36.6267679Z
20BA369AFC6B,59,18,0,-1.2,0.73,-16,-68,20BA3608EE7D,2026-01-27T10:29:36.6754206Z
20BA369AFC6B,60,1,0,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:29:36.7394143Z
20BA369AFC6B,60,32,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:36.7724819Z
20BA369AFC6B,60,24,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:36.8426162Z
20BA369AFC6B,59,32,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:36.9126949Z
20BA369AFC6B,59,29,0,-1.2,0.73,-16,-62,20BA3608EE7D,2026-01-27T10:29:36.9288281Z
20BA369AFC6B,60,24,0,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:29:36.9940964Z
20BA369AFC6B,60,25,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:37.0406998Z
20BA369AFC6B,60,33,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:37.07264Z
20BA369AFC6B,61,28,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:37.1213673Z
20BA369AFC6B,60,35,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:37.1731087Z
20BA369AFC6B,61,15,0,-1.2,0.73,-16,-70,20BA3608EE7D,2026-01-27T10:29:37.2359069Z
20BA369AFC6B,60,35,0,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:29:37.2689336Z
20BA369AFC6B,61,4,0,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:29:37.3245548Z
20BA369AFC6B,61,16,0,-1.2,0.73,-16,-71,20BA3608EE7D,2026-01-27T10:29:37.3760733Z
20BA369AFC6B,61,33,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:37.4276931Z
20BA369AFC6B,62,19,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:37.4737004Z
20BA369AFC6B,61,22,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:37.524996Z
20BA369AFC6B,61,22,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:37.5716414Z
20BA369AFC6B,62,31,0,-1.2,0.73,-16,-62,20BA3608EE7D,2026-01-27T10:29:37.638613Z
20BA369AFC6B,62,23,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:37.6692091Z
20BA369AFC6B,61,35,0,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:29:37.7182912Z
20BA369AFC6B,60,36,0,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:29:37.7669942Z
20BA369AFC6B,60,32,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:37.8254555Z
20BA369AFC6B,61,24,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:37.8762845Z
20BA369AFC6B,61,10,0,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:29:37.9256854Z
20BA369AFC6B,61,32,0,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:29:37.9760942Z
20BA369AFC6B,61,23,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:38.0339438Z
20BA369AFC6B,62,0,0,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:29:38.1252535Z
20BA369AFC6B,63,8,0,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:29:38.1761706Z
20BA369AFC6B,62,31,0,-1.2,0.73,-17,-62,20BA3608EE7D,2026-01-27T10:29:38.2259854Z
20BA369AFC6B,63,0,0,-1.2,0.73,-17,-70,20BA3608EE7D,2026-01-27T10:29:38.2933286Z
20BA369AFC6B,62,22,0,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:29:38.3256155Z
20BA369AFC6B,63,14,0,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:29:38.3769566Z
20BA369AFC6B,63,18,0,-1.2,0.73,-17,-69,20BA3608EE7D,2026-01-27T10:29:38.4195229Z
20BA369AFC6B,64,4,0,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:29:38.4664545Z
20BA369AFC6B,63,20,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:38.5156533Z
20BA369AFC6B,62,23,0,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:29:38.6161225Z
20BA369AFC6B,62,24,0,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:29:38.6785224Z
20BA369AFC6B,63,24,0,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:29:38.7269994Z
20BA369AFC6B,62,22,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:38.7754921Z
20BA369AFC6B,62,31,0,-1.2,0.73,-16,-62,20BA3608EE7D,2026-01-27T10:29:38.8266462Z
20BA369AFC6B,62,5,0,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:29:38.8756042Z
20BA369AFC6B,62,5,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:38.9252826Z
20BA369AFC6B,62,6,0,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:29:38.9759653Z
20BA369AFC6B,63,13,0,-1.2,0.73,-16,-67,20BA3608EE7D,2026-01-27T10:29:39.0262764Z
20BA369AFC6B,63,14,0,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:29:39.0762392Z
20BA369AFC6B,64,14,0,-1.2,0.73,-17,-69,20BA3608EE7D,2026-01-27T10:29:39.1254944Z
20BA369AFC6B,64,23,0,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:29:39.1920489Z
20BA369AFC6B,64,17,0,-1.2,0.73,-16,-71,20BA3608EE7D,2026-01-27T10:29:39.2258653Z
20BA369AFC6B,65,12,0,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:29:39.2753948Z
20BA369AFC6B,65,2,0,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:29:39.3250561Z
20BA369AFC6B,65,25,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:39.3756479Z
20BA369AFC6B,66,25,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:39.4242261Z
20BA369AFC6B,65,36,0,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:29:39.4760536Z
20BA369AFC6B,66,23,0,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:29:39.5660975Z
20BA369AFC6B,65,22,0,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:29:39.6154296Z
20BA369AFC6B,65,25,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:39.6696872Z
20BA369AFC6B,66,12,0,-1.2,0.73,-17,-69,20BA3608EE7D,2026-01-27T10:29:39.7265736Z
20BA369AFC6B,67,13,0,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:29:39.7845629Z
20BA369AFC6B,66,5,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:39.8255376Z
20BA369AFC6B,67,9,0,-1.2,0.73,-17,-69,20BA3608EE7D,2026-01-27T10:29:39.8754604Z
20BA369AFC6B,67,28,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:39.9255416Z
20BA369AFC6B,67,23,0,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:29:39.9877663Z
20BA369AFC6B,68,18,0,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:29:40.0261484Z
20BA369AFC6B,67,22,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:40.1095876Z
20BA369AFC6B,68,9,0,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:29:40.125896Z
20BA369AFC6B,67,5,0,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:29:40.1930166Z
20BA369AFC6B,63,18,0,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:29:40.225641Z
20BA369AFC6B,63,35,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:40.2919794Z
20BA369AFC6B,63,27,0,-1.2,0.73,-17,-62,20BA3608EE7D,2026-01-27T10:29:40.3255469Z
20BA369AFC6B,63,22,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:40.375208Z
20BA369AFC6B,63,5,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:40.4364857Z
20BA369AFC6B,62,21,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:40.4753063Z
20BA369AFC6B,61,34,0,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:29:40.526093Z
20BA369AFC6B,60,30,0,-1.2,0.73,-17,-62,20BA3608EE7D,2026-01-27T10:29:40.6587679Z
20BA369AFC6B,60,4,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:40.6777926Z
20BA369AFC6B,61,3,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:40.7162958Z
20BA369AFC6B,62,2,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:40.7731118Z
20BA369AFC6B,62,32,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:40.8289731Z
20BA369AFC6B,61,5,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:40.8712234Z
20BA369AFC6B,62,9,0,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:29:40.9266201Z
20BA369AFC6B,61,36,0,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:29:40.9761062Z
20BA369AFC6B,58,18,0,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:29:41.0241389Z
20BA369AFC6B,59,28,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:41.0765363Z
20BA369AFC6B,60,3,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:41.1224135Z
20BA369AFC6B,61,1,0,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:29:41.1712411Z
20BA369AFC6B,60,31,0,-1.2,0.73,-17,-61,20BA3608EE7D,2026-01-27T10:29:41.220553Z
20BA369AFC6B,61,7,0,-1.2,0.73,-17,-69,20BA3608EE7D,2026-01-27T10:29:41.2696705Z
20BA369AFC6B,60,36,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:41.3287449Z
20BA369AFC6B,61,17,0,-1.2,0.73,-16,-71,20BA3608EE7D,2026-01-27T10:29:41.3767937Z
20BA369AFC6B,61,20,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:41.426991Z
20BA369AFC6B,62,12,0,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:29:41.4831709Z
20BA369AFC6B,62,9,0,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:29:41.5221634Z
20BA369AFC6B,61,36,0,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:29:41.6199199Z
20BA369AFC6B,61,25,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:41.6684373Z
20BA369AFC6B,61,31,0,-1.2,0.73,-17,-62,20BA3608EE7D,2026-01-27T10:29:41.7172595Z
20BA369AFC6B,60,35,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:41.7665684Z
20BA369AFC6B,61,0,0,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-27T10:29:41.8255041Z
20BA369AFC6B,61,23,0,-1.2,0.73,-17,-65,20BA3608EE7D,2026-01-27T10:29:41.8767904Z
20BA369AFC6B,60,33,0,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:29:41.925325Z
20BA369AFC6B,61,26,0,-1.2,0.73,-17,-62,20BA3608EE7D,2026-01-27T10:29:41.9756142Z
20BA369AFC6B,62,27,0,-1.2,0.73,-16,-62,20BA3608EE7D,2026-01-27T10:29:42.025856Z
20BA369AFC6B,63,28,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:42.0866855Z
20BA369AFC6B,63,3,0,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-27T10:29:42.1590931Z
20BA369AFC6B,64,26,0,-1.2,0.73,-16,-62,20BA3608EE7D,2026-01-27T10:29:42.1762945Z
20BA369AFC6B,64,12,0,-1.2,0.73,-17,-68,20BA3608EE7D,2026-01-27T10:29:42.2254478Z
20BA369AFC6B,65,7,0,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:29:42.2759168Z
20BA369AFC6B,65,7,0,-1.2,0.73,-17,-67,20BA3608EE7D,2026-01-27T10:29:42.3258802Z
20BA369AFC6B,66,8,0,-1.2,0.73,-17,-69,20BA3608EE7D,2026-01-27T10:29:42.3761849Z
20BA369AFC6B,66,2,0,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-27T10:29:42.4259913Z
20BA369AFC6B,67,9,0,-1.2,0.73,-17,-69,20BA3608EE7D,2026-01-27T10:29:42.4759683Z
20BA369AFC6B,67,26,0,-1.2,0.73,-17,-62,20BA3608EE7D,2026-01-27T10:29:42.5255507Z
20BA369AFC6B,67,25,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:42.5754931Z
20BA369AFC6B,67,4,0,-1.2,0.73,-17,-63,20BA3608EE7D,2026-01-27T10:29:42.6278038Z
20BA369AFC6B,67,27,0,-1.2,0.73,-17,-62,20BA3608EE7D,2026-01-27T10:29:42.6747469Z
20BA369AFC6B,66,36,0,-1.2,0.73,-16,-66,20BA3608EE7D,2026-01-27T10:29:42.7154142Z
20BA369AFC6B,66,28,0,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-27T10:29:42.7803389Z
20BA369AFC6B,67,8,0,-1.2,0.73,-17,-69,20BA3608EE7D,2026-01-27T10:29:42.8145195Z
20BA369AFC6B,64,19,0,-1.2,0.73,-16,-65,20BA3608EE7D,2026-01-27T10:29:42.8808011Z
20BA369AFC6B,65,16,0,-1.2,0.73,-16,-72,20BA3608EE7D,2026-01-27T10:29:42.9269792Z
20BA369AFC6B,65,18,0,-1.2,0.73,-16,-67,20BA3608EE7D,2026-01-27T10:29:42.9761113Z
20BA369AFC6B,66,13,0,-1.2,0.73,-16,-67,20BA3608EE7D,2026-01-27T10:29:43.0418702Z
20BA369AFC6B,62,17,0,-1.2,0.73,-16,-72,20BA3608EE7D,2026-01-27T10:29:43.0749156Z
20BA369AFC6B,63,9,0,-1.2,0.73,-16,-68,20BA3608EE7D,2026-01-27T10:29:43.1269718Z
20BA369AFC6B,63,8,0,-1.2,0.73,-16,-69,20BA3608EE7D,2026-01-27T10:29:43.1907362Z
20BA369AFC6B,64,15,0,-1.2,0.73,-17,-70,20BA3608EE7D,2026-01-27T10:29:43.2215963Z
