anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,44,20,0.6,-2.4,0.73,-25,-64,20BA3608EE7D,2026-01-27T10:44:42.31385Z
20BA369AFC6B,44,33,0.6,-2.4,0.73,-24,-78,20BA3608EE7D,2026-01-27T10:44:42.3751179Z
20BA369AFC6B,45,2,0.6,-2.4,0.73,-24,-63,20BA3608EE7D,2026-01-27T10:44:42.4219098Z
20BA369AFC6B,45,18,0.6,-2.4,0.73,-24,-66,20BA3608EE7D,2026-01-27T10:44:42.4739855Z
20BA369AFC6B,45,22,0.6,-2.4,0.73,-25,-66,20BA3608EE7D,2026-01-27T10:44:42.523008Z
20BA369AFC6B,44,9,0.6,-2.4,0.73,-25,-60,20BA3608EE7D,2026-01-27T10:44:42.5695074Z
20BA369AFC6B,43,7,0.6,-2.4,0.73,-24,-61,20BA3608EE7D,2026-01-27T10:44:42.6378731Z
20BA369AFC6B,42,26,0.6,-2.4,0.73,-24,-68,20BA3608EE7D,2026-01-27T10:44:42.6902342Z
20BA369AFC6B,42,6,0.6,-2.4,0.73,-23,-61,20BA3608EE7D,2026-01-27T10:44:42.7320208Z
20BA369AFC6B,41,28,0.6,-2.4,0.73,-23,-66,20BA3608EE7D,2026-01-27T10:44:42.7972572Z
20BA369AFC6B,41,33,0.6,-2.4,0.73,-23,-79,20BA3608EE7D,2026-01-27T10:44:42.8285949Z
20BA369AFC6B,41,34,0.6,-2.4,0.73,-22,-79,20BA3608EE7D,2026-01-27T10:44:42.8782158Z
20BA369AFC6B,40,26,0.6,-2.4,0.73,-22,-69,20BA3608EE7D,2026-01-27T10:44:42.9240821Z
20BA369AFC6B,40,34,0.6,-2.4,0.73,-21,-79,20BA3608EE7D,2026-01-27T10:44:42.9894486Z
20BA369AFC6B,41,3,0.6,-2.4,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:44:43.0225375Z
20BA369AFC6B,40,10,0.6,-2.4,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:44:43.0734698Z
20BA369AFC6B,41,2,0.6,-2.4,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:44:43.1193882Z
20BA369AFC6B,41,33,0.6,-2.4,0.73,-21,-76,20BA3608EE7D,2026-01-27T10:44:43.1705944Z
20BA369AFC6B,41,2,0.6,-2.4,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:44:43.2500259Z
20BA369AFC6B,41,33,0.6,-2.4,0.73,-21,-77,20BA3608EE7D,2026-01-27T10:44:43.2722827Z
20BA369AFC6B,42,0,0.6,-2.4,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:44:43.3183684Z
20BA369AFC6B,41,6,0.6,-2.4,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:44:43.3639736Z
20BA369AFC6B,40,6,0.6,-2.4,0.73,-20,-61,20BA3608EE7D,2026-01-27T10:44:43.4664017Z
20BA369AFC6B,40,8,0.6,-2.4,0.73,-20,-61,20BA3608EE7D,2026-01-27T10:44:43.5230969Z
20BA369AFC6B,39,28,0.6,-2.4,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:44:43.5903371Z
20BA369AFC6B,34,27,0.6,-2.4,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:44:43.6194402Z
20BA369AFC6B,34,9,0.6,-2.4,0.73,-20,-60,20BA3608EE7D,2026-01-27T10:44:43.6673805Z
20BA369AFC6B,34,8,0.6,-2.4,0.73,-20,-60,20BA3608EE7D,2026-01-27T10:44:43.7225614Z
20BA369AFC6B,33,29,0.6,-2.4,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:44:43.7708298Z
20BA369AFC6B,34,19,0.6,-2.4,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:44:43.8170122Z
20BA369AFC6B,35,24,0.6,-2.4,0.73,-21,-78,20BA3608EE7D,2026-01-27T10:44:43.8709128Z
20BA369AFC6B,35,25,0.6,-2.4,0.73,-20,-77,20BA3608EE7D,2026-01-27T10:44:43.9380172Z
20BA369AFC6B,35,21,0.6,-2.4,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:44:43.9755964Z
20BA369AFC6B,36,24,0.6,-2.4,0.73,-21,-78,20BA3608EE7D,2026-01-27T10:44:44.0358377Z
20BA369AFC6B,38,15,0.6,-2.4,0.73,-23,-67,20BA3608EE7D,2026-01-27T10:44:44.0739202Z
20BA369AFC6B,39,17,0.6,-2.4,0.73,-23,-68,20BA3608EE7D,2026-01-27T10:44:44.125091Z
20BA369AFC6B,39,1,0.6,-2.4,0.73,-23,-65,20BA3608EE7D,2026-01-27T10:44:44.2866137Z
20BA369AFC6B,40,34,0.6,-2.4,0.73,-23,-78,20BA3608EE7D,2026-01-27T10:44:44.3221662Z
20BA369AFC6B,40,30,0.6,-2.4,0.73,-23,-66,20BA3608EE7D,2026-01-27T10:44:44.3727086Z
20BA369AFC6B,40,2,0.6,-2.4,0.73,-23,-63,20BA3608EE7D,2026-01-27T10:44:44.4158913Z
20BA369AFC6B,41,0,0.6,-2.4,0.73,-23,-67,20BA3608EE7D,2026-01-27T10:44:44.4630894Z
20BA369AFC6B,27,29,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:03.2250909Z
20BA369AFC6B,27,25,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:03.2732921Z
20BA369AFC6B,27,2,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:03.321542Z
20BA369AFC6B,27,19,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:03.3656488Z
20BA369AFC6B,27,26,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:03.4179998Z
20BA369AFC6B,27,23,0.6,-3,0.73,-21,-67,20BA3608EE7D,2026-01-27T10:45:03.4637244Z
20BA369AFC6B,28,0,0.6,-3,0.73,-20,-67,20BA3608EE7D,2026-01-27T10:45:03.5125257Z
20BA369AFC6B,27,36,0.6,-3,0.73,-20,-68,20BA3608EE7D,2026-01-27T10:45:03.5774823Z
20BA369AFC6B,27,31,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:03.6100153Z
20BA369AFC6B,27,3,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:03.674624Z
20BA369AFC6B,27,21,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:03.7235474Z
20BA369AFC6B,27,7,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:03.7724439Z
20BA369AFC6B,27,30,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:03.8709446Z
20BA369AFC6B,27,30,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:03.9205745Z
20BA369AFC6B,27,4,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:03.9825756Z
20BA369AFC6B,27,20,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:04.0248395Z
20BA369AFC6B,27,1,0.6,-3,0.73,-19,-64,20BA3608EE7D,2026-01-27T10:45:04.0731333Z
20BA369AFC6B,28,27,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:04.122004Z
20BA369AFC6B,28,6,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:04.2199254Z
20BA369AFC6B,28,21,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:04.2846845Z
20BA369AFC6B,28,29,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:04.3172416Z
20BA369AFC6B,28,11,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:04.3822563Z
20BA369AFC6B,27,3,0.6,-3,0.73,-20,-61,20BA3608EE7D,2026-01-27T10:45:04.4148326Z
20BA369AFC6B,27,36,0.6,-3,0.73,-20,-71,20BA3608EE7D,2026-01-27T10:45:04.471349Z
20BA369AFC6B,27,5,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:04.5123184Z
20BA369AFC6B,27,18,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:04.5619028Z
20BA369AFC6B,27,16,0.6,-3,0.73,-19,-63,20BA3608EE7D,2026-01-27T10:45:04.6111969Z
20BA369AFC6B,27,26,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:04.6598485Z
20BA369AFC6B,27,6,0.6,-3,0.73,-19,-63,20BA3608EE7D,2026-01-27T10:45:04.7187693Z
20BA369AFC6B,27,23,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:04.7721448Z
20BA369AFC6B,27,5,0.6,-3,0.73,-19,-62,20BA3608EE7D,2026-01-27T10:45:04.8211787Z
20BA369AFC6B,27,20,0.6,-3,0.73,-19,-64,20BA3608EE7D,2026-01-27T10:45:04.8703277Z
20BA369AFC6B,26,32,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:04.9196224Z
20BA369AFC6B,26,6,0.6,-3,0.73,-19,-63,20BA3608EE7D,2026-01-27T10:45:04.9655206Z
20BA369AFC6B,26,12,0.6,-3,0.73,-19,-63,20BA3608EE7D,2026-01-27T10:45:05.0161874Z
20BA369AFC6B,26,34,0.6,-3,0.73,-20,-68,20BA3608EE7D,2026-01-27T10:45:05.0731112Z
20BA369AFC6B,26,16,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:05.1219447Z
20BA369AFC6B,27,24,0.6,-3,0.73,-20,-68,20BA3608EE7D,2026-01-27T10:45:05.175783Z
20BA369AFC6B,28,9,0.6,-3,0.73,-20,-67,20BA3608EE7D,2026-01-27T10:45:05.2194106Z
20BA369AFC6B,28,12,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:05.2712713Z
20BA369AFC6B,28,8,0.6,-3,0.73,-19,-68,20BA3608EE7D,2026-01-27T10:45:05.3214133Z
20BA369AFC6B,27,35,0.6,-3,0.73,-20,-71,20BA3608EE7D,2026-01-27T10:45:05.3684589Z
20BA369AFC6B,27,2,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:05.415784Z
20BA369AFC6B,27,9,0.6,-3,0.73,-19,-66,20BA3608EE7D,2026-01-27T10:45:05.47109Z
20BA369AFC6B,27,31,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:05.5294948Z
20BA369AFC6B,27,21,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:05.5623502Z
20BA369AFC6B,27,21,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:05.6197016Z
20BA369AFC6B,27,5,0.6,-3,0.73,-19,-62,20BA3608EE7D,2026-01-27T10:45:05.6598356Z
20BA369AFC6B,27,25,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:05.7087109Z
20BA369AFC6B,27,20,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:05.7571063Z
20BA369AFC6B,27,28,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:05.8239364Z
20BA369AFC6B,26,26,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:05.8717271Z
20BA369AFC6B,26,26,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:05.922572Z
20BA369AFC6B,27,25,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:06.0242558Z
20BA369AFC6B,27,4,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:06.0726743Z
20BA369AFC6B,27,8,0.6,-3,0.73,-20,-68,20BA3608EE7D,2026-01-27T10:45:06.1147299Z
20BA369AFC6B,27,10,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:06.1701287Z
20BA369AFC6B,27,3,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:06.2129359Z
20BA369AFC6B,28,20,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:06.319167Z
20BA369AFC6B,28,21,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:06.3608771Z
20BA369AFC6B,28,31,0.6,-3,0.73,-20,-61,20BA3608EE7D,2026-01-27T10:45:06.4137148Z
20BA369AFC6B,27,5,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:06.456811Z
20BA369AFC6B,27,36,0.6,-3,0.73,-20,-71,20BA3608EE7D,2026-01-27T10:45:06.5213186Z
20BA369AFC6B,28,21,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:06.5698329Z
20BA369AFC6B,27,27,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:06.6191451Z
20BA369AFC6B,27,12,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:06.671105Z
20BA369AFC6B,26,1,0.6,-3,0.73,-19,-62,20BA3608EE7D,2026-01-27T10:45:06.7191109Z
20BA369AFC6B,26,10,0.6,-3,0.73,-19,-67,20BA3608EE7D,2026-01-27T10:45:06.7653289Z
20BA369AFC6B,27,33,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:06.8138954Z
20BA369AFC6B,27,3,0.6,-3,0.73,-19,-62,20BA3608EE7D,2026-01-27T10:45:06.8630829Z
20BA369AFC6B,27,18,0.6,-3,0.73,-19,-62,20BA3608EE7D,2026-01-27T10:45:06.9143591Z
20BA369AFC6B,26,26,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:06.9680403Z
20BA369AFC6B,27,34,0.6,-3,0.73,-21,-70,20BA3608EE7D,2026-01-27T10:45:07.0076138Z
20BA369AFC6B,28,19,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:07.0720378Z
20BA369AFC6B,27,31,0.6,-3,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:45:07.1253033Z
20BA369AFC6B,27,33,0.6,-3,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:45:07.1701235Z
20BA369AFC6B,27,24,0.6,-3,0.73,-22,-69,20BA3608EE7D,2026-01-27T10:45:07.2188118Z
20BA369AFC6B,28,22,0.6,-3,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:45:07.2704757Z
20BA369AFC6B,27,31,0.6,-3,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:45:07.3217083Z
20BA369AFC6B,27,30,0.6,-3,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:45:07.3665266Z
20BA369AFC6B,28,8,0.6,-3,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:45:07.4149849Z
20BA369AFC6B,28,12,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:07.4639327Z
20BA369AFC6B,28,15,0.6,-3,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:45:07.5126218Z
20BA369AFC6B,28,9,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:07.5700745Z
20BA369AFC6B,29,23,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:07.6207931Z
20BA369AFC6B,28,29,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:07.665458Z
20BA369AFC6B,28,30,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:07.7087256Z
20BA369AFC6B,28,5,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:07.7738019Z
20BA369AFC6B,28,20,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:07.8227762Z
20BA369AFC6B,28,34,0.6,-3,0.73,-22,-68,20BA3608EE7D,2026-01-27T10:45:07.8716976Z
20BA369AFC6B,28,5,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:08.023149Z
20BA369AFC6B,28,19,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:08.0612054Z
20BA369AFC6B,28,21,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:08.1187745Z
20BA369AFC6B,28,21,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:08.1751667Z
20BA369AFC6B,28,5,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:08.2232336Z
20BA369AFC6B,28,20,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:08.2718194Z
20BA369AFC6B,29,9,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:08.3268911Z
20BA369AFC6B,29,23,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:08.3702697Z
20BA369AFC6B,28,36,0.6,-3,0.73,-20,-69,20BA3608EE7D,2026-01-27T10:45:08.4366474Z
20BA369AFC6B,28,2,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:08.4671063Z
20BA369AFC6B,28,25,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:08.5156051Z
20BA369AFC6B,29,34,0.6,-3,0.73,-21,-68,20BA3608EE7D,2026-01-27T10:45:08.5719294Z
20BA369AFC6B,28,26,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:08.6298962Z
20BA369AFC6B,29,1,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:08.6623651Z
20BA369AFC6B,28,2,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:08.7113136Z
20BA369AFC6B,29,1,0.6,-3,0.73,-19,-62,20BA3608EE7D,2026-01-27T10:45:08.7707031Z
20BA369AFC6B,28,30,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:08.8184517Z
20BA369AFC6B,28,31,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:08.8744258Z
20BA369AFC6B,28,36,0.6,-3,0.73,-20,-70,20BA3608EE7D,2026-01-27T10:45:08.9228711Z
20BA369AFC6B,28,0,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:08.9718194Z
20BA369AFC6B,29,23,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:09.0247128Z
20BA369AFC6B,29,26,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:09.0722641Z
20BA369AFC6B,29,7,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:09.151282Z
20BA369AFC6B,29,13,0.6,-3,0.73,-19,-62,20BA3608EE7D,2026-01-27T10:45:09.1674107Z
20BA369AFC6B,29,17,0.6,-3,0.73,-19,-63,20BA3608EE7D,2026-01-27T10:45:09.2184973Z
20BA369AFC6B,30,23,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:09.2690318Z
20BA369AFC6B,30,7,0.6,-3,0.73,-19,-66,20BA3608EE7D,2026-01-27T10:45:09.3139844Z
20BA369AFC6B,30,13,0.6,-3,0.73,-19,-62,20BA3608EE7D,2026-01-27T10:45:09.41926Z
20BA369AFC6B,30,23,0.6,-3,0.73,-19,-66,20BA3608EE7D,2026-01-27T10:45:09.4655738Z
20BA369AFC6B,31,23,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:09.6227777Z
20BA369AFC6B,30,12,0.6,-3,0.73,-19,-63,20BA3608EE7D,2026-01-27T10:45:09.6713132Z
20BA369AFC6B,30,34,0.6,-3,0.73,-20,-68,20BA3608EE7D,2026-01-27T10:45:09.7197218Z
20BA369AFC6B,30,3,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:09.7716518Z
20BA369AFC6B,29,31,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:09.8166893Z
20BA369AFC6B,29,7,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:09.8692745Z
20BA369AFC6B,29,33,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:09.9241817Z
20BA369AFC6B,30,35,0.6,-3,0.73,-21,-72,20BA3608EE7D,2026-01-27T10:45:09.9763354Z
20BA369AFC6B,30,1,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:10.0250284Z
20BA369AFC6B,30,13,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:10.0618859Z
20BA369AFC6B,30,21,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:10.1221086Z
20BA369AFC6B,30,14,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:10.1711474Z
20BA369AFC6B,30,35,0.6,-3,0.73,-22,-71,20BA3608EE7D,2026-01-27T10:45:10.2225817Z
20BA369AFC6B,27,15,0.6,-3,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:45:10.2738776Z
20BA369AFC6B,28,0,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:10.323411Z
20BA369AFC6B,28,7,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:10.3807443Z
20BA369AFC6B,28,11,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:10.4161608Z
20BA369AFC6B,28,35,0.6,-3,0.73,-21,-71,20BA3608EE7D,2026-01-27T10:45:10.4616432Z
20BA369AFC6B,28,14,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:10.5138489Z
20BA369AFC6B,28,36,0.6,-3,0.73,-21,-71,20BA3608EE7D,2026-01-27T10:45:10.5754313Z
20BA369AFC6B,28,22,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:10.6243443Z
20BA369AFC6B,28,28,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:10.6729657Z
20BA369AFC6B,28,14,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:10.7216521Z
20BA369AFC6B,28,32,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:10.7762949Z
20BA369AFC6B,28,34,0.6,-3,0.73,-22,-69,20BA3608EE7D,2026-01-27T10:45:10.8213183Z
20BA369AFC6B,28,24,0.6,-3,0.73,-23,-67,20BA3608EE7D,2026-01-27T10:45:10.8733877Z
20BA369AFC6B,28,31,0.6,-3,0.73,-23,-62,20BA3608EE7D,2026-01-27T10:45:10.9349816Z
20BA369AFC6B,29,23,0.6,-3,0.73,-23,-65,20BA3608EE7D,2026-01-27T10:45:10.9703733Z
20BA369AFC6B,29,35,0.6,-3,0.73,-24,-72,20BA3608EE7D,2026-01-27T10:45:11.0218502Z
20BA369AFC6B,28,15,0.6,-3,0.73,-23,-60,20BA3608EE7D,2026-01-27T10:45:11.0669882Z
20BA369AFC6B,28,26,0.6,-3,0.73,-24,-65,20BA3608EE7D,2026-01-27T10:45:11.1159761Z
20BA369AFC6B,28,13,0.6,-3,0.73,-23,-63,20BA3608EE7D,2026-01-27T10:45:11.1728055Z
20BA369AFC6B,28,15,0.6,-3,0.73,-23,-62,20BA3608EE7D,2026-01-27T10:45:11.2139815Z
20BA369AFC6B,28,17,0.6,-3,0.73,-23,-63,20BA3608EE7D,2026-01-27T10:45:11.2793488Z
20BA369AFC6B,28,4,0.6,-3,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:45:11.3449395Z
20BA369AFC6B,28,8,0.6,-3,0.73,-22,-67,20BA3608EE7D,2026-01-27T10:45:11.3612148Z
20BA369AFC6B,28,29,0.6,-3,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:45:11.4104479Z
20BA369AFC6B,25,19,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:11.4587785Z
20BA369AFC6B,25,11,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:11.5160913Z
20BA369AFC6B,25,25,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:11.588549Z
20BA369AFC6B,25,28,0.6,-3,0.73,-22,-64,20BA3608EE7D,2026-01-27T10:45:11.6871066Z
20BA369AFC6B,25,29,0.6,-3,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:45:11.7201001Z
20BA369AFC6B,25,18,0.6,-3,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:45:11.7686895Z
20BA369AFC6B,25,31,0.6,-3,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:45:11.8174307Z
20BA369AFC6B,26,22,0.6,-3,0.73,-22,-64,20BA3608EE7D,2026-01-27T10:45:11.8666429Z
20BA369AFC6B,26,35,0.6,-3,0.73,-23,-70,20BA3608EE7D,2026-01-27T10:45:11.915362Z
20BA369AFC6B,25,14,0.6,-3,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:45:11.9743151Z
20BA369AFC6B,26,26,0.6,-3,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:45:12.0285949Z
20BA369AFC6B,27,18,0.6,-3,0.73,-23,-63,20BA3608EE7D,2026-01-27T10:45:12.0616084Z
20BA369AFC6B,27,21,0.6,-3,0.73,-23,-64,20BA3608EE7D,2026-01-27T10:45:12.1214952Z
20BA369AFC6B,27,31,0.6,-3,0.73,-23,-62,20BA3608EE7D,2026-01-27T10:45:12.1778148Z
20BA369AFC6B,27,23,0.6,-3,0.73,-23,-65,20BA3608EE7D,2026-01-27T10:45:12.2246958Z
20BA369AFC6B,27,4,0.6,-3,0.73,-23,-62,20BA3608EE7D,2026-01-27T10:45:12.2762252Z
20BA369AFC6B,27,33,0.6,-3,0.73,-23,-65,20BA3608EE7D,2026-01-27T10:45:12.3224755Z
20BA369AFC6B,28,24,0.6,-3,0.73,-23,-70,20BA3608EE7D,2026-01-27T10:45:12.3705172Z
20BA369AFC6B,27,28,0.6,-3,0.73,-24,-64,20BA3608EE7D,2026-01-27T10:45:12.4224599Z
20BA369AFC6B,27,28,0.6,-3,0.73,-24,-64,20BA3608EE7D,2026-01-27T10:45:12.4851569Z
20BA369AFC6B,27,14,0.6,-3,0.73,-23,-63,20BA3608EE7D,2026-01-27T10:45:12.5174783Z
20BA369AFC6B,28,34,0.6,-3,0.73,-24,-68,20BA3608EE7D,2026-01-27T10:45:12.5727603Z
20BA369AFC6B,28,10,0.6,-3,0.73,-23,-65,20BA3608EE7D,2026-01-27T10:45:12.6257676Z
20BA369AFC6B,28,17,0.6,-3,0.73,-23,-63,20BA3608EE7D,2026-01-27T10:45:12.6641223Z
20BA369AFC6B,29,9,0.6,-3,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:45:12.7131944Z
20BA369AFC6B,29,17,0.6,-3,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:45:12.7620755Z
20BA369AFC6B,28,27,0.6,-3,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:45:12.8149091Z
20BA369AFC6B,28,33,0.6,-3,0.73,-23,-65,20BA3608EE7D,2026-01-27T10:45:12.8657654Z
20BA369AFC6B,29,10,0.6,-3,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:45:12.9235302Z
20BA369AFC6B,28,30,0.6,-3,0.73,-23,-62,20BA3608EE7D,2026-01-27T10:45:12.9718311Z
20BA369AFC6B,29,0,0.6,-3,0.73,-22,-64,20BA3608EE7D,2026-01-27T10:45:13.0214039Z
20BA369AFC6B,29,12,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:13.0700044Z
20BA369AFC6B,28,36,0.6,-3,0.73,-22,-70,20BA3608EE7D,2026-01-27T10:45:13.1192794Z
20BA369AFC6B,28,14,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:13.1683919Z
