anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,36,34,0,-4.2,0.33,0,-74,20BA3608EE7D,2026-01-28T09:26:44.2562197Z
20BA369AFC6B,36,28,0,-4.2,0.33,-1,-69,20BA3608EE7D,2026-01-28T09:26:44.257261Z
20BA369AFC6B,36,18,0,-4.2,0.33,0,-63,20BA3608EE7D,2026-01-28T09:26:44.2611699Z
20BA369AFC6B,36,9,0,-4.2,0.33,0,-69,20BA3608EE7D,2026-01-28T09:26:44.263097Z
20BA369AFC6B,36,26,0,-4.2,0.33,-1,-69,20BA3608EE7D,2026-01-28T09:26:44.2664054Z
20BA369AFC6B,36,9,0,-4.2,0.33,0,-69,20BA3608EE7D,2026-01-28T09:26:44.2693987Z
20BA369AFC6B,36,6,0,-4.2,0.33,2,-64,20BA3608EE7D,2026-01-28T09:26:44.2722868Z
20BA369AFC6B,36,32,0,-4.2,0.33,2,-68,20BA3608EE7D,2026-01-28T09:26:44.4622631Z
20BA369AFC6B,36,20,0,-4.2,0.33,2,-66,20BA3608EE7D,2026-01-28T09:26:44.4642667Z
20BA369AFC6B,35,6,0,-4.2,0.33,2,-64,20BA3608EE7D,2026-01-28T09:26:44.4685996Z
20BA369AFC6B,36,16,0,-4.2,0.33,2,-63,20BA3608EE7D,2026-01-28T09:26:44.8699711Z
20BA369AFC6B,36,36,0,-4.2,0.33,1,-73,20BA3608EE7D,2026-01-28T09:26:44.8729683Z
20BA369AFC6B,36,1,0,-4.2,0.33,1,-62,20BA3608EE7D,2026-01-28T09:26:44.8750451Z
20BA369AFC6B,36,20,0,-4.2,0.33,2,-66,20BA3608EE7D,2026-01-28T09:26:44.877079Z
20BA369AFC6B,36,2,0,-4.2,0.33,2,-62,20BA3608EE7D,2026-01-28T09:26:44.8810606Z
20BA369AFC6B,36,16,0,-4.2,0.33,2,-63,20BA3608EE7D,2026-01-28T09:26:44.8851679Z
20BA369AFC6B,37,15,0,-4.2,0.33,2,-63,20BA3608EE7D,2026-01-28T09:26:44.8882012Z
20BA369AFC6B,37,26,0,-4.2,0.33,1,-69,20BA3608EE7D,2026-01-28T09:26:45.0761923Z
20BA369AFC6B,37,26,0,-4.2,0.33,1,-69,20BA3608EE7D,2026-01-28T09:26:45.0832908Z
20BA369AFC6B,36,7,0,-4.2,0.33,1,-66,20BA3608EE7D,2026-01-28T09:26:45.4836547Z
20BA369AFC6B,36,26,0,-4.2,0.33,1,-69,20BA3608EE7D,2026-01-28T09:26:45.4847263Z
20BA369AFC6B,36,26,0,-4.2,0.33,0,-69,20BA3608EE7D,2026-01-28T09:26:45.4888861Z
20BA369AFC6B,36,24,0,-4.2,0.33,0,-69,20BA3608EE7D,2026-01-28T09:26:45.4932291Z
20BA369AFC6B,36,10,0,-4.2,0.33,0,-71,20BA3608EE7D,2026-01-28T09:26:45.4965138Z
20BA369AFC6B,36,8,0,-4.2,0.33,1,-71,20BA3608EE7D,2026-01-28T09:26:45.4985545Z
20BA369AFC6B,36,26,0,-4.2,0.33,0,-68,20BA3608EE7D,2026-01-28T09:26:45.5043316Z
20BA369AFC6B,36,32,0,-4.2,0.33,0,-69,20BA3608EE7D,2026-01-28T09:26:45.6884356Z
20BA369AFC6B,36,26,0,-4.2,0.33,-1,-68,20BA3608EE7D,2026-01-28T09:26:45.6924454Z
20BA369AFC6B,36,4,0,-4.2,0.33,-1,-62,20BA3608EE7D,2026-01-28T09:26:45.697882Z
20BA369AFC6B,36,27,0,-4.2,0.33,-1,-67,20BA3608EE7D,2026-01-28T09:26:46.0978318Z
20BA369AFC6B,36,24,0,-4.2,0.33,-1,-69,20BA3608EE7D,2026-01-28T09:26:46.0988305Z
20BA369AFC6B,36,33,0,-4.2,0.33,-1,-71,20BA3608EE7D,2026-01-28T09:26:46.1018294Z
20BA369AFC6B,35,5,0,-4.2,0.33,-1,-62,20BA3608EE7D,2026-01-28T09:26:46.1048114Z
20BA369AFC6B,35,28,0,-4.2,0.33,-1,-69,20BA3608EE7D,2026-01-28T09:26:46.1082221Z
20BA369AFC6B,36,15,0,-4.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:26:46.1114519Z
20BA369AFC6B,36,13,0,-4.2,0.33,-1,-65,20BA3608EE7D,2026-01-28T09:26:46.1126941Z
20BA369AFC6B,36,32,0,-4.2,0.33,-2,-69,20BA3608EE7D,2026-01-28T09:26:46.1149181Z
20BA369AFC6B,37,11,0,-4.2,0.33,-2,-68,20BA3608EE7D,2026-01-28T09:26:46.50742Z
20BA369AFC6B,37,21,0,-4.2,0.33,-2,-66,20BA3608EE7D,2026-01-28T09:26:46.5131091Z
20BA369AFC6B,36,10,0,-4.2,0.33,-2,-71,20BA3608EE7D,2026-01-28T09:26:46.5159542Z
20BA369AFC6B,36,21,0,-4.2,0.33,-1,-66,20BA3608EE7D,2026-01-28T09:26:46.5198105Z
20BA369AFC6B,36,7,0,-4.2,0.33,-1,-66,20BA3608EE7D,2026-01-28T09:26:46.5208626Z
20BA369AFC6B,36,36,0,-4.2,0.33,-2,-73,20BA3608EE7D,2026-01-28T09:26:46.5280619Z
20BA369AFC6B,37,13,0,-4.2,0.33,-1,-65,20BA3608EE7D,2026-01-28T09:26:46.7155964Z
20BA369AFC6B,37,0,0,-4.2,0.33,-1,-64,20BA3608EE7D,2026-01-28T09:26:46.7215302Z
20BA369AFC6B,37,20,0,-4.2,0.33,-1,-65,20BA3608EE7D,2026-01-28T09:26:46.9186596Z
20BA369AFC6B,37,32,0,-4.2,0.33,-1,-68,20BA3608EE7D,2026-01-28T09:26:46.9211854Z
20BA369AFC6B,36,32,0,-4.2,0.33,-2,-68,20BA3608EE7D,2026-01-28T09:26:46.9236266Z
20BA369AFC6B,36,31,0,-4.2,0.33,-2,-67,20BA3608EE7D,2026-01-28T09:26:46.9267344Z
20BA369AFC6B,36,25,0,-4.2,0.33,-2,-68,20BA3608EE7D,2026-01-28T09:26:47.1216689Z
20BA369AFC6B,36,4,0,-4.2,0.33,-1,-62,20BA3608EE7D,2026-01-28T09:26:47.1257082Z
20BA369AFC6B,36,17,0,-4.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:26:47.1296041Z
20BA369AFC6B,36,29,0,-4.2,0.33,-1,-68,20BA3608EE7D,2026-01-28T09:26:47.1326118Z
20BA369AFC6B,36,30,0,-4.2,0.33,-2,-67,20BA3608EE7D,2026-01-28T09:26:47.3279697Z
20BA369AFC6B,36,20,0,-4.2,0.33,-1,-65,20BA3608EE7D,2026-01-28T09:26:47.329352Z
20BA369AFC6B,36,30,0,-4.2,0.33,-1,-67,20BA3608EE7D,2026-01-28T09:26:47.3345152Z
20BA369AFC6B,36,12,0,-4.2,0.33,-1,-67,20BA3608EE7D,2026-01-28T09:26:47.338524Z
20BA369AFC6B,36,21,0,-4.2,0.33,-1,-66,20BA3608EE7D,2026-01-28T09:26:47.5330068Z
20BA369AFC6B,35,6,0,-4.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:26:47.5364884Z
20BA369AFC6B,35,18,0,-4.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:26:47.5400274Z
20BA369AFC6B,35,10,0,-4.2,0.33,-1,-70,20BA3608EE7D,2026-01-28T09:26:47.543575Z
20BA369AFC6B,35,4,0,-4.2,0.33,-1,-62,20BA3608EE7D,2026-01-28T09:26:47.7383991Z
20BA369AFC6B,35,4,0,-4.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:26:47.739573Z
20BA369AFC6B,36,11,0,-4.2,0.33,-1,-69,20BA3608EE7D,2026-01-28T09:26:47.743704Z
20BA369AFC6B,36,3,0,-4.2,0.33,0,-62,20BA3608EE7D,2026-01-28T09:26:47.7473963Z
20BA369AFC6B,36,34,0,-4.2,0.33,-1,-75,20BA3608EE7D,2026-01-28T09:26:47.9418896Z
20BA369AFC6B,36,35,0,-4.2,0.33,-2,-77,20BA3608EE7D,2026-01-28T09:26:47.9460132Z
20BA369AFC6B,36,18,0,-4.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:26:47.9482863Z
20BA369AFC6B,36,0,0,-4.2,0.33,-1,-64,20BA3608EE7D,2026-01-28T09:26:47.9491944Z
20BA369AFC6B,36,18,0,-4.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:26:48.145636Z
20BA369AFC6B,37,18,0,-4.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:26:48.3519958Z
20BA369AFC6B,36,30,0,-4.2,0.33,-1,-67,20BA3608EE7D,2026-01-28T09:26:48.3541028Z
20BA369AFC6B,36,5,0,-4.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:26:48.3572332Z
20BA369AFC6B,35,21,0,-4.2,0.33,0,-66,20BA3608EE7D,2026-01-28T09:26:48.3585992Z
20BA369AFC6B,35,3,0,-4.2,0.33,0,-63,20BA3608EE7D,2026-01-28T09:26:48.3641467Z
20BA369AFC6B,36,10,0,-4.2,0.33,0,-71,20BA3608EE7D,2026-01-28T09:26:48.369323Z
20BA369AFC6B,36,4,0,-4.2,0.33,0,-63,20BA3608EE7D,2026-01-28T09:26:48.7598841Z
20BA369AFC6B,36,0,0,-4.2,0.33,1,-64,20BA3608EE7D,2026-01-28T09:26:48.7640361Z
20BA369AFC6B,36,31,0,-4.2,0.33,0,-66,20BA3608EE7D,2026-01-28T09:26:48.7654578Z
20BA369AFC6B,36,26,0,-4.2,0.33,0,-68,20BA3608EE7D,2026-01-28T09:26:48.7684759Z
20BA369AFC6B,36,4,0,-4.2,0.33,0,-63,20BA3608EE7D,2026-01-28T09:26:48.7717595Z
20BA369AFC6B,36,35,0,-4.2,0.33,0,-77,20BA3608EE7D,2026-01-28T09:26:48.7739391Z
20BA369AFC6B,36,17,0,-4.2,0.33,0,-63,20BA3608EE7D,2026-01-28T09:26:48.7794848Z
20BA369AFC6B,36,0,0,-4.2,0.33,0,-64,20BA3608EE7D,2026-01-28T09:26:48.9672768Z
20BA369AFC6B,36,25,0,-4.2,0.33,0,-68,20BA3608EE7D,2026-01-28T09:26:48.970007Z
20BA369AFC6B,37,11,0,-4.2,0.33,0,-68,20BA3608EE7D,2026-01-28T09:26:48.9720644Z
20BA369AFC6B,37,35,0,-4.2,0.33,-1,-76,20BA3608EE7D,2026-01-28T09:26:48.9750951Z
20BA369AFC6B,37,23,0,-4.2,0.33,-1,-67,20BA3608EE7D,2026-01-28T09:26:49.3758289Z
20BA369AFC6B,37,7,0,-4.2,0.33,0,-66,20BA3608EE7D,2026-01-28T09:26:49.3768274Z
20BA369AFC6B,37,26,0,-4.2,0.33,0,-68,20BA3608EE7D,2026-01-28T09:26:49.3839451Z
20BA369AFC6B,37,10,0,-4.2,0.33,0,-70,20BA3608EE7D,2026-01-28T09:26:49.3889337Z
20BA369AFC6B,37,34,0,-4.2,0.33,-1,-75,20BA3608EE7D,2026-01-28T09:26:49.3930678Z
20BA369AFC6B,37,28,0,-4.2,0.33,-1,-68,20BA3608EE7D,2026-01-28T09:26:49.7851915Z
20BA369AFC6B,37,1,0,-4.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:26:49.7866697Z
20BA369AFC6B,37,24,0,-4.2,0.33,-1,-68,20BA3608EE7D,2026-01-28T09:26:49.7913784Z
20BA369AFC6B,37,28,0,-4.2,0.33,-1,-68,20BA3608EE7D,2026-01-28T09:26:49.7937145Z
20BA369AFC6B,37,35,0,-4.2,0.33,-2,-74,20BA3608EE7D,2026-01-28T09:26:49.796729Z
20BA369AFC6B,37,36,0,-4.2,0.33,-3,-73,20BA3608EE7D,2026-01-28T09:26:49.7982586Z
20BA369AFC6B,37,30,0,-4.2,0.33,-3,-67,20BA3608EE7D,2026-01-28T09:26:49.8005374Z
20BA369AFC6B,37,4,0,-4.2,0.33,-2,-63,20BA3608EE7D,2026-01-28T09:26:49.8051405Z
20BA369AFC6B,37,5,0,-4.2,0.33,-2,-63,20BA3608EE7D,2026-01-28T09:26:49.80814Z
20BA369AFC6B,37,21,0,-4.2,0.33,-1,-67,20BA3608EE7D,2026-01-28T09:26:49.9894981Z
20BA369AFC6B,37,5,0,-4.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:26:50.1952989Z
20BA369AFC6B,37,29,0,-4.2,0.33,-1,-68,20BA3608EE7D,2026-01-28T09:26:50.1992969Z
20BA369AFC6B,37,11,0,-4.2,0.33,-1,-68,20BA3608EE7D,2026-01-28T09:26:50.2003913Z
20BA369AFC6B,37,9,0,-4.2,0.33,-1,-67,20BA3608EE7D,2026-01-28T09:26:50.204291Z
20BA369AFC6B,37,14,0,-4.2,0.33,-1,-65,20BA3608EE7D,2026-01-28T09:26:50.2076975Z
20BA369AFC6B,37,25,0,-4.2,0.33,-1,-69,20BA3608EE7D,2026-01-28T09:26:50.2100188Z
20BA369AFC6B,37,4,0,-4.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:26:50.4013499Z
20BA369AFC6B,39,9,0,-4.2,0.33,2,-68,20BA3608EE7D,2026-01-28T09:26:50.4023496Z
20BA369AFC6B,39,13,0,-4.2,0.33,2,-64,20BA3608EE7D,2026-01-28T09:26:50.4061759Z
20BA369AFC6B,40,11,0,-4.2,0.33,1,-66,20BA3608EE7D,2026-01-28T09:26:50.408169Z
20BA369AFC6B,39,28,0,-4.2,0.33,0,-68,20BA3608EE7D,2026-01-28T09:26:50.81017Z
20BA369AFC6B,39,20,0,-4.2,0.33,1,-65,20BA3608EE7D,2026-01-28T09:26:50.813143Z
20BA369AFC6B,39,19,0,-4.2,0.33,2,-64,20BA3608EE7D,2026-01-28T09:26:50.8156678Z
20BA369AFC6B,39,32,0,-4.2,0.33,1,-70,20BA3608EE7D,2026-01-28T09:26:50.8190203Z
20BA369AFC6B,38,27,0,-4.2,0.33,1,-67,20BA3608EE7D,2026-01-28T09:26:50.8211309Z
20BA369AFC6B,39,14,0,-4.2,0.33,1,-64,20BA3608EE7D,2026-01-28T09:26:50.8251328Z
20BA369AFC6B,39,20,0,-4.2,0.33,1,-66,20BA3608EE7D,2026-01-28T09:26:50.8271312Z
20BA369AFC6B,39,18,0,-4.2,0.33,1,-63,20BA3608EE7D,2026-01-28T09:26:50.8311345Z
20BA369AFC6B,38,27,0,-4.2,0.33,1,-67,20BA3608EE7D,2026-01-28T09:26:51.0150328Z
20BA369AFC6B,38,19,0,-4.2,0.33,1,-64,20BA3608EE7D,2026-01-28T09:26:51.0165995Z
20BA369AFC6B,39,18,0,-4.2,0.33,1,-64,20BA3608EE7D,2026-01-28T09:26:51.0186106Z
20BA369AFC6B,39,18,0,-4.2,0.33,1,-64,20BA3608EE7D,2026-01-28T09:26:51.0243507Z
20BA369AFC6B,33,36,0,-4.2,0.33,0,-73,20BA3608EE7D,2026-01-28T09:26:51.2198053Z
20BA369AFC6B,34,19,0,-4.2,0.33,1,-64,20BA3608EE7D,2026-01-28T09:26:51.2228523Z
20BA369AFC6B,34,32,0,-4.2,0.33,0,-68,20BA3608EE7D,2026-01-28T09:26:51.2258523Z
20BA369AFC6B,34,11,0,-4.2,0.33,0,-68,20BA3608EE7D,2026-01-28T09:26:51.2284047Z
20BA369AFC6B,36,9,0,-4.2,0.33,3,-68,20BA3608EE7D,2026-01-28T09:26:51.4249519Z
20BA369AFC6B,36,21,0,-4.2,0.33,3,-67,20BA3608EE7D,2026-01-28T09:26:51.4269492Z
20BA369AFC6B,36,17,0,-4.2,0.33,3,-64,20BA3608EE7D,2026-01-28T09:26:51.4299568Z
20BA369AFC6B,36,10,0,-4.2,0.33,2,-69,20BA3608EE7D,2026-01-28T09:26:51.8320513Z
20BA369AFC6B,36,22,0,-4.2,0.33,3,-66,20BA3608EE7D,2026-01-28T09:26:51.841768Z
20BA369AFC6B,36,18,0,-4.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:26:51.8427688Z
20BA369AFC6B,36,34,0,-4.2,0.33,2,-71,20BA3608EE7D,2026-01-28T09:26:51.8465012Z
20BA369AFC6B,35,21,0,-4.2,0.33,2,-66,20BA3608EE7D,2026-01-28T09:26:51.8501141Z
20BA369AFC6B,35,20,0,-4.2,0.33,3,-65,20BA3608EE7D,2026-01-28T09:26:51.8540345Z
20BA369AFC6B,35,2,0,-4.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:26:51.8553739Z
20BA369AFC6B,35,6,0,-4.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:26:52.0393323Z
20BA369AFC6B,35,1,0,-4.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:26:52.04214Z
20BA369AFC6B,35,2,0,-4.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:26:52.0446729Z
20BA369AFC6B,34,8,0,-4.2,0.33,4,-67,20BA3608EE7D,2026-01-28T09:26:52.2434395Z
20BA369AFC6B,34,32,0,-4.2,0.33,4,-68,20BA3608EE7D,2026-01-28T09:26:52.2461273Z
20BA369AFC6B,34,4,0,-4.2,0.33,4,-62,20BA3608EE7D,2026-01-28T09:26:52.2496976Z
20BA369AFC6B,34,25,0,-4.2,0.33,3,-68,20BA3608EE7D,2026-01-28T09:26:52.2517163Z
20BA369AFC6B,35,35,0,-4.2,0.33,3,-78,20BA3608EE7D,2026-01-28T09:26:52.4474649Z
20BA369AFC6B,35,0,0,-4.2,0.33,3,-66,20BA3608EE7D,2026-01-28T09:26:52.4494285Z
20BA369AFC6B,35,22,0,-4.2,0.33,3,-67,20BA3608EE7D,2026-01-28T09:26:52.4527138Z
20BA369AFC6B,35,31,0,-4.2,0.33,3,-67,20BA3608EE7D,2026-01-28T09:26:52.4557287Z
20BA369AFC6B,35,2,0,-4.2,0.33,3,-62,20BA3608EE7D,2026-01-28T09:26:52.7576713Z
20BA369AFC6B,35,31,0,-4.2,0.33,3,-66,20BA3608EE7D,2026-01-28T09:26:52.7596661Z
20BA369AFC6B,35,23,0,-4.2,0.33,4,-68,20BA3608EE7D,2026-01-28T09:26:52.7634209Z
20BA369AFC6B,35,25,0,-4.2,0.33,4,-69,20BA3608EE7D,2026-01-28T09:26:52.767545Z
20BA369AFC6B,35,36,0,-4.2,0.33,3,-79,20BA3608EE7D,2026-01-28T09:26:52.7709618Z
20BA369AFC6B,35,28,0,-4.2,0.33,3,-66,20BA3608EE7D,2026-01-28T09:26:52.7755619Z
20BA369AFC6B,35,6,0,-4.2,0.33,3,-64,20BA3608EE7D,2026-01-28T09:26:52.8133054Z
20BA369AFC6B,34,27,0,-4.2,0.33,3,-66,20BA3608EE7D,2026-01-28T09:26:52.8628589Z
20BA369AFC6B,34,1,0,-4.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:26:52.9136388Z
20BA369AFC6B,35,18,0,-4.2,0.33,3,-63,20BA3608EE7D,2026-01-28T09:26:52.9673654Z
20BA369AFC6B,35,33,0,-4.2,0.33,3,-69,20BA3608EE7D,2026-01-28T09:26:53.2659144Z
20BA369AFC6B,35,15,0,-4.2,0.33,2,-60,20BA3608EE7D,2026-01-28T09:26:53.2693892Z
20BA369AFC6B,35,27,0,-4.2,0.33,2,-66,20BA3608EE7D,2026-01-28T09:26:53.2723556Z
20BA369AFC6B,35,26,0,-4.2,0.33,2,-68,20BA3608EE7D,2026-01-28T09:26:53.2747388Z
20BA369AFC6B,35,16,0,-4.2,0.33,2,-64,20BA3608EE7D,2026-01-28T09:26:53.2793519Z
20BA369AFC6B,35,14,0,-4.2,0.33,1,-65,20BA3608EE7D,2026-01-28T09:26:53.4720869Z
20BA369AFC6B,35,0,0,-4.2,0.33,2,-67,20BA3608EE7D,2026-01-28T09:26:53.4745056Z
20BA369AFC6B,36,18,0,-4.2,0.33,2,-64,20BA3608EE7D,2026-01-28T09:26:53.4755119Z
20BA369AFC6B,36,19,0,-4.2,0.33,2,-64,20BA3608EE7D,2026-01-28T09:26:53.4818795Z
20BA369AFC6B,36,11,0,-4.2,0.33,2,-67,20BA3608EE7D,2026-01-28T09:26:53.6774104Z
20BA369AFC6B,37,18,0,-4.2,0.33,2,-65,20BA3608EE7D,2026-01-28T09:26:53.6784123Z
20BA369AFC6B,36,34,0,-4.2,0.33,2,-73,20BA3608EE7D,2026-01-28T09:26:53.6812655Z
20BA369AFC6B,36,9,0,-4.2,0.33,1,-66,20BA3608EE7D,2026-01-28T09:26:53.6845174Z
20BA369AFC6B,36,13,0,-4.2,0.33,1,-67,20BA3608EE7D,2026-01-28T09:26:54.0851571Z
20BA369AFC6B,36,0,0,-4.2,0.33,1,-64,20BA3608EE7D,2026-01-28T09:26:54.0861625Z
20BA369AFC6B,36,25,0,-4.2,0.33,0,-66,20BA3608EE7D,2026-01-28T09:26:54.0902556Z
20BA369AFC6B,36,21,0,-4.2,0.33,1,-65,20BA3608EE7D,2026-01-28T09:26:54.09327Z
20BA369AFC6B,37,22,0,-4.2,0.33,2,-66,20BA3608EE7D,2026-01-28T09:26:54.0952699Z
20BA369AFC6B,37,17,0,-4.2,0.33,2,-66,20BA3608EE7D,2026-01-28T09:26:54.097017Z
20BA369AFC6B,37,17,0,-4.2,0.33,2,-65,20BA3608EE7D,2026-01-28T09:26:54.1014461Z
20BA369AFC6B,37,0,0,-4.2,0.33,2,-65,20BA3608EE7D,2026-01-28T09:26:54.1040922Z
20BA369AFC6B,37,23,0,-4.2,0.33,3,-64,20BA3608EE7D,2026-01-28T09:26:54.232354Z
20BA369AFC6B,37,30,0,-4.2,0.33,2,-67,20BA3608EE7D,2026-01-28T09:26:54.2346994Z
20BA369AFC6B,37,28,0,-4.2,0.33,1,-69,20BA3608EE7D,2026-01-28T09:26:54.2389653Z
20BA369AFC6B,37,11,0,-4.2,0.33,0,-66,20BA3608EE7D,2026-01-28T09:26:54.2658834Z
20BA369AFC6B,36,33,0,-4.2,0.33,0,-68,20BA3608EE7D,2026-01-28T09:26:54.314831Z
20BA369AFC6B,37,16,0,-4.2,0.33,0,-65,20BA3608EE7D,2026-01-28T09:26:54.3680562Z
20BA369AFC6B,37,14,0,-4.2,0.33,0,-66,20BA3608EE7D,2026-01-28T09:26:54.4193411Z
20BA369AFC6B,37,11,0,-4.2,0.33,-1,-66,20BA3608EE7D,2026-01-28T09:26:54.4772925Z
20BA369AFC6B,37,31,0,-4.2,0.33,-1,-66,20BA3608EE7D,2026-01-28T09:26:54.5144143Z
20BA369AFC6B,37,17,0,-4.2,0.33,-1,-65,20BA3608EE7D,2026-01-28T09:26:54.5645715Z
20BA369AFC6B,37,0,0,-4.2,0.33,0,-66,20BA3608EE7D,2026-01-28T09:26:54.6399658Z
20BA369AFC6B,37,12,0,-4.2,0.33,-1,-66,20BA3608EE7D,2026-01-28T09:26:54.6630995Z
20BA369AFC6B,37,3,0,-4.2,0.33,0,-63,20BA3608EE7D,2026-01-28T09:26:54.714622Z
20BA369AFC6B,37,11,0,-4.2,0.33,-1,-65,20BA3608EE7D,2026-01-28T09:26:55.1092323Z
20BA369AFC6B,37,5,0,-4.2,0.33,0,-64,20BA3608EE7D,2026-01-28T09:26:55.111534Z
20BA369AFC6B,37,3,0,-4.2,0.33,0,-64,20BA3608EE7D,2026-01-28T09:26:55.1152099Z
20BA369AFC6B,37,17,0,-4.2,0.33,0,-65,20BA3608EE7D,2026-01-28T09:26:55.1164211Z
20BA369AFC6B,37,9,0,-4.2,0.33,1,-67,20BA3608EE7D,2026-01-28T09:26:55.1204855Z
20BA369AFC6B,36,0,0,-4.2,0.33,2,-65,20BA3608EE7D,2026-01-28T09:26:55.121577Z
20BA369AFC6B,36,26,0,-4.2,0.33,1,-68,20BA3608EE7D,2026-01-28T09:26:55.1249609Z
20BA369AFC6B,36,10,0,-4.2,0.33,1,-67,20BA3608EE7D,2026-01-28T09:26:55.3160326Z
20BA369AFC6B,36,2,0,-4.2,0.33,1,-63,20BA3608EE7D,2026-01-28T09:26:55.3192035Z
20BA369AFC6B,37,18,0,-4.2,0.33,4,-65,20BA3608EE7D,2026-01-28T09:26:55.3201177Z
20BA369AFC6B,37,22,0,-4.2,0.33,4,-65,20BA3608EE7D,2026-01-28T09:26:55.3263827Z
20BA369AFC6B,37,25,0,-4.2,0.33,4,-67,20BA3608EE7D,2026-01-28T09:26:55.3304117Z
20BA369AFC6B,37,12,0,-4.2,0.33,3,-66,20BA3608EE7D,2026-01-28T09:26:55.68128Z
20BA369AFC6B,36,2,0,-4.2,0.33,4,-63,20BA3608EE7D,2026-01-28T09:26:55.6833679Z
20BA369AFC6B,36,6,0,-4.2,0.33,4,-64,20BA3608EE7D,2026-01-28T09:26:55.6895437Z
20BA369AFC6B,36,3,0,-4.2,0.33,5,-63,20BA3608EE7D,2026-01-28T09:26:55.6925247Z
20BA369AFC6B,36,31,0,-4.2,0.33,4,-65,20BA3608EE7D,2026-01-28T09:26:55.6949691Z
20BA369AFC6B,36,2,0,-4.2,0.33,4,-63,20BA3608EE7D,2026-01-28T09:26:55.6960444Z
20BA369AFC6B,36,1,0,-4.2,0.33,5,-65,20BA3608EE7D,2026-01-28T09:26:55.7142392Z
20BA369AFC6B,36,0,0,-4.2,0.33,5,-66,20BA3608EE7D,2026-01-28T09:26:55.7231344Z
20BA369AFC6B,36,35,0,-4.2,0.33,4,-72,20BA3608EE7D,2026-01-28T09:26:55.771023Z
20BA369AFC6B,36,28,0,-4.2,0.33,4,-68,20BA3608EE7D,2026-01-28T09:26:55.8158142Z
20BA369AFC6B,36,3,0,-4.2,0.33,4,-64,20BA3608EE7D,2026-01-28T09:26:55.8690361Z
20BA369AFC6B,36,3,0,-4.2,0.33,5,-64,20BA3608EE7D,2026-01-28T09:26:55.9490483Z
20BA369AFC6B,36,2,0,-4.2,0.33,5,-64,20BA3608EE7D,2026-01-28T09:26:56.3409502Z
20BA369AFC6B,36,29,0,-4.2,0.33,4,-68,20BA3608EE7D,2026-01-28T09:26:56.3420583Z
20BA369AFC6B,36,16,0,-4.2,0.33,4,-66,20BA3608EE7D,2026-01-28T09:26:56.342726Z
20BA369AFC6B,36,27,0,-4.2,0.33,4,-66,20BA3608EE7D,2026-01-28T09:26:56.347748Z
20BA369AFC6B,36,35,0,-4.2,0.33,3,-72,20BA3608EE7D,2026-01-28T09:26:56.3511118Z
20BA369AFC6B,36,22,0,-4.2,0.33,4,-65,20BA3608EE7D,2026-01-28T09:26:56.3521135Z
20BA369AFC6B,36,35,0,-4.2,0.33,3,-73,20BA3608EE7D,2026-01-28T09:26:56.3596792Z
20BA369AFC6B,36,19,0,-4.2,0.33,4,-65,20BA3608EE7D,2026-01-28T09:26:56.3628068Z
20BA369AFC6B,36,22,0,-4.2,0.33,4,-64,20BA3608EE7D,2026-01-28T09:26:56.5449905Z
20BA369AFC6B,36,33,0,-4.2,0.33,4,-69,20BA3608EE7D,2026-01-28T09:26:56.5469918Z
20BA369AFC6B,36,20,0,-4.2,0.33,5,-65,20BA3608EE7D,2026-01-28T09:26:56.5512415Z
20BA369AFC6B,36,30,0,-4.2,0.33,5,-66,20BA3608EE7D,2026-01-28T09:26:56.5557231Z
20BA369AFC6B,36,5,0,-4.2,0.33,5,-64,20BA3608EE7D,2026-01-28T09:26:56.7486369Z
20BA369AFC6B,36,25,0,-4.2,0.33,5,-66,20BA3608EE7D,2026-01-28T09:26:56.7494603Z
20BA369AFC6B,36,32,0,-4.2,0.33,5,-67,20BA3608EE7D,2026-01-28T09:26:56.7560133Z
20BA369AFC6B,36,17,0,-4.2,0.33,5,-66,20BA3608EE7D,2026-01-28T09:26:56.7607087Z
20BA369AFC6B,36,36,0,-4.2,0.33,4,-74,20BA3608EE7D,2026-01-28T09:26:56.9521075Z
20BA369AFC6B,36,5,0,-4.2,0.33,4,-65,20BA3608EE7D,2026-01-28T09:26:56.9547829Z
