anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,8,10,1.8,-3,1.13,-37,-68,20BA3608EE7D,2026-01-29T09:26:32.1015313Z
20BA369AFC6B,9,1,1.8,-3,1.13,-34,-67,20BA3608EE7D,2026-01-29T09:26:32.3535854Z
20BA369AFC6B,11,36,1.8,-3,1.13,-31,-68,20BA3608EE7D,2026-01-29T09:26:32.6041491Z
20BA369AFC6B,10,7,1.8,-3,1.13,-34,-66,20BA3608EE7D,2026-01-29T09:26:32.8653606Z
20BA369AFC6B,11,1,1.8,-3,1.13,-32,-66,20BA3608EE7D,2026-01-29T09:26:33.1033513Z
20BA369AFC6B,11,19,1.8,-3,1.13,-33,-70,20BA3608EE7D,2026-01-29T09:26:33.3724947Z
20BA369AFC6B,12,27,1.8,-3,1.13,-34,-71,20BA3608EE7D,2026-01-29T09:26:33.604584Z
20BA369AFC6B,9,9,1.8,-3,1.13,-35,-67,20BA3608EE7D,2026-01-29T09:26:34.1840261Z
20BA369AFC6B,11,36,1.8,-3,1.13,-31,-67,20BA3608EE7D,2026-01-29T09:26:34.3541162Z
20BA369AFC6B,12,30,1.8,-3,1.13,-29,-76,20BA3608EE7D,2026-01-29T09:26:34.8034056Z
20BA369AFC6B,11,9,1.8,-3,1.13,-32,-67,20BA3608EE7D,2026-01-29T09:26:34.8568895Z
20BA369AFC6B,10,15,1.8,-3,1.13,-32,-68,20BA3608EE7D,2026-01-29T09:26:35.0994177Z
20BA369AFC6B,11,27,1.8,-3,1.13,-34,-70,20BA3608EE7D,2026-01-29T09:26:35.354779Z
20BA369AFC6B,12,17,1.8,-3,1.13,-36,-68,20BA3608EE7D,2026-01-29T09:26:35.8637531Z
20BA369AFC6B,14,35,1.8,-3,1.13,-32,-69,20BA3608EE7D,2026-01-29T09:26:36.1019421Z
20BA369AFC6B,14,29,1.8,-3,1.13,-30,-80,20BA3608EE7D,2026-01-29T09:26:36.3462695Z
20BA369AFC6B,11,8,1.8,-3,1.13,-35,-69,20BA3608EE7D,2026-01-29T09:26:36.5952478Z
20BA369AFC6B,11,18,1.8,-3,1.13,-36,-68,20BA3608EE7D,2026-01-29T09:26:36.8618259Z
20BA369AFC6B,12,28,1.8,-3,1.13,-37,-75,20BA3608EE7D,2026-01-29T09:26:37.0952881Z
20BA369AFC6B,12,3,1.8,-3,1.13,-35,-65,20BA3608EE7D,2026-01-29T09:26:37.3527143Z
20BA369AFC6B,13,35,1.8,-3,1.13,-32,-69,20BA3608EE7D,2026-01-29T09:26:37.5943287Z
20BA369AFC6B,14,33,1.8,-3,1.13,-30,-71,20BA3608EE7D,2026-01-29T09:26:37.880288Z
20BA369AFC6B,15,27,1.8,-3,1.13,-32,-70,20BA3608EE7D,2026-01-29T09:26:38.2894028Z
20BA369AFC6B,15,26,1.8,-3,1.13,-33,-69,20BA3608EE7D,2026-01-29T09:26:38.4018385Z
20BA369AFC6B,12,11,1.8,-3,1.13,-34,-68,20BA3608EE7D,2026-01-29T09:26:38.6036979Z
20BA369AFC6B,12,18,1.8,-3,1.13,-35,-68,20BA3608EE7D,2026-01-29T09:26:38.856214Z
20BA369AFC6B,13,26,1.8,-3,1.13,-36,-70,20BA3608EE7D,2026-01-29T09:26:39.1022721Z
20BA369AFC6B,12,12,1.8,-3,1.13,-36,-69,20BA3608EE7D,2026-01-29T09:26:39.3519118Z
20BA369AFC6B,12,19,1.8,-3,1.13,-35,-71,20BA3608EE7D,2026-01-29T09:26:39.6098339Z
20BA369AFC6B,12,14,1.8,-3,1.13,-35,-69,20BA3608EE7D,2026-01-29T09:26:39.8531285Z
20BA369AFC6B,12,23,1.8,-3,1.13,-35,-67,20BA3608EE7D,2026-01-29T09:26:40.1001487Z
20BA369AFC6B,13,26,1.8,-3,1.13,-36,-70,20BA3608EE7D,2026-01-29T09:26:40.3459911Z
20BA369AFC6B,11,10,1.8,-3,1.13,-37,-68,20BA3608EE7D,2026-01-29T09:26:40.597609Z
20BA369AFC6B,12,24,1.8,-3,1.13,-37,-69,20BA3608EE7D,2026-01-29T09:26:40.9561826Z
20BA369AFC6B,10,7,1.8,-3,1.13,-37,-66,20BA3608EE7D,2026-01-29T09:26:41.1031618Z
20BA369AFC6B,9,11,1.8,-3,1.13,-37,-68,20BA3608EE7D,2026-01-29T09:26:41.4323492Z
20BA369AFC6B,10,2,1.8,-3,1.13,-34,-66,20BA3608EE7D,2026-01-29T09:26:41.6249487Z
20BA369AFC6B,12,33,1.8,-3,1.13,-33,-72,20BA3608EE7D,2026-01-29T09:26:41.8724711Z
20BA369AFC6B,11,6,1.8,-3,1.13,-35,-66,20BA3608EE7D,2026-01-29T09:26:42.1035003Z
20BA369AFC6B,11,4,1.8,-3,1.13,-33,-65,20BA3608EE7D,2026-01-29T09:26:42.3558355Z
20BA369AFC6B,12,31,1.8,-3,1.13,-31,-71,20BA3608EE7D,2026-01-29T09:26:42.6040519Z
20BA369AFC6B,13,29,1.8,-3,1.13,-30,-77,20BA3608EE7D,2026-01-29T09:26:42.8564138Z
20BA369AFC6B,13,1,1.8,-3,1.13,-29,-67,20BA3608EE7D,2026-01-29T09:26:43.192693Z
20BA369AFC6B,13,18,1.8,-3,1.13,-31,-68,20BA3608EE7D,2026-01-29T09:26:43.4213795Z
20BA369AFC6B,11,11,1.8,-3,1.13,-32,-68,20BA3608EE7D,2026-01-29T09:26:43.8714103Z
20BA369AFC6B,12,22,1.8,-3,1.13,-32,-68,20BA3608EE7D,2026-01-29T09:26:44.4469175Z
20BA369AFC6B,11,16,1.8,-3,1.13,-33,-67,20BA3608EE7D,2026-01-29T09:26:44.9525411Z
20BA369AFC6B,12,26,1.8,-3,1.13,-35,-69,20BA3608EE7D,2026-01-29T09:26:45.1201938Z
20BA369AFC6B,12,20,1.8,-3,1.13,-34,-70,20BA3608EE7D,2026-01-29T09:26:45.4380083Z
20BA369AFC6B,13,28,1.8,-3,1.13,-34,-75,20BA3608EE7D,2026-01-29T09:26:45.6012087Z
20BA369AFC6B,14,28,1.8,-3,1.13,-35,-75,20BA3608EE7D,2026-01-29T09:26:45.8611644Z
20BA369AFC6B,14,25,1.8,-3,1.13,-35,-68,20BA3608EE7D,2026-01-29T09:26:46.1004405Z
20BA369AFC6B,12,7,1.8,-3,1.13,-37,-65,20BA3608EE7D,2026-01-29T09:26:46.3539271Z
20BA369AFC6B,13,0,1.8,-3,1.13,-35,-68,20BA3608EE7D,2026-01-29T09:26:46.6056963Z
20BA369AFC6B,15,33,1.8,-3,1.13,-32,-72,20BA3608EE7D,2026-01-29T09:26:46.8495596Z
20BA369AFC6B,16,34,1.8,-3,1.13,-29,-71,20BA3608EE7D,2026-01-29T09:26:47.0948228Z
20BA369AFC6B,16,17,1.8,-3,1.13,-32,-68,20BA3608EE7D,2026-01-29T09:26:47.3487023Z
20BA369AFC6B,13,9,1.8,-3,1.13,-35,-66,20BA3608EE7D,2026-01-29T09:26:47.6060797Z
20BA369AFC6B,13,23,1.8,-3,1.13,-35,-67,20BA3608EE7D,2026-01-29T09:26:47.8623341Z
20BA369AFC6B,14,34,1.8,-3,1.13,-32,-70,20BA3608EE7D,2026-01-29T09:26:48.0934312Z
20BA369AFC6B,12,9,1.8,-3,1.13,-33,-67,20BA3608EE7D,2026-01-29T09:26:48.3539054Z
20BA369AFC6B,11,4,1.8,-3,1.13,-32,-64,20BA3608EE7D,2026-01-29T09:26:48.6057232Z
20BA369AFC6B,10,16,1.8,-3,1.13,-32,-67,20BA3608EE7D,2026-01-29T09:26:48.8640715Z
20BA369AFC6B,11,27,1.8,-3,1.13,-34,-70,20BA3608EE7D,2026-01-29T09:26:49.4931708Z
20BA369AFC6B,12,19,1.8,-3,1.13,-34,-70,20BA3608EE7D,2026-01-29T09:26:49.6082111Z
20BA369AFC6B,11,15,1.8,-3,1.13,-34,-67,20BA3608EE7D,2026-01-29T09:26:49.8514788Z
20BA369AFC6B,13,26,1.8,-3,1.13,-35,-69,20BA3608EE7D,2026-01-29T09:26:50.1739003Z
20BA369AFC6B,12,17,1.8,-3,1.13,-36,-67,20BA3608EE7D,2026-01-29T09:26:50.4094528Z
20BA369AFC6B,12,24,1.8,-3,1.13,-36,-68,20BA3608EE7D,2026-01-29T09:26:50.5942363Z
20BA369AFC6B,11,10,1.8,-3,1.13,-37,-68,20BA3608EE7D,2026-01-29T09:26:51.1036603Z
20BA369AFC6B,12,26,1.8,-3,1.13,-38,-70,20BA3608EE7D,2026-01-29T09:26:51.3574151Z
20BA369AFC6B,11,17,1.8,-3,1.13,-38,-68,20BA3608EE7D,2026-01-29T09:26:51.6047471Z
20BA369AFC6B,10,4,1.8,-3,1.13,-36,-64,20BA3608EE7D,2026-01-29T09:26:52.0127614Z
20BA369AFC6B,9,6,1.8,-3,1.13,-36,-66,20BA3608EE7D,2026-01-29T09:26:52.0979316Z
20BA369AFC6B,11,26,1.8,-3,1.13,-37,-70,20BA3608EE7D,2026-01-29T09:26:52.3441381Z
20BA369AFC6B,10,17,1.8,-3,1.13,-36,-67,20BA3608EE7D,2026-01-29T09:26:52.9383043Z
20BA369AFC6B,11,23,1.8,-3,1.13,-36,-68,20BA3608EE7D,2026-01-29T09:26:53.1017256Z
20BA369AFC6B,12,28,1.8,-3,1.13,-36,-74,20BA3608EE7D,2026-01-29T09:26:53.4513021Z
20BA369AFC6B,11,9,1.8,-3,1.13,-38,-67,20BA3608EE7D,2026-01-29T09:26:53.596289Z
20BA369AFC6B,10,5,1.8,-3,1.13,-37,-65,20BA3608EE7D,2026-01-29T09:26:53.8546165Z
20BA369AFC6B,10,18,1.8,-3,1.13,-37,-67,20BA3608EE7D,2026-01-29T09:26:54.1055819Z
20BA369AFC6B,11,30,1.8,-3,1.13,-34,-73,20BA3608EE7D,2026-01-29T09:26:54.4609932Z
20BA369AFC6B,12,24,1.8,-3,1.13,-36,-70,20BA3608EE7D,2026-01-29T09:26:54.6090923Z
20BA369AFC6B,13,31,1.8,-3,1.13,-33,-70,20BA3608EE7D,2026-01-29T09:26:54.8626852Z
20BA369AFC6B,11,10,1.8,-3,1.13,-35,-68,20BA3608EE7D,2026-01-29T09:26:55.1006386Z
20BA369AFC6B,11,21,1.8,-3,1.13,-35,-68,20BA3608EE7D,2026-01-29T09:26:55.4852485Z
20BA369AFC6B,10,11,1.8,-3,1.13,-36,-68,20BA3608EE7D,2026-01-29T09:26:55.5988286Z
20BA369AFC6B,9,5,1.8,-3,1.13,-34,-65,20BA3608EE7D,2026-01-29T09:26:55.8561909Z
20BA369AFC6B,10,15,1.8,-3,1.13,-34,-67,20BA3608EE7D,2026-01-29T09:26:56.1021146Z
20BA369AFC6B,9,12,1.8,-3,1.13,-34,-70,20BA3608EE7D,2026-01-29T09:26:56.5185763Z
20BA369AFC6B,10,29,1.8,-3,1.13,-34,-78,20BA3608EE7D,2026-01-29T09:26:56.598496Z
20BA369AFC6B,13,36,1.8,-3,1.13,-31,-68,20BA3608EE7D,2026-01-29T09:26:56.8527974Z
20BA369AFC6B,13,30,1.8,-3,1.13,-29,-74,20BA3608EE7D,2026-01-29T09:26:57.1029489Z
20BA369AFC6B,14,29,1.8,-3,1.13,-30,-76,20BA3608EE7D,2026-01-29T09:26:57.3628212Z
20BA369AFC6B,13,16,1.8,-3,1.13,-30,-67,20BA3608EE7D,2026-01-29T09:26:57.7400363Z
20BA369AFC6B,12,13,1.8,-3,1.13,-31,-69,20BA3608EE7D,2026-01-29T09:26:57.9406219Z
20BA369AFC6B,13,31,1.8,-3,1.13,-29,-71,20BA3608EE7D,2026-01-29T09:26:58.1046353Z
20BA369AFC6B,13,15,1.8,-3,1.13,-30,-67,20BA3608EE7D,2026-01-29T09:26:58.3509832Z
20BA369AFC6B,14,24,1.8,-3,1.13,-32,-69,20BA3608EE7D,2026-01-29T09:26:58.6043542Z
20BA369AFC6B,12,8,1.8,-3,1.13,-34,-67,20BA3608EE7D,2026-01-29T09:26:58.9722693Z
20BA369AFC6B,12,21,1.8,-3,1.13,-34,-68,20BA3608EE7D,2026-01-29T09:26:59.1054781Z
20BA369AFC6B,11,12,1.8,-3,1.13,-33,-70,20BA3608EE7D,2026-01-29T09:26:59.3517791Z
20BA369AFC6B,11,21,1.8,-3,1.13,-33,-68,20BA3608EE7D,2026-01-29T09:26:59.6095992Z
20BA369AFC6B,13,36,1.8,-3,1.13,-30,-67,20BA3608EE7D,2026-01-29T09:26:59.8513711Z
20BA369AFC6B,11,6,1.8,-3,1.13,-32,-66,20BA3608EE7D,2026-01-29T09:27:00.356305Z
20BA369AFC6B,12,0,1.8,-3,1.13,-31,-66,20BA3608EE7D,2026-01-29T09:27:01.1259297Z
20BA369AFC6B,5,34,1.8,-3.6,1.13,-18,-66,20BA3608EE7D,2026-01-29T09:27:26.0039961Z
20BA369AFC6B,3,7,1.8,-3.6,1.13,-21,-68,20BA3608EE7D,2026-01-29T09:27:26.4112324Z
20BA369AFC6B,4,33,1.8,-3.6,1.13,-18,-67,20BA3608EE7D,2026-01-29T09:27:26.8373913Z
20BA369AFC6B,5,36,1.8,-3.6,1.13,-17,-66,20BA3608EE7D,2026-01-29T09:27:26.861586Z
20BA369AFC6B,5,27,1.8,-3.6,1.13,-12,-80,20BA3608EE7D,2026-01-29T09:27:27.3593945Z
20BA369AFC6B,5,22,1.8,-3.6,1.13,-14,-80,20BA3608EE7D,2026-01-29T09:27:27.6049505Z
20BA369AFC6B,5,8,1.8,-3.6,1.13,-16,-69,20BA3608EE7D,2026-01-29T09:27:27.8468232Z
20BA369AFC6B,5,31,1.8,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-29T09:27:28.1103077Z
20BA369AFC6B,7,16,1.8,-3.6,1.13,-16,-76,20BA3608EE7D,2026-01-29T09:27:28.6750708Z
20BA369AFC6B,4,10,1.8,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-29T09:27:28.8605751Z
20BA369AFC6B,5,21,1.8,-3.6,1.13,-19,-76,20BA3608EE7D,2026-01-29T09:27:29.1111549Z
20BA369AFC6B,5,35,1.8,-3.6,1.13,-18,-67,20BA3608EE7D,2026-01-29T09:27:29.3558815Z
20BA369AFC6B,6,0,1.8,-3.6,1.13,-18,-66,20BA3608EE7D,2026-01-29T09:27:29.6083196Z
20BA369AFC6B,7,16,1.8,-3.6,1.13,-19,-75,20BA3608EE7D,2026-01-29T09:27:29.8494328Z
20BA369AFC6B,7,35,1.8,-3.6,1.13,-18,-66,20BA3608EE7D,2026-01-29T09:27:30.2167814Z
20BA369AFC6B,6,25,1.8,-3.6,1.13,-19,-80,20BA3608EE7D,2026-01-29T09:27:30.3499032Z
20BA369AFC6B,6,3,1.8,-3.6,1.13,-20,-68,20BA3608EE7D,2026-01-29T09:27:30.8503781Z
20BA369AFC6B,6,32,1.8,-3.6,1.13,-17,-67,20BA3608EE7D,2026-01-29T09:27:30.8649289Z
20BA369AFC6B,5,27,1.8,-3.6,1.13,-12,-81,20BA3608EE7D,2026-01-29T09:27:31.1129046Z
20BA369AFC6B,3,10,1.8,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-29T09:27:31.3490185Z
20BA369AFC6B,4,5,1.8,-3.6,1.13,-16,-68,20BA3608EE7D,2026-01-29T09:27:31.6065635Z
20BA369AFC6B,4,21,1.8,-3.6,1.13,-17,-76,20BA3608EE7D,2026-01-29T09:27:31.851598Z
20BA369AFC6B,4,13,1.8,-3.6,1.13,-19,-77,20BA3608EE7D,2026-01-29T09:27:32.262656Z
20BA369AFC6B,5,35,1.8,-3.6,1.13,-17,-66,20BA3608EE7D,2026-01-29T09:27:32.3461849Z
20BA369AFC6B,4,11,1.8,-3.6,1.13,-19,-71,20BA3608EE7D,2026-01-29T09:27:32.8459729Z
20BA369AFC6B,5,15,1.8,-3.6,1.13,-21,-76,20BA3608EE7D,2026-01-29T09:27:33.1117923Z
20BA369AFC6B,6,20,1.8,-3.6,1.13,-18,-76,20BA3608EE7D,2026-01-29T09:27:33.5951745Z
20BA369AFC6B,5,27,1.8,-3.6,1.13,-12,-81,20BA3608EE7D,2026-01-29T09:27:33.8538656Z
20BA369AFC6B,4,28,1.8,-3.6,1.13,-9,-75,20BA3608EE7D,2026-01-29T09:27:34.116806Z
20BA369AFC6B,5,36,1.8,-3.6,1.13,-10,-66,20BA3608EE7D,2026-01-29T09:27:34.3585961Z
20BA369AFC6B,5,36,1.8,-3.6,1.13,-10,-66,20BA3608EE7D,2026-01-29T09:27:34.6035689Z
20BA369AFC6B,4,9,1.8,-3.6,1.13,-13,-66,20BA3608EE7D,2026-01-29T09:27:34.8471733Z
20BA369AFC6B,5,32,1.8,-3.6,1.13,-12,-68,20BA3608EE7D,2026-01-29T09:27:35.3240246Z
20BA369AFC6B,5,35,1.8,-3.6,1.13,-11,-67,20BA3608EE7D,2026-01-29T09:27:35.3565682Z
20BA369AFC6B,5,6,1.8,-3.6,1.13,-13,-68,20BA3608EE7D,2026-01-29T09:27:35.5990513Z
20BA369AFC6B,5,25,1.8,-3.6,1.13,-15,-82,20BA3608EE7D,2026-01-29T09:27:36.1105568Z
20BA369AFC6B,5,8,1.8,-3.6,1.13,-18,-67,20BA3608EE7D,2026-01-29T09:27:36.5998993Z
20BA369AFC6B,5,31,1.8,-3.6,1.13,-15,-67,20BA3608EE7D,2026-01-29T09:27:36.9236553Z
20BA369AFC6B,6,22,1.8,-3.6,1.13,-17,-80,20BA3608EE7D,2026-01-29T09:27:37.1171381Z
20BA369AFC6B,6,15,1.8,-3.6,1.13,-18,-75,20BA3608EE7D,2026-01-29T09:27:37.4051047Z
20BA369AFC6B,6,7,1.8,-3.6,1.13,-20,-68,20BA3608EE7D,2026-01-29T09:27:37.6014288Z
20BA369AFC6B,5,12,1.8,-3.6,1.13,-20,-77,20BA3608EE7D,2026-01-29T09:27:37.8882911Z
20BA369AFC6B,5,31,1.8,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-29T09:27:38.1159469Z
20BA369AFC6B,6,32,1.8,-3.6,1.13,-15,-67,20BA3608EE7D,2026-01-29T09:27:38.3525572Z
20BA369AFC6B,6,23,1.8,-3.6,1.13,-16,-79,20BA3608EE7D,2026-01-29T09:27:38.914828Z
20BA369AFC6B,6,14,1.8,-3.6,1.13,-16,-77,20BA3608EE7D,2026-01-29T09:27:39.1252608Z
20BA369AFC6B,6,6,1.8,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-29T09:27:39.3587701Z
20BA369AFC6B,4,11,1.8,-3.6,1.13,-20,-71,20BA3608EE7D,2026-01-29T09:27:39.9436919Z
20BA369AFC6B,4,29,1.8,-3.6,1.13,-16,-72,20BA3608EE7D,2026-01-29T09:27:40.1077493Z
20BA369AFC6B,3,9,1.8,-3.6,1.13,-17,-66,20BA3608EE7D,2026-01-29T09:27:40.3540946Z
20BA369AFC6B,4,12,1.8,-3.6,1.13,-17,-76,20BA3608EE7D,2026-01-29T09:27:40.9487244Z
20BA369AFC6B,4,34,1.8,-3.6,1.13,-15,-66,20BA3608EE7D,2026-01-29T09:27:41.1100698Z
20BA369AFC6B,5,34,1.8,-3.6,1.13,-14,-67,20BA3608EE7D,2026-01-29T09:27:41.3556906Z
20BA369AFC6B,5,29,1.8,-3.6,1.13,-12,-71,20BA3608EE7D,2026-01-29T09:27:41.9933506Z
20BA369AFC6B,4,28,1.8,-3.6,1.13,-9,-74,20BA3608EE7D,2026-01-29T09:27:42.1152344Z
20BA369AFC6B,5,1,1.8,-3.6,1.13,-11,-67,20BA3608EE7D,2026-01-29T09:27:42.3457441Z
20BA369AFC6B,5,33,1.8,-3.6,1.13,-10,-66,20BA3608EE7D,2026-01-29T09:27:42.7977954Z
20BA369AFC6B,4,3,1.8,-3.6,1.13,-13,-69,20BA3608EE7D,2026-01-29T09:27:42.9932037Z
20BA369AFC6B,4,2,1.8,-3.6,1.13,-14,-68,20BA3608EE7D,2026-01-29T09:27:43.1107544Z
20BA369AFC6B,3,10,1.8,-3.6,1.13,-16,-67,20BA3608EE7D,2026-01-29T09:27:43.3496025Z
20BA369AFC6B,3,28,1.8,-3.6,1.13,-12,-74,20BA3608EE7D,2026-01-29T09:27:43.594023Z
20BA369AFC6B,3,34,1.8,-3.6,1.13,-12,-66,20BA3608EE7D,2026-01-29T09:27:44.1123063Z
20BA369AFC6B,4,6,1.8,-3.6,1.13,-14,-68,20BA3608EE7D,2026-01-29T09:27:44.3593597Z
20BA369AFC6B,4,12,1.8,-3.6,1.13,-16,-76,20BA3608EE7D,2026-01-29T09:27:44.6034294Z
20BA369AFC6B,3,11,1.8,-3.6,1.13,-18,-71,20BA3608EE7D,2026-01-29T09:27:45.0363885Z
20BA369AFC6B,3,28,1.8,-3.6,1.13,-14,-75,20BA3608EE7D,2026-01-29T09:27:45.1177527Z
20BA369AFC6B,3,6,1.8,-3.6,1.13,-16,-68,20BA3608EE7D,2026-01-29T09:27:45.3498884Z
20BA369AFC6B,4,7,1.8,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-29T09:27:45.6088888Z
20BA369AFC6B,6,0,1.8,-3.6,1.13,-19,-66,20BA3608EE7D,2026-01-29T09:27:46.0329372Z
20BA369AFC6B,7,17,1.8,-3.6,1.13,-20,-79,20BA3608EE7D,2026-01-29T09:27:46.1299168Z
20BA369AFC6B,9,17,1.8,-3.6,1.13,-20,-79,20BA3608EE7D,2026-01-29T09:27:46.3598425Z
20BA369AFC6B,6,10,1.8,-3.6,1.13,-21,-67,20BA3608EE7D,2026-01-29T09:27:46.5998791Z
20BA369AFC6B,6,16,1.8,-3.6,1.13,-19,-75,20BA3608EE7D,2026-01-29T09:27:47.5990887Z
20BA369AFC6B,6,7,1.8,-3.6,1.13,-20,-67,20BA3608EE7D,2026-01-29T09:27:47.8557153Z
20BA369AFC6B,6,29,1.8,-3.6,1.13,-15,-71,20BA3608EE7D,2026-01-29T09:27:48.1343785Z
20BA369AFC6B,4,9,1.8,-3.6,1.13,-18,-66,20BA3608EE7D,2026-01-29T09:27:48.3532338Z
20BA369AFC6B,6,0,1.8,-3.6,1.13,-19,-68,20BA3608EE7D,2026-01-29T09:27:48.6105009Z
20BA369AFC6B,5,3,1.8,-3.6,1.13,-20,-68,20BA3608EE7D,2026-01-29T09:27:48.8563916Z
20BA369AFC6B,7,19,1.8,-3.6,1.13,-20,-79,20BA3608EE7D,2026-01-29T09:27:49.1041817Z
20BA369AFC6B,6,7,1.8,-3.6,1.13,-21,-68,20BA3608EE7D,2026-01-29T09:27:49.5687134Z
20BA369AFC6B,8,15,1.8,-3.6,1.13,-22,-76,20BA3608EE7D,2026-01-29T09:27:49.611429Z
20BA369AFC6B,5,9,1.8,-3.6,1.13,-23,-67,20BA3608EE7D,2026-01-29T09:27:50.1039311Z
20BA369AFC6B,5,20,1.8,-3.6,1.13,-22,-81,20BA3608EE7D,2026-01-29T09:27:50.3684801Z
20BA369AFC6B,5,3,1.8,-3.6,1.13,-22,-69,20BA3608EE7D,2026-01-29T09:27:50.6035612Z
20BA369AFC6B,6,20,1.8,-3.6,1.13,-21,-80,20BA3608EE7D,2026-01-29T09:27:50.8550344Z
20BA369AFC6B,5,3,1.8,-3.6,1.13,-21,-69,20BA3608EE7D,2026-01-29T09:27:51.1042482Z
20BA369AFC6B,4,8,1.8,-3.6,1.13,-22,-67,20BA3608EE7D,2026-01-29T09:27:51.6132398Z
20BA369AFC6B,5,23,1.8,-3.6,1.13,-22,-81,20BA3608EE7D,2026-01-29T09:27:51.860025Z
20BA369AFC6B,6,15,1.8,-3.6,1.13,-23,-76,20BA3608EE7D,2026-01-29T09:27:52.106932Z
20BA369AFC6B,7,20,1.8,-3.6,1.13,-22,-76,20BA3608EE7D,2026-01-29T09:27:52.3624327Z
20BA369AFC6B,8,0,1.8,-3.6,1.13,-23,-67,20BA3608EE7D,2026-01-29T09:27:52.6380076Z
20BA369AFC6B,7,4,1.8,-3.6,1.13,-22,-69,20BA3608EE7D,2026-01-29T09:27:52.8491336Z
20BA369AFC6B,8,20,1.8,-3.6,1.13,-22,-77,20BA3608EE7D,2026-01-29T09:27:53.1073086Z
20BA369AFC6B,8,36,1.8,-3.6,1.13,-20,-66,20BA3608EE7D,2026-01-29T09:27:53.3447544Z
20BA369AFC6B,8,22,1.8,-3.6,1.13,-20,-82,20BA3608EE7D,2026-01-29T09:27:53.6157413Z
20BA369AFC6B,7,31,1.8,-3.6,1.13,-17,-67,20BA3608EE7D,2026-01-29T09:27:54.0701455Z
20BA369AFC6B,8,22,1.8,-3.6,1.13,-19,-79,20BA3608EE7D,2026-01-29T09:27:54.108133Z
20BA369AFC6B,8,22,1.8,-3.6,1.13,-20,-80,20BA3608EE7D,2026-01-29T09:27:54.3600447Z
20BA369AFC6B,9,19,1.8,-3.6,1.13,-19,-78,20BA3608EE7D,2026-01-29T09:27:54.6111282Z
20BA369AFC6B,8,34,1.8,-3.6,1.13,-17,-67,20BA3608EE7D,2026-01-29T09:27:54.8579199Z
20BA369AFC6B,8,32,1.8,-3.6,1.13,-15,-67,20BA3608EE7D,2026-01-29T09:27:55.4921891Z
20BA369AFC6B,8,1,1.8,-3.6,1.13,-14,-68,20BA3608EE7D,2026-01-29T09:27:55.6061369Z
20BA369AFC6B,9,20,1.8,-3.6,1.13,-15,-76,20BA3608EE7D,2026-01-29T09:27:55.8492701Z
20BA369AFC6B,8,24,1.8,-3.6,1.13,-16,-80,20BA3608EE7D,2026-01-29T09:27:56.1061277Z
20BA369AFC6B,8,24,1.8,-3.6,1.13,-17,-80,20BA3608EE7D,2026-01-29T09:27:56.3582503Z
20BA369AFC6B,7,8,1.8,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-29T09:27:56.6146547Z
20BA369AFC6B,8,1,1.8,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-29T09:27:56.9369793Z
20BA369AFC6B,6,10,1.8,-3.6,1.13,-20,-68,20BA3608EE7D,2026-01-29T09:27:57.1283663Z
20BA369AFC6B,7,0,1.8,-3.6,1.13,-21,-67,20BA3608EE7D,2026-01-29T09:27:57.5558746Z
20BA369AFC6B,7,34,1.8,-3.6,1.13,-19,-66,20BA3608EE7D,2026-01-29T09:27:57.6124067Z
20BA369AFC6B,7,22,1.8,-3.6,1.13,-20,-79,20BA3608EE7D,2026-01-29T09:27:57.8517502Z
20BA369AFC6B,7,13,1.8,-3.6,1.13,-20,-77,20BA3608EE7D,2026-01-29T09:27:58.104037Z
20BA369AFC6B,7,7,1.8,-3.6,1.13,-21,-68,20BA3608EE7D,2026-01-29T09:27:58.5734225Z
20BA369AFC6B,6,29,1.8,-3.6,1.13,-17,-71,20BA3608EE7D,2026-01-29T09:27:58.6802917Z
20BA369AFC6B,7,21,1.8,-3.6,1.13,-19,-76,20BA3608EE7D,2026-01-29T09:27:58.855368Z
20BA369AFC6B,6,5,1.8,-3.6,1.13,-19,-68,20BA3608EE7D,2026-01-29T09:27:59.1618303Z
20BA369AFC6B,5,9,1.8,-3.6,1.13,-20,-66,20BA3608EE7D,2026-01-29T09:27:59.3540299Z
20BA369AFC6B,5,15,1.8,-3.6,1.13,-21,-74,20BA3608EE7D,2026-01-29T09:27:59.605956Z
20BA369AFC6B,4,14,1.8,-3.6,1.13,-22,-76,20BA3608EE7D,2026-01-29T09:27:59.8536817Z
20BA369AFC6B,4,12,1.8,-3.6,1.13,-22,-77,20BA3608EE7D,2026-01-29T09:28:00.1064911Z
20BA369AFC6B,2,20,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-29T09:28:31.7418542Z
20BA369AFC6B,2,5,1.8,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-29T09:28:32.1552311Z
