anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-73,31,1.2,-0.6,0.33,-14,-67,20BA3608EE7D,2026-01-28T09:40:58.1090911Z
20BA36977463,-73,22,1.2,-0.6,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:40:58.115661Z
20BA36977463,-73,21,1.2,-0.6,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:40:58.1181416Z
20BA36977463,-73,16,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:40:58.122556Z
20BA36977463,-73,29,1.2,-0.6,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:40:58.1249528Z
20BA36977463,-73,24,1.2,-0.6,0.33,-13,-65,20BA3608EE7D,2026-01-28T09:40:58.1277489Z
20BA36977463,-73,11,1.2,-0.6,0.33,-13,-57,20BA3608EE7D,2026-01-28T09:40:58.1298996Z
20BA36977463,-73,18,1.2,-0.6,0.33,-13,-60,20BA3608EE7D,2026-01-28T09:40:58.1333565Z
20BA36977463,-73,19,1.2,-0.6,0.33,-13,-61,20BA3608EE7D,2026-01-28T09:40:58.1439552Z
20BA36977463,-73,12,1.2,-0.6,0.33,-13,-59,20BA3608EE7D,2026-01-28T09:40:58.3196415Z
20BA36977463,-73,29,1.2,-0.6,0.33,-13,-65,20BA3608EE7D,2026-01-28T09:40:58.5176796Z
20BA36977463,-73,25,1.2,-0.6,0.33,-13,-64,20BA3608EE7D,2026-01-28T09:40:58.5324203Z
20BA36977463,-74,30,1.2,-0.6,0.33,-13,-66,20BA3608EE7D,2026-01-28T09:40:58.7274116Z
20BA36977463,-74,22,1.2,-0.6,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:40:58.9359323Z
20BA36977463,-73,15,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:40:58.9424474Z
20BA36977463,-73,18,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:40:58.9494606Z
20BA36977463,-73,6,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:40:59.1395268Z
20BA36977463,-73,26,1.2,-0.6,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:40:59.142307Z
20BA36977463,-72,12,1.2,-0.6,0.33,-13,-59,20BA3608EE7D,2026-01-28T09:40:59.1434775Z
20BA36977463,-72,15,1.2,-0.6,0.33,-13,-60,20BA3608EE7D,2026-01-28T09:40:59.1449414Z
20BA36977463,-72,12,1.2,-0.6,0.33,-13,-59,20BA3608EE7D,2026-01-28T09:40:59.3386428Z
20BA36977463,-72,21,1.2,-0.6,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:40:59.3452717Z
20BA36977463,-72,8,1.2,-0.6,0.33,-13,-59,20BA3608EE7D,2026-01-28T09:40:59.5442456Z
20BA36977463,-72,10,1.2,-0.6,0.33,-13,-58,20BA3608EE7D,2026-01-28T09:40:59.7542051Z
20BA36977463,-73,24,1.2,-0.6,0.33,-13,-65,20BA3608EE7D,2026-01-28T09:40:59.7557184Z
20BA36977463,-73,2,1.2,-0.6,0.33,-13,-57,20BA3608EE7D,2026-01-28T09:40:59.7699471Z
20BA36977463,-73,18,1.2,-0.6,0.33,-13,-60,20BA3608EE7D,2026-01-28T09:40:59.9480914Z
20BA36977463,-73,34,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:40:59.9603984Z
20BA36977463,-73,33,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:40:59.9645758Z
20BA36977463,-73,33,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:00.1632243Z
20BA36977463,-73,12,1.2,-0.6,0.33,-14,-59,20BA3608EE7D,2026-01-28T09:41:00.167365Z
20BA36977463,-73,32,1.2,-0.6,0.33,-14,-67,20BA3608EE7D,2026-01-28T09:41:00.1701907Z
20BA36977463,-73,34,1.2,-0.6,0.33,-15,-66,20BA3608EE7D,2026-01-28T09:41:00.3586156Z
20BA36977463,-74,35,1.2,-0.6,0.33,-15,-66,20BA3608EE7D,2026-01-28T09:41:00.3746838Z
20BA36977463,-74,27,1.2,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:41:00.3807065Z
20BA36977463,-74,18,1.2,-0.6,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:41:00.5715236Z
20BA36977463,-74,12,1.2,-0.6,0.33,-14,-59,20BA3608EE7D,2026-01-28T09:41:00.5733725Z
20BA36977463,-74,21,1.2,-0.6,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:41:00.7830198Z
20BA36977463,-73,0,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:00.7850422Z
20BA36977463,-73,6,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:00.7898124Z
20BA36977463,-73,19,1.2,-0.6,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:41:00.8177161Z
20BA36977463,-73,28,1.2,-0.6,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:41:00.8664686Z
20BA36977463,-73,21,1.2,-0.6,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:41:00.9215049Z
20BA36977463,-74,3,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:00.9654412Z
20BA36977463,-74,11,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:01.0187571Z
20BA36977463,-74,33,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:01.068073Z
20BA36977463,-74,27,1.2,-0.6,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:41:01.1583041Z
20BA36977463,-74,36,1.2,-0.6,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:41:01.1669055Z
20BA36977463,-73,0,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:01.220605Z
20BA36977463,-73,19,1.2,-0.6,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:41:01.2691468Z
20BA36977463,-73,15,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:41:01.3893461Z
20BA36977463,-73,7,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:01.3961839Z
20BA36977463,-73,27,1.2,-0.6,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:41:01.5981182Z
20BA36977463,-73,26,1.2,-0.6,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:41:01.7937668Z
20BA36977463,-73,34,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:01.8084101Z
20BA36977463,-73,17,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:41:01.810992Z
20BA36977463,-73,25,1.2,-0.6,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:41:02.2085546Z
20BA36977463,-73,27,1.2,-0.6,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:41:02.2134201Z
20BA36977463,-73,15,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:41:02.2159628Z
20BA36977463,-73,10,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:02.2203742Z
20BA36977463,-73,22,1.2,-0.6,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:41:02.2215946Z
20BA36977463,-73,20,1.2,-0.6,0.33,-13,-62,20BA3608EE7D,2026-01-28T09:41:02.2229046Z
20BA36977463,-73,29,1.2,-0.6,0.33,-13,-65,20BA3608EE7D,2026-01-28T09:41:02.2277258Z
20BA36977463,-73,36,1.2,-0.6,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:41:02.4154264Z
20BA36977463,-73,3,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:02.6098854Z
20BA36977463,-74,29,1.2,-0.6,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:41:02.6231534Z
20BA36977463,-74,11,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:02.6269468Z
20BA36977463,-73,25,1.2,-0.6,0.33,-13,-64,20BA3608EE7D,2026-01-28T09:41:02.629722Z
20BA36977463,-73,12,1.2,-0.6,0.33,-13,-59,20BA3608EE7D,2026-01-28T09:41:02.6376051Z
20BA36977463,-74,22,1.2,-0.6,0.33,-13,-63,20BA3608EE7D,2026-01-28T09:41:02.8291049Z
20BA36977463,-74,30,1.2,-0.6,0.33,-13,-66,20BA3608EE7D,2026-01-28T09:41:02.8321263Z
20BA36977463,-74,10,1.2,-0.6,0.33,-13,-58,20BA3608EE7D,2026-01-28T09:41:03.0332372Z
20BA36977463,-74,6,1.2,-0.6,0.33,-13,-58,20BA3608EE7D,2026-01-28T09:41:03.0355672Z
20BA36977463,-73,11,1.2,-0.6,0.33,-13,-58,20BA3608EE7D,2026-01-28T09:41:03.0410107Z
20BA36977463,-73,15,1.2,-0.6,0.33,-13,-60,20BA3608EE7D,2026-01-28T09:41:03.4295162Z
20BA36977463,-74,18,1.2,-0.6,0.33,-13,-60,20BA3608EE7D,2026-01-28T09:41:03.4424272Z
20BA36977463,-73,6,1.2,-0.6,0.33,-13,-58,20BA3608EE7D,2026-01-28T09:41:03.4470913Z
20BA36977463,-73,17,1.2,-0.6,0.33,-13,-60,20BA3608EE7D,2026-01-28T09:41:03.4581585Z
20BA36977463,-73,36,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:03.6373657Z
20BA36977463,-73,17,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:41:03.6537394Z
20BA36977463,-73,27,1.2,-0.6,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:41:03.7346397Z
20BA36977463,-73,36,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:03.737093Z
20BA36977463,-73,16,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:41:03.7733339Z
20BA36977463,-74,3,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:03.8112149Z
20BA36977463,-73,0,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:03.8662562Z
20BA36977463,-73,16,1.2,-0.6,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:41:03.9102524Z
20BA36977463,-73,30,1.2,-0.6,0.33,-15,-66,20BA3608EE7D,2026-01-28T09:41:04.0540207Z
20BA36977463,-73,1,1.2,-0.6,0.33,-15,-57,20BA3608EE7D,2026-01-28T09:41:04.2563443Z
20BA36977463,-73,25,1.2,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:41:04.4713566Z
20BA36977463,-73,29,1.2,-0.6,0.33,-15,-65,20BA3608EE7D,2026-01-28T09:41:04.4727574Z
20BA36977463,-73,3,1.2,-0.6,0.33,-15,-57,20BA3608EE7D,2026-01-28T09:41:04.4739086Z
20BA36977463,-72,6,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:04.4766863Z
20BA36977463,-72,35,1.2,-0.6,0.33,-15,-67,20BA3608EE7D,2026-01-28T09:41:04.6618327Z
20BA36977463,-72,6,1.2,-0.6,0.33,-15,-58,20BA3608EE7D,2026-01-28T09:41:04.8732992Z
20BA36977463,-72,4,1.2,-0.6,0.33,-15,-58,20BA3608EE7D,2026-01-28T09:41:04.8740023Z
20BA36977463,-72,20,1.2,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:41:04.8806291Z
20BA36977463,-72,2,1.2,-0.6,0.33,-15,-57,20BA3608EE7D,2026-01-28T09:41:04.8871967Z
20BA36977463,-73,10,1.2,-0.6,0.33,-15,-58,20BA3608EE7D,2026-01-28T09:41:04.8941786Z
20BA36977463,-72,8,1.2,-0.6,0.33,-14,-59,20BA3608EE7D,2026-01-28T09:41:05.0762398Z
20BA36977463,-73,26,1.2,-0.6,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:41:05.0829474Z
20BA36977463,-73,22,1.2,-0.6,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:41:05.0905544Z
20BA36977463,-73,0,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:05.2834553Z
20BA36977463,-73,22,1.2,-0.6,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:41:05.2858517Z
20BA36977463,-73,18,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:41:05.2886144Z
20BA36977463,-73,16,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:41:05.2899563Z
20BA36977463,-73,2,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:05.4894188Z
20BA36977463,-73,36,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:05.4923309Z
20BA36977463,-73,28,1.2,-0.6,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:41:05.49472Z
20BA36977463,-73,16,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:41:05.4984476Z
20BA36977463,-73,29,1.2,-0.6,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:41:05.6856426Z
20BA36977463,-73,5,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:05.9000382Z
20BA36977463,-73,9,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:05.9114539Z
20BA36977463,-73,16,1.2,-0.6,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:41:06.0888867Z
20BA36977463,-73,31,1.2,-0.6,0.33,-15,-66,20BA3608EE7D,2026-01-28T09:41:06.1050336Z
20BA36977463,-73,24,1.2,-0.6,0.33,-15,-65,20BA3608EE7D,2026-01-28T09:41:06.1077853Z
20BA36977463,-72,14,1.2,-0.6,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:41:06.3066299Z
20BA36977463,-72,29,1.2,-0.6,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:41:06.5107916Z
20BA36977463,-72,25,1.2,-0.6,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:41:06.5211199Z
20BA36977463,-72,36,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:06.7140417Z
20BA36977463,-72,6,1.2,-0.6,0.33,-15,-58,20BA3608EE7D,2026-01-28T09:41:06.9222353Z
20BA36977463,-72,6,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:06.9278102Z
20BA36977463,-72,19,1.2,-0.6,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:41:06.9450607Z
20BA36977463,-72,29,1.2,-0.6,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:41:06.948564Z
20BA36977463,-72,22,1.2,-0.6,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:41:06.951847Z
20BA36977463,-72,10,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:06.9541504Z
20BA36977463,-73,18,1.2,-0.6,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:41:06.9555475Z
20BA36977463,-72,8,1.2,-0.6,0.33,-15,-59,20BA3608EE7D,2026-01-28T09:41:06.9567874Z
20BA36977463,-73,27,1.2,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:41:07.1237549Z
20BA36977463,-73,21,1.2,-0.6,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:41:07.1311924Z
20BA36977463,-73,20,1.2,-0.6,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:41:07.1376041Z
20BA36977463,-73,5,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:07.3253927Z
20BA36977463,-73,1,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:07.5260367Z
20BA36977463,-73,12,1.2,-0.6,0.33,-14,-59,20BA3608EE7D,2026-01-28T09:41:07.5432049Z
20BA36977463,-73,17,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:41:07.563088Z
20BA36977463,-73,30,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:07.7423343Z
20BA36977463,-73,23,1.2,-0.6,0.33,-13,-64,20BA3608EE7D,2026-01-28T09:41:07.7496015Z
20BA36977463,-73,11,1.2,-0.6,0.33,-13,-57,20BA3608EE7D,2026-01-28T09:41:07.9453776Z
20BA36977463,-73,35,1.2,-0.6,0.33,-14,-67,20BA3608EE7D,2026-01-28T09:41:07.9474324Z
20BA36977463,-73,13,1.2,-0.6,0.33,-13,-59,20BA3608EE7D,2026-01-28T09:41:07.9494351Z
20BA36977463,-73,2,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:07.9597187Z
20BA36977463,-74,32,1.2,-0.6,0.33,-14,-68,20BA3608EE7D,2026-01-28T09:41:08.1560291Z
20BA36977463,-73,15,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:41:08.1627611Z
20BA36977463,-73,5,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:08.1670785Z
20BA36977463,-73,6,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:08.1728743Z
20BA36977463,-73,6,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:08.5608562Z
20BA36977463,-72,3,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:08.5621385Z
20BA36977463,-72,5,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:08.5745255Z
20BA36977463,-72,25,1.2,-0.6,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:41:08.9656344Z
20BA36977463,-72,23,1.2,-0.6,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:41:08.9721301Z
20BA36977463,-73,3,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:08.9747398Z
20BA36977463,-73,10,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:08.976163Z
20BA36977463,-73,2,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:08.9860664Z
20BA36977463,-73,24,1.2,-0.6,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:41:08.9915087Z
20BA36977463,-73,28,1.2,-0.6,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:41:08.9920452Z
20BA36977463,-73,4,1.2,-0.6,0.33,-14,-56,20BA3608EE7D,2026-01-28T09:41:09.1793724Z
20BA36977463,-73,10,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:09.3748153Z
20BA36977463,-73,21,1.2,-0.6,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:41:09.5772016Z
20BA36977463,-73,15,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:41:09.5946507Z
20BA36977463,-73,11,1.2,-0.6,0.33,-13,-58,20BA3608EE7D,2026-01-28T09:41:09.5987884Z
20BA36977463,-73,36,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:09.9940274Z
20BA36977463,-73,5,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:09.995891Z
20BA36977463,-73,36,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:09.9986586Z
20BA36977463,-73,0,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:10.0028564Z
20BA36977463,-73,23,1.2,-0.6,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:41:10.0056009Z
20BA36977463,-73,8,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:10.0098295Z
20BA36977463,-72,6,1.2,-0.6,0.33,-14,-56,20BA3608EE7D,2026-01-28T09:41:10.0140682Z
20BA36977463,-73,3,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:10.1999391Z
20BA36977463,-72,8,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:10.204294Z
20BA36977463,-73,1,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:10.2084782Z
20BA36977463,-73,4,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:10.2096255Z
20BA36977463,-72,6,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:10.4005417Z
20BA36977463,-72,33,1.2,-0.6,0.33,-14,-67,20BA3608EE7D,2026-01-28T09:41:10.4057876Z
20BA36977463,-72,7,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:10.4087052Z
20BA36977463,-72,19,1.2,-0.6,0.33,-14,-61,20BA3608EE7D,2026-01-28T09:41:10.411808Z
20BA36977463,-73,2,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:10.603798Z
20BA36977463,-73,4,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:10.8147295Z
20BA36977463,-73,25,1.2,-0.6,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:41:10.8184234Z
20BA36977463,-73,31,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:10.8195271Z
20BA36977463,-73,30,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:10.8249995Z
20BA36977463,-73,21,1.2,-0.6,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:41:10.8273062Z
20BA36977463,-73,34,1.2,-0.6,0.33,-15,-66,20BA3608EE7D,2026-01-28T09:41:10.8286578Z
20BA36977463,-73,9,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:11.0177698Z
20BA36977463,-73,25,1.2,-0.6,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:41:11.0198134Z
20BA36977463,-73,6,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:11.0265484Z
20BA36977463,-73,10,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:11.2212359Z
20BA36977463,-73,17,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:41:11.2277681Z
20BA36977463,-73,31,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:11.2292554Z
20BA36977463,-73,26,1.2,-0.6,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:41:11.4272289Z
20BA36977463,-73,6,1.2,-0.6,0.33,-14,-56,20BA3608EE7D,2026-01-28T09:41:11.4292228Z
20BA36977463,-73,4,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:11.4325908Z
20BA36977463,-73,8,1.2,-0.6,0.33,-14,-56,20BA3608EE7D,2026-01-28T09:41:11.4374443Z
20BA36977463,-73,14,1.2,-0.6,0.33,-13,-61,20BA3608EE7D,2026-01-28T09:41:11.6315663Z
20BA36977463,-73,18,1.2,-0.6,0.33,-13,-60,20BA3608EE7D,2026-01-28T09:41:11.8393116Z
20BA36977463,-73,29,1.2,-0.6,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:41:11.8424269Z
20BA36977463,-73,33,1.2,-0.6,0.33,-14,-67,20BA3608EE7D,2026-01-28T09:41:11.8462929Z
20BA36977463,-73,34,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:11.8492915Z
20BA36977463,-73,35,1.2,-0.6,0.33,-15,-67,20BA3608EE7D,2026-01-28T09:41:11.851815Z
20BA36977463,-73,24,1.2,-0.6,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:41:11.8547325Z
20BA36977463,-73,28,1.2,-0.6,0.33,-14,-64,20BA3608EE7D,2026-01-28T09:41:11.857753Z
20BA36977463,-73,34,1.2,-0.6,0.33,-15,-66,20BA3608EE7D,2026-01-28T09:41:12.0431376Z
20BA36977463,-73,1,1.2,-0.6,0.33,-15,-57,20BA3608EE7D,2026-01-28T09:41:12.0441808Z
20BA36977463,-73,19,1.2,-0.6,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:41:12.0468809Z
20BA36977463,-73,31,1.2,-0.6,0.33,-15,-66,20BA3608EE7D,2026-01-28T09:41:12.0534397Z
20BA36977463,-73,24,1.2,-0.6,0.33,-14,-65,20BA3608EE7D,2026-01-28T09:41:12.247992Z
20BA36977463,-73,8,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:12.2497882Z
20BA36977463,-73,17,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:41:12.2540456Z
20BA36977463,-73,18,1.2,-0.6,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:41:12.2552136Z
20BA36977463,-73,7,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:12.6524615Z
20BA36977463,-73,30,1.2,-0.6,0.33,-14,-66,20BA3608EE7D,2026-01-28T09:41:12.6587074Z
20BA36977463,-73,20,1.2,-0.6,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:41:12.6608787Z
20BA36977463,-73,25,1.2,-0.6,0.33,-14,-63,20BA3608EE7D,2026-01-28T09:41:12.6651484Z
20BA36977463,-73,2,1.2,-0.6,0.33,-14,-57,20BA3608EE7D,2026-01-28T09:41:12.6700806Z
20BA36977463,-73,21,1.2,-0.6,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:41:12.6739321Z
20BA36977463,-73,33,1.2,-0.6,0.33,-15,-67,20BA3608EE7D,2026-01-28T09:41:12.8610084Z
20BA36977463,-73,35,1.2,-0.6,0.33,-15,-67,20BA3608EE7D,2026-01-28T09:41:12.8620927Z
20BA36977463,-73,14,1.2,-0.6,0.33,-15,-61,20BA3608EE7D,2026-01-28T09:41:12.8674654Z
20BA36977463,-73,6,1.2,-0.6,0.33,-14,-58,20BA3608EE7D,2026-01-28T09:41:12.8685463Z
20BA36977463,-41,10,1.2,-1.2,0.33,-1,-62,20BA3608EE7D,2026-01-28T09:42:39.0951674Z
20BA36977463,-41,31,1.2,-1.2,0.33,-1,-66,20BA3608EE7D,2026-01-28T09:42:39.0971687Z
20BA36977463,-40,19,1.2,-1.2,0.33,-1,-67,20BA3608EE7D,2026-01-28T09:42:39.1000872Z
20BA36977463,-41,25,1.2,-1.2,0.33,-1,-61,20BA3608EE7D,2026-01-28T09:42:39.1015156Z
20BA36977463,-41,27,1.2,-1.2,0.33,-1,-62,20BA3608EE7D,2026-01-28T09:42:39.1054664Z
20BA36977463,-42,33,1.2,-1.2,0.33,-1,-65,20BA3608EE7D,2026-01-28T09:42:39.2965967Z
20BA36977463,-41,21,1.2,-1.2,0.33,-1,-64,20BA3608EE7D,2026-01-28T09:42:39.298606Z
20BA36977463,-41,9,1.2,-1.2,0.33,-1,-61,20BA3608EE7D,2026-01-28T09:42:39.3006145Z
20BA36977463,-41,18,1.2,-1.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:42:39.4937335Z
20BA36977463,-41,1,1.2,-1.2,0.33,-2,-58,20BA3608EE7D,2026-01-28T09:42:39.5107385Z
20BA36977463,-41,17,1.2,-1.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:42:39.7005305Z
20BA36977463,-42,28,1.2,-1.2,0.33,-1,-64,20BA3608EE7D,2026-01-28T09:42:39.7073741Z
20BA36977463,-42,19,1.2,-1.2,0.33,-1,-67,20BA3608EE7D,2026-01-28T09:42:39.9090341Z
20BA36977463,-42,33,1.2,-1.2,0.33,-1,-66,20BA3608EE7D,2026-01-28T09:42:39.9139481Z
20BA36977463,-42,14,1.2,-1.2,0.33,-1,-63,20BA3608EE7D,2026-01-28T09:42:39.9157122Z
