anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-46,9,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:43.2714397Z
20BA36977463,-46,17,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:43.4697955Z
20BA36977463,-46,4,0.6,-0.6,0.33,-24,-54,20BA3608EE7D,2026-01-28T09:31:43.4785544Z
20BA36977463,-46,27,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:43.4814828Z
20BA36977463,-46,14,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:43.4832882Z
20BA36977463,-46,29,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:43.6732681Z
20BA36977463,-45,34,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:43.6857386Z
20BA36977463,-45,11,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:43.6931114Z
20BA36977463,-45,16,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:44.0839104Z
20BA36977463,-45,12,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:44.0930634Z
20BA36977463,-46,4,0.6,-0.6,0.33,-24,-54,20BA3608EE7D,2026-01-28T09:31:44.099795Z
20BA36977463,-45,36,0.6,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:31:44.2943098Z
20BA36977463,-45,10,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:44.2963208Z
20BA36977463,-45,32,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:44.2983314Z
20BA36977463,-45,30,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:44.6894583Z
20BA36977463,-45,17,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:44.7052678Z
20BA36977463,-45,25,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:44.7076285Z
20BA36977463,-45,12,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:44.7104036Z
20BA36977463,-45,35,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:44.7145087Z
20BA36977463,-45,9,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:44.717294Z
20BA36977463,-45,27,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:44.7187342Z
20BA36977463,-46,15,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:44.8967539Z
20BA36977463,-45,1,0.6,-0.6,0.33,-24,-54,20BA3608EE7D,2026-01-28T09:31:44.915123Z
20BA36977463,-45,25,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:44.9191961Z
20BA36977463,-45,20,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:44.9220407Z
20BA36977463,-46,5,0.6,-0.6,0.33,-24,-54,20BA3608EE7D,2026-01-28T09:31:44.9256063Z
20BA36977463,-45,5,0.6,-0.6,0.33,-24,-54,20BA3608EE7D,2026-01-28T09:31:45.3161076Z
20BA36977463,-46,2,0.6,-0.6,0.33,-24,-52,20BA3608EE7D,2026-01-28T09:31:45.3288288Z
20BA36977463,-46,26,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:45.3328247Z
20BA36977463,-46,9,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:45.3356859Z
20BA36977463,-46,33,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:45.5205883Z
20BA36977463,-45,24,0.6,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:31:45.5266443Z
20BA36977463,-45,7,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:45.7752387Z
20BA36977463,-45,0,0.6,-0.6,0.33,-24,-52,20BA3608EE7D,2026-01-28T09:31:45.9306071Z
20BA36977463,-45,23,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:45.9383948Z
20BA36977463,-45,35,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:45.9446031Z
20BA36977463,-45,20,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:45.9459993Z
20BA36977463,-45,34,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:45.9487896Z
20BA36977463,-45,24,0.6,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:31:45.9528258Z
20BA36977463,-45,0,0.6,-0.6,0.33,-25,-52,20BA3608EE7D,2026-01-28T09:31:46.1270388Z
20BA36977463,-45,26,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:46.141147Z
20BA36977463,-45,15,0.6,-0.6,0.33,-25,-55,20BA3608EE7D,2026-01-28T09:31:46.3427589Z
20BA36977463,-45,8,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:46.3447686Z
20BA36977463,-45,21,0.6,-0.6,0.33,-25,-57,20BA3608EE7D,2026-01-28T09:31:46.3467782Z
20BA36977463,-45,4,0.6,-0.6,0.33,-24,-53,20BA3608EE7D,2026-01-28T09:31:46.7443572Z
20BA36977463,-45,27,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:46.7564784Z
20BA36977463,-45,10,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:46.7601729Z
20BA36977463,-45,34,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:46.7631181Z
20BA36977463,-45,11,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:46.7688785Z
20BA36977463,-45,11,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:46.7731822Z
20BA36977463,-45,33,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:46.9541131Z
20BA36977463,-45,33,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:47.3534126Z
20BA36977463,-45,26,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:47.3682139Z
20BA36977463,-45,23,0.6,-0.6,0.33,-25,-57,20BA3608EE7D,2026-01-28T09:31:47.3695277Z
20BA36977463,-45,3,0.6,-0.6,0.33,-24,-51,20BA3608EE7D,2026-01-28T09:31:47.5641489Z
20BA36977463,-45,12,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:47.7760646Z
20BA36977463,-45,13,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:47.7824432Z
20BA36977463,-45,29,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:47.7854654Z
20BA36977463,-45,4,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:47.7868343Z
20BA36977463,-45,11,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:47.7893791Z
20BA36977463,-45,21,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:47.7978732Z
20BA36977463,-45,7,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:47.974712Z
20BA36977463,-45,1,0.6,-0.6,0.33,-24,-52,20BA3608EE7D,2026-01-28T09:31:48.1788784Z
20BA36977463,-45,0,0.6,-0.6,0.33,-25,-54,20BA3608EE7D,2026-01-28T09:31:48.386363Z
20BA36977463,-45,23,0.6,-0.6,0.33,-25,-57,20BA3608EE7D,2026-01-28T09:31:48.4152072Z
20BA36977463,-45,27,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:48.4190336Z
20BA36977463,-45,34,0.6,-0.6,0.33,-25,-57,20BA3608EE7D,2026-01-28T09:31:48.4210451Z
20BA36977463,-45,7,0.6,-0.6,0.33,-25,-55,20BA3608EE7D,2026-01-28T09:31:48.4275345Z
20BA36977463,-45,6,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:48.4315555Z
20BA36977463,-45,35,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:48.4330647Z
20BA36977463,-45,22,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:48.5944192Z
20BA36977463,-45,20,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:48.5964306Z
20BA36977463,-45,2,0.6,-0.6,0.33,-24,-52,20BA3608EE7D,2026-01-28T09:31:48.6004536Z
20BA36977463,-45,25,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:48.6025207Z
20BA36977463,-45,33,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:48.7902425Z
20BA36977463,-45,8,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:49.4138191Z
20BA36977463,-45,36,0.6,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:31:49.4208437Z
20BA36977463,-45,21,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:49.4221749Z
20BA36977463,-45,30,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:49.4370059Z
20BA36977463,-45,17,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:49.4404037Z
20BA36977463,-45,3,0.6,-0.6,0.33,-24,-53,20BA3608EE7D,2026-01-28T09:31:49.4486195Z
20BA36977463,-45,14,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:49.4496568Z
20BA36977463,-45,35,0.6,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:31:49.4569318Z
20BA36977463,-45,19,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:49.4581872Z
20BA36977463,-45,32,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:49.6087782Z
20BA36977463,-45,27,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:49.6247218Z
20BA36977463,-45,13,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:49.6404161Z
20BA36977463,-45,23,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:49.817622Z
20BA36977463,-45,29,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:49.8323753Z
20BA36977463,-45,4,0.6,-0.6,0.33,-24,-53,20BA3608EE7D,2026-01-28T09:31:49.8343865Z
20BA36977463,-45,4,0.6,-0.6,0.33,-24,-54,20BA3608EE7D,2026-01-28T09:31:50.0227001Z
20BA36977463,-45,3,0.6,-0.6,0.33,-24,-53,20BA3608EE7D,2026-01-28T09:31:50.2297878Z
20BA36977463,-45,15,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:50.2365344Z
20BA36977463,-45,32,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:50.2397092Z
20BA36977463,-45,25,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:50.2407112Z
20BA36977463,-45,29,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:50.6408809Z
20BA36977463,-45,19,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:50.6583454Z
20BA36977463,-45,15,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:50.659641Z
20BA36977463,-45,5,0.6,-0.6,0.33,-24,-53,20BA3608EE7D,2026-01-28T09:31:50.6651582Z
20BA36977463,-45,13,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:50.831167Z
20BA36977463,-45,24,0.6,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:31:51.0540841Z
20BA36977463,-45,32,0.6,-0.6,0.33,-25,-57,20BA3608EE7D,2026-01-28T09:31:51.291426Z
20BA36977463,-45,30,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:51.3070784Z
20BA36977463,-45,12,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:51.3096141Z
20BA36977463,-45,6,0.6,-0.6,0.33,-25,-55,20BA3608EE7D,2026-01-28T09:31:51.3231102Z
20BA36977463,-45,2,0.6,-0.6,0.33,-25,-52,20BA3608EE7D,2026-01-28T09:31:51.3257101Z
20BA36977463,-45,19,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:51.4503051Z
20BA36977463,-45,17,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:51.6575167Z
20BA36977463,-45,24,0.6,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:31:51.6736205Z
20BA36977463,-45,10,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:51.6753727Z
20BA36977463,-45,35,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:51.6814038Z
20BA36977463,-45,1,0.6,-0.6,0.33,-24,-51,20BA3608EE7D,2026-01-28T09:31:51.8649724Z
20BA36977463,-45,32,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:51.8794163Z
20BA36977463,-45,1,0.6,-0.6,0.33,-24,-51,20BA3608EE7D,2026-01-28T09:31:51.8814227Z
20BA36977463,-45,13,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:52.074006Z
20BA36977463,-45,31,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:52.0815283Z
20BA36977463,-45,10,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:52.0848381Z
20BA36977463,-45,10,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:52.2794303Z
20BA36977463,-45,9,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:52.4820776Z
20BA36977463,-45,4,0.6,-0.6,0.33,-24,-54,20BA3608EE7D,2026-01-28T09:31:52.4871895Z
20BA36977463,-45,22,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:52.4886621Z
20BA36977463,-45,32,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:52.4977973Z
20BA36977463,-45,21,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:52.5011658Z
20BA36977463,-45,21,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:52.8789441Z
20BA36977463,-45,30,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:52.8969256Z
20BA36977463,-45,27,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:52.9108456Z
20BA36977463,-45,5,0.6,-0.6,0.33,-25,-54,20BA3608EE7D,2026-01-28T09:31:53.1006552Z
20BA36977463,-45,9,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:53.1026723Z
20BA36977463,-45,33,0.6,-0.6,0.33,-25,-57,20BA3608EE7D,2026-01-28T09:31:53.1048411Z
20BA36977463,-45,2,0.6,-0.6,0.33,-25,-52,20BA3608EE7D,2026-01-28T09:31:53.2908279Z
20BA36977463,-45,33,0.6,-0.6,0.33,-25,-57,20BA3608EE7D,2026-01-28T09:31:53.5129582Z
20BA36977463,-45,1,0.6,-0.6,0.33,-24,-54,20BA3608EE7D,2026-01-28T09:31:53.9118471Z
20BA36977463,-45,7,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:53.9258403Z
20BA36977463,-45,1,0.6,-0.6,0.33,-25,-51,20BA3608EE7D,2026-01-28T09:31:54.1215132Z
20BA36977463,-45,11,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:54.1255402Z
20BA36977463,-45,6,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:54.1275541Z
20BA36977463,-45,0,0.6,-0.6,0.33,-25,-54,20BA3608EE7D,2026-01-28T09:31:54.1315793Z
20BA36977463,-45,31,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:54.3528335Z
20BA36977463,-45,24,0.6,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:31:54.3686599Z
20BA36977463,-45,31,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:54.5288436Z
20BA36977463,-45,31,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:54.7379159Z
20BA36977463,-45,22,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:54.9449711Z
20BA36977463,-45,24,0.6,-0.6,0.33,-25,-58,20BA3608EE7D,2026-01-28T09:31:54.9534878Z
20BA36977463,-44,32,0.6,-0.6,0.33,-25,-57,20BA3608EE7D,2026-01-28T09:31:54.9549422Z
20BA36977463,-45,15,0.6,-0.6,0.33,-25,-55,20BA3608EE7D,2026-01-28T09:31:54.9588831Z
20BA36977463,-45,4,0.6,-0.6,0.33,-25,-54,20BA3608EE7D,2026-01-28T09:31:54.960463Z
20BA36977463,-45,34,0.6,-0.6,0.33,-25,-57,20BA3608EE7D,2026-01-28T09:31:54.9711244Z
20BA36977463,-45,18,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:54.9741362Z
20BA36977463,-45,35,0.6,-0.6,0.33,-25,-58,20BA3608EE7D,2026-01-28T09:31:55.1466329Z
20BA36977463,-45,21,0.6,-0.6,0.33,-25,-57,20BA3608EE7D,2026-01-28T09:31:55.3528835Z
20BA36977463,-45,28,0.6,-0.6,0.33,-25,-57,20BA3608EE7D,2026-01-28T09:31:55.3586339Z
20BA36977463,-45,33,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:55.3626296Z
20BA36977463,-45,4,0.6,-0.6,0.33,-24,-54,20BA3608EE7D,2026-01-28T09:31:55.3634195Z
20BA36977463,-45,3,0.6,-0.6,0.33,-24,-52,20BA3608EE7D,2026-01-28T09:31:55.3667712Z
20BA36977463,-45,2,0.6,-0.6,0.33,-24,-54,20BA3608EE7D,2026-01-28T09:31:55.5438019Z
20BA36977463,-45,18,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:55.5611291Z
20BA36977463,-45,30,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:55.7574913Z
20BA36977463,-45,21,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:55.7654863Z
20BA36977463,-45,24,0.6,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:31:55.9688766Z
20BA36977463,-45,3,0.6,-0.6,0.33,-24,-53,20BA3608EE7D,2026-01-28T09:31:55.972609Z
20BA36977463,-45,26,0.6,-0.6,0.33,-25,-56,20BA3608EE7D,2026-01-28T09:31:55.9743638Z
20BA36977463,-45,35,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:56.3731126Z
20BA36977463,-45,22,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:56.3892701Z
20BA36977463,-45,16,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:56.3929165Z
20BA36977463,-45,4,0.6,-0.6,0.33,-24,-54,20BA3608EE7D,2026-01-28T09:31:56.3947115Z
20BA36977463,-45,22,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:56.3956294Z
20BA36977463,-45,33,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:56.7903417Z
20BA36977463,-46,5,0.6,-0.6,0.33,-24,-53,20BA3608EE7D,2026-01-28T09:31:56.794606Z
20BA36977463,-45,10,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:56.7985671Z
20BA36977463,-46,6,0.6,-0.6,0.33,-24,-54,20BA3608EE7D,2026-01-28T09:31:56.8064115Z
20BA36977463,-45,11,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:56.9906868Z
20BA36977463,-45,23,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:57.195463Z
20BA36977463,-46,17,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:57.1982298Z
20BA36977463,-46,7,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:57.2056504Z
20BA36977463,-46,12,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:57.6035981Z
20BA36977463,-45,29,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:57.6100511Z
20BA36977463,-45,33,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:57.6112189Z
20BA36977463,-45,3,0.6,-0.6,0.33,-24,-53,20BA3608EE7D,2026-01-28T09:31:57.6136796Z
20BA36977463,-45,4,0.6,-0.6,0.33,-24,-53,20BA3608EE7D,2026-01-28T09:31:57.6170532Z
20BA36977463,-45,11,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:57.7980936Z
20BA36977463,-45,21,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:58.0085905Z
20BA36977463,-46,13,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:58.024359Z
20BA36977463,-45,35,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:58.0452905Z
20BA36977463,-45,8,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:58.2235886Z
20BA36977463,-46,14,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:58.2247324Z
20BA36977463,-45,5,0.6,-0.6,0.33,-24,-54,20BA3608EE7D,2026-01-28T09:31:58.2264004Z
20BA36977463,-45,36,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:58.4242995Z
20BA36977463,-45,26,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:58.634864Z
20BA36977463,-46,16,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:58.6425678Z
20BA36977463,-46,14,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:58.8289809Z
20BA36977463,-46,33,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:58.8443348Z
20BA36977463,-46,15,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:59.0399099Z
20BA36977463,-46,33,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:59.0420906Z
20BA36977463,-46,31,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:59.0459492Z
20BA36977463,-46,26,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:59.0487375Z
20BA36977463,-46,7,0.6,-0.6,0.33,-24,-55,20BA3608EE7D,2026-01-28T09:31:59.2442155Z
20BA36977463,-46,27,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:59.4482886Z
20BA36977463,-46,34,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:59.4580667Z
20BA36977463,-46,26,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:59.8494946Z
20BA36977463,-46,9,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:59.8615811Z
20BA36977463,-45,33,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:59.8631629Z
20BA36977463,-46,19,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:59.8683675Z
20BA36977463,-45,31,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:31:59.8740133Z
20BA36977463,-45,35,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:31:59.8775391Z
20BA36977463,-45,24,0.6,-0.6,0.33,-24,-58,20BA3608EE7D,2026-01-28T09:31:59.8794903Z
20BA36977463,-45,14,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:32:00.0624913Z
20BA36977463,-45,2,0.6,-0.6,0.33,-24,-52,20BA3608EE7D,2026-01-28T09:32:00.0694703Z
20BA36977463,-45,19,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:32:00.0743413Z
20BA36977463,-45,10,0.6,-0.6,0.33,-24,-57,20BA3608EE7D,2026-01-28T09:32:00.2757039Z
20BA36977463,-45,2,0.6,-0.6,0.33,-24,-52,20BA3608EE7D,2026-01-28T09:32:00.4720253Z
20BA36977463,-45,29,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:32:00.4757985Z
20BA36977463,-45,9,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:32:00.479561Z
20BA36977463,-45,1,0.6,-0.6,0.33,-24,-52,20BA3608EE7D,2026-01-28T09:32:00.4809217Z
20BA36977463,-45,18,0.6,-0.6,0.33,-24,-56,20BA3608EE7D,2026-01-28T09:32:00.4826876Z
20BA36977463,-21,2,0.6,-1.2,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:32:29.3492023Z
20BA36977463,-21,1,0.6,-1.2,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:32:29.3511232Z
20BA36977463,-21,14,0.6,-1.2,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:32:29.5464809Z
20BA36977463,-21,35,0.6,-1.2,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:32:29.5604285Z
20BA36977463,-21,34,0.6,-1.2,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:32:29.7566079Z
20BA36977463,-21,23,0.6,-1.2,0.33,-15,-59,20BA3608EE7D,2026-01-28T09:32:30.1630397Z
20BA36977463,-21,1,0.6,-1.2,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:32:30.1795505Z
20BA36977463,-21,2,0.6,-1.2,0.33,-14,-59,20BA3608EE7D,2026-01-28T09:32:30.1822892Z
20BA36977463,-21,20,0.6,-1.2,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:32:30.1836939Z
20BA36977463,-21,8,0.6,-1.2,0.33,-14,-62,20BA3608EE7D,2026-01-28T09:32:30.1878051Z
20BA36977463,-21,34,0.6,-1.2,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:32:30.1931353Z
20BA36977463,-21,1,0.6,-1.2,0.33,-14,-60,20BA3608EE7D,2026-01-28T09:32:30.3724044Z
20BA36977463,-21,32,0.6,-1.2,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:32:30.3768759Z
20BA36977463,-21,10,0.6,-1.2,0.33,-15,-59,20BA3608EE7D,2026-01-28T09:32:30.5696722Z
20BA36977463,-21,28,0.6,-1.2,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:32:30.7861442Z
20BA36977463,-21,30,0.6,-1.2,0.33,-15,-59,20BA3608EE7D,2026-01-28T09:32:30.7971223Z
20BA36977463,-21,14,0.6,-1.2,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:32:30.8035767Z
20BA36977463,-21,10,0.6,-1.2,0.33,-15,-60,20BA3608EE7D,2026-01-28T09:32:30.9798613Z
