anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,68,27,0,-1.2,1.13,16,-72,20BA3608EE7D,2026-01-29T08:56:44.0276565Z
20BA369AFC6B,67,12,0,-1.2,1.13,15,-71,20BA3608EE7D,2026-01-29T08:56:44.1259086Z
20BA369AFC6B,64,18,0,-1.2,1.13,17,-69,20BA3608EE7D,2026-01-29T08:56:44.225766Z
20BA369AFC6B,65,27,0,-1.2,1.13,11,-72,20BA3608EE7D,2026-01-29T08:56:44.3132567Z
20BA369AFC6B,63,21,0,-1.2,1.13,13,-74,20BA3608EE7D,2026-01-29T08:56:44.5344779Z
20BA369AFC6B,63,10,0,-1.2,1.13,12,-71,20BA3608EE7D,2026-01-29T08:56:44.7265165Z
20BA369AFC6B,64,7,0,-1.2,1.13,12,-76,20BA3608EE7D,2026-01-29T08:56:44.8253228Z
20BA369AFC6B,62,18,0,-1.2,1.13,14,-69,20BA3608EE7D,2026-01-29T08:56:44.9244229Z
20BA369AFC6B,63,1,0,-1.2,1.13,16,-69,20BA3608EE7D,2026-01-29T08:56:45.027019Z
20BA369AFC6B,63,24,0,-1.2,1.13,19,-83,20BA3608EE7D,2026-01-29T08:56:45.1257901Z
20BA369AFC6B,65,33,0,-1.2,1.13,19,-77,20BA3608EE7D,2026-01-29T08:56:45.2264864Z
20BA369AFC6B,62,19,0,-1.2,1.13,21,-70,20BA3608EE7D,2026-01-29T08:56:45.4260889Z
20BA369AFC6B,64,29,0,-1.2,1.13,23,-74,20BA3608EE7D,2026-01-29T08:56:45.6305842Z
20BA369AFC6B,62,21,0,-1.2,1.13,25,-73,20BA3608EE7D,2026-01-29T08:56:45.7251341Z
20BA369AFC6B,64,26,0,-1.2,1.13,27,-75,20BA3608EE7D,2026-01-29T08:56:45.8235563Z
20BA369AFC6B,65,0,0,-1.2,1.13,28,-66,20BA3608EE7D,2026-01-29T08:56:45.9261697Z
20BA369AFC6B,66,32,0,-1.2,1.13,21,-78,20BA3608EE7D,2026-01-29T08:56:46.028756Z
20BA369AFC6B,63,18,0,-1.2,1.13,23,-69,20BA3608EE7D,2026-01-29T08:56:46.1203627Z
20BA369AFC6B,64,33,0,-1.2,1.13,23,-78,20BA3608EE7D,2026-01-29T08:56:46.2241442Z
20BA369AFC6B,65,28,0,-1.2,1.13,16,-72,20BA3608EE7D,2026-01-29T08:56:46.3221012Z
20BA369AFC6B,64,19,0,-1.2,1.13,18,-69,20BA3608EE7D,2026-01-29T08:56:46.4231549Z
20BA369AFC6B,63,11,0,-1.2,1.13,17,-69,20BA3608EE7D,2026-01-29T08:56:46.5162661Z
20BA369AFC6B,62,10,0,-1.2,1.13,15,-70,20BA3608EE7D,2026-01-29T08:56:46.7269856Z
20BA369AFC6B,61,11,0,-1.2,1.13,14,-69,20BA3608EE7D,2026-01-29T08:56:46.8258405Z
20BA369AFC6B,63,4,0,-1.2,1.13,9,-68,20BA3608EE7D,2026-01-29T08:56:46.9240158Z
20BA369AFC6B,63,35,0,-1.2,1.13,10,-73,20BA3608EE7D,2026-01-29T08:56:47.0225031Z
20BA369AFC6B,64,34,0,-1.2,1.13,9,-74,20BA3608EE7D,2026-01-29T08:56:47.1262206Z
20BA369AFC6B,62,19,0,-1.2,1.13,12,-69,20BA3608EE7D,2026-01-29T08:56:47.3256118Z
20BA369AFC6B,62,12,0,-1.2,1.13,13,-71,20BA3608EE7D,2026-01-29T08:56:47.4229052Z
20BA369AFC6B,61,12,0,-1.2,1.13,12,-71,20BA3608EE7D,2026-01-29T08:56:47.5260442Z
20BA369AFC6B,62,29,0,-1.2,1.13,16,-73,20BA3608EE7D,2026-01-29T08:56:47.6188856Z
20BA369AFC6B,62,10,0,-1.2,1.13,14,-71,20BA3608EE7D,2026-01-29T08:56:47.7289429Z
20BA369AFC6B,64,4,0,-1.2,1.13,17,-69,20BA3608EE7D,2026-01-29T08:56:47.8263684Z
20BA369AFC6B,63,10,0,-1.2,1.13,14,-71,20BA3608EE7D,2026-01-29T08:56:47.9246826Z
20BA369AFC6B,65,28,0,-1.2,1.13,8,-72,20BA3608EE7D,2026-01-29T08:56:48.1213791Z
20BA369AFC6B,61,16,0,-1.2,1.13,9,-68,20BA3608EE7D,2026-01-29T08:56:48.2329217Z
20BA369AFC6B,60,20,0,-1.2,1.13,13,-71,20BA3608EE7D,2026-01-29T08:56:48.5216293Z
20BA369AFC6B,59,24,0,-1.2,1.13,14,-82,20BA3608EE7D,2026-01-29T08:56:48.6195732Z
20BA369AFC6B,59,35,0,-1.2,1.13,14,-74,20BA3608EE7D,2026-01-29T08:56:48.7349398Z
20BA369AFC6B,59,27,0,-1.2,1.13,7,-71,20BA3608EE7D,2026-01-29T08:56:48.8182013Z
20BA369AFC6B,61,7,0,-1.2,1.13,7,-75,20BA3608EE7D,2026-01-29T08:56:48.9300497Z
20BA369AFC6B,63,32,0,-1.2,1.13,12,-76,20BA3608EE7D,2026-01-29T08:56:49.0278505Z
20BA369AFC6B,64,6,0,-1.2,1.13,8,-71,20BA3608EE7D,2026-01-29T08:56:49.1220259Z
20BA369AFC6B,65,34,0,-1.2,1.13,8,-74,20BA3608EE7D,2026-01-29T08:56:49.2239051Z
20BA369AFC6B,66,8,0,-1.2,1.13,8,-87,20BA3608EE7D,2026-01-29T08:56:49.3315974Z
20BA369AFC6B,65,24,0,-1.2,1.13,11,-80,20BA3608EE7D,2026-01-29T08:56:49.4293574Z
20BA369AFC6B,66,29,0,-1.2,1.13,15,-71,20BA3608EE7D,2026-01-29T08:56:49.5242219Z
20BA369AFC6B,67,8,0,-1.2,1.13,13,-83,20BA3608EE7D,2026-01-29T08:56:49.6226158Z
20BA369AFC6B,66,11,0,-1.2,1.13,12,-70,20BA3608EE7D,2026-01-29T08:56:49.7307438Z
20BA369AFC6B,67,3,0,-1.2,1.13,15,-69,20BA3608EE7D,2026-01-29T08:56:49.8284328Z
20BA369AFC6B,64,18,0,-1.2,1.13,17,-68,20BA3608EE7D,2026-01-29T08:56:49.9270629Z
20BA369AFC6B,65,2,0,-1.2,1.13,11,-69,20BA3608EE7D,2026-01-29T08:56:50.0265434Z
20BA369AFC6B,64,13,0,-1.2,1.13,12,-69,20BA3608EE7D,2026-01-29T08:56:50.1310578Z
20BA369AFC6B,65,33,0,-1.2,1.13,13,-75,20BA3608EE7D,2026-01-29T08:56:50.2338526Z
20BA369AFC6B,63,36,0,-1.2,1.13,12,-74,20BA3608EE7D,2026-01-29T08:56:50.4196381Z
20BA369AFC6B,65,5,0,-1.2,1.13,15,-68,20BA3608EE7D,2026-01-29T08:56:50.525433Z
20BA369AFC6B,61,16,0,-1.2,1.13,17,-69,20BA3608EE7D,2026-01-29T08:56:50.6258661Z
20BA369AFC6B,58,17,0,-1.2,1.13,19,-69,20BA3608EE7D,2026-01-29T08:56:50.7360662Z
20BA369AFC6B,57,24,0,-1.2,1.13,20,-79,20BA3608EE7D,2026-01-29T08:56:50.8175566Z
20BA369AFC6B,59,32,0,-1.2,1.13,15,-77,20BA3608EE7D,2026-01-29T08:56:50.9149392Z
20BA369AFC6B,61,0,0,-1.2,1.13,11,-69,20BA3608EE7D,2026-01-29T08:56:51.0278762Z
20BA369AFC6B,60,12,0,-1.2,1.13,11,-71,20BA3608EE7D,2026-01-29T08:56:51.1266879Z
20BA369AFC6B,58,17,0,-1.2,1.13,13,-68,20BA3608EE7D,2026-01-29T08:56:51.2273088Z
20BA369AFC6B,60,4,0,-1.2,1.13,7,-69,20BA3608EE7D,2026-01-29T08:56:51.3287205Z
20BA369AFC6B,61,28,0,-1.2,1.13,1,-76,20BA3608EE7D,2026-01-29T08:56:51.4263672Z
20BA369AFC6B,59,25,0,-1.2,1.13,5,-79,20BA3608EE7D,2026-01-29T08:56:51.5283219Z
20BA369AFC6B,59,6,0,-1.2,1.13,5,-71,20BA3608EE7D,2026-01-29T08:56:51.6347294Z
20BA369AFC6B,58,13,0,-1.2,1.13,8,-71,20BA3608EE7D,2026-01-29T08:56:51.7324182Z
20BA369AFC6B,57,15,0,-1.2,1.13,9,-68,20BA3608EE7D,2026-01-29T08:56:51.8597013Z
20BA369AFC6B,58,32,0,-1.2,1.13,13,-75,20BA3608EE7D,2026-01-29T08:56:51.9305492Z
20BA369AFC6B,60,1,0,-1.2,1.13,16,-69,20BA3608EE7D,2026-01-29T08:56:52.0284429Z
20BA369AFC6B,62,32,0,-1.2,1.13,11,-75,20BA3608EE7D,2026-01-29T08:56:52.1292151Z
20BA369AFC6B,55,13,0,-1.2,1.13,11,-70,20BA3608EE7D,2026-01-29T08:56:52.2163113Z
20BA369AFC6B,57,28,0,-1.2,1.13,5,-72,20BA3608EE7D,2026-01-29T08:56:52.3151499Z
20BA369AFC6B,56,14,0,-1.2,1.13,8,-71,20BA3608EE7D,2026-01-29T08:56:52.4296795Z
20BA369AFC6B,58,32,0,-1.2,1.13,11,-76,20BA3608EE7D,2026-01-29T08:56:52.5274112Z
20BA369AFC6B,60,1,0,-1.2,1.13,14,-69,20BA3608EE7D,2026-01-29T08:56:52.627835Z
20BA369AFC6B,58,22,0,-1.2,1.13,16,-77,20BA3608EE7D,2026-01-29T08:56:52.7332862Z
20BA369AFC6B,60,30,0,-1.2,1.13,10,-73,20BA3608EE7D,2026-01-29T08:56:52.8296883Z
20BA369AFC6B,61,9,0,-1.2,1.13,8,-77,20BA3608EE7D,2026-01-29T08:56:52.9308871Z
20BA369AFC6B,63,29,0,-1.2,1.13,3,-73,20BA3608EE7D,2026-01-29T08:56:53.0290019Z
20BA369AFC6B,64,5,0,-1.2,1.13,-1,-69,20BA3608EE7D,2026-01-29T08:56:53.1393349Z
20BA369AFC6B,65,2,0,-1.2,1.13,-5,-68,20BA3608EE7D,2026-01-29T08:56:53.2255979Z
20BA369AFC6B,63,19,0,-1.2,1.13,0,-70,20BA3608EE7D,2026-01-29T08:56:53.3320473Z
20BA369AFC6B,62,14,0,-1.2,1.13,1,-70,20BA3608EE7D,2026-01-29T08:56:53.4297933Z
20BA369AFC6B,62,11,0,-1.2,1.13,1,-69,20BA3608EE7D,2026-01-29T08:56:53.5274095Z
20BA369AFC6B,60,18,0,-1.2,1.13,4,-68,20BA3608EE7D,2026-01-29T08:56:53.6301056Z
20BA369AFC6B,61,5,0,-1.2,1.13,0,-69,20BA3608EE7D,2026-01-29T08:56:53.7312278Z
20BA369AFC6B,62,24,0,-1.2,1.13,4,-82,20BA3608EE7D,2026-01-29T08:56:53.8289351Z
20BA369AFC6B,63,28,0,-1.2,1.13,-2,-73,20BA3608EE7D,2026-01-29T08:56:53.9276174Z
20BA369AFC6B,64,4,0,-1.2,1.13,-5,-69,20BA3608EE7D,2026-01-29T08:56:54.0253688Z
20BA369AFC6B,65,32,0,-1.2,1.13,-1,-78,20BA3608EE7D,2026-01-29T08:56:54.1297265Z
20BA369AFC6B,66,1,0,-1.2,1.13,3,-70,20BA3608EE7D,2026-01-29T08:56:54.2276624Z
20BA369AFC6B,64,20,0,-1.2,1.13,6,-71,20BA3608EE7D,2026-01-29T08:56:54.3266407Z
20BA369AFC6B,64,36,0,-1.2,1.13,6,-73,20BA3608EE7D,2026-01-29T08:56:54.4310296Z
20BA369AFC6B,65,30,0,-1.2,1.13,2,-75,20BA3608EE7D,2026-01-29T08:56:54.6183657Z
20BA369AFC6B,66,31,0,-1.2,1.13,-2,-75,20BA3608EE7D,2026-01-29T08:56:54.7328982Z
20BA369AFC6B,67,5,0,-1.2,1.13,-6,-69,20BA3608EE7D,2026-01-29T08:56:54.8312052Z
20BA369AFC6B,64,11,0,-1.2,1.13,-5,-69,20BA3608EE7D,2026-01-29T08:56:54.9127824Z
20BA369AFC6B,62,18,0,-1.2,1.13,-2,-70,20BA3608EE7D,2026-01-29T08:56:55.0419991Z
20BA369AFC6B,61,12,0,-1.2,1.13,-1,-71,20BA3608EE7D,2026-01-29T08:56:55.1214894Z
20BA369AFC6B,61,22,0,-1.2,1.13,3,-78,20BA3608EE7D,2026-01-29T08:56:55.2321038Z
20BA369AFC6B,60,11,0,-1.2,1.13,3,-69,20BA3608EE7D,2026-01-29T08:56:55.3180499Z
20BA369AFC6B,62,3,0,-1.2,1.13,-1,-69,20BA3608EE7D,2026-01-29T08:56:55.4324313Z
20BA369AFC6B,63,4,0,-1.2,1.13,-4,-69,20BA3608EE7D,2026-01-29T08:56:55.5304266Z
20BA369AFC6B,62,24,0,-1.2,1.13,-1,-86,20BA3608EE7D,2026-01-29T08:56:55.628016Z
20BA369AFC6B,62,35,0,-1.2,1.13,0,-74,20BA3608EE7D,2026-01-29T08:56:55.7363513Z
20BA369AFC6B,63,30,0,-1.2,1.13,-4,-75,20BA3608EE7D,2026-01-29T08:56:55.8333457Z
20BA369AFC6B,64,3,0,-1.2,1.13,-7,-69,20BA3608EE7D,2026-01-29T08:56:55.9267848Z
20BA369AFC6B,63,21,0,-1.2,1.13,-3,-74,20BA3608EE7D,2026-01-29T08:56:56.0280937Z
20BA369AFC6B,62,12,0,-1.2,1.13,-1,-71,20BA3608EE7D,2026-01-29T08:56:56.1250773Z
20BA369AFC6B,64,2,0,-1.2,1.13,2,-68,20BA3608EE7D,2026-01-29T08:56:56.230344Z
20BA369AFC6B,65,34,0,-1.2,1.13,4,-76,20BA3608EE7D,2026-01-29T08:56:56.3290862Z
20BA369AFC6B,52,18,0,-1.2,1.13,6,-68,20BA3608EE7D,2026-01-29T08:56:56.4274103Z
20BA369AFC6B,53,35,0,-1.2,1.13,7,-75,20BA3608EE7D,2026-01-29T08:56:56.5158517Z
20BA369AFC6B,53,11,0,-1.2,1.13,7,-70,20BA3608EE7D,2026-01-29T08:56:56.6297327Z
20BA369AFC6B,55,34,0,-1.2,1.13,8,-77,20BA3608EE7D,2026-01-29T08:56:56.7376755Z
20BA369AFC6B,57,31,0,-1.2,1.13,3,-75,20BA3608EE7D,2026-01-29T08:56:56.8276949Z
20BA369AFC6B,57,36,0,-1.2,1.13,3,-73,20BA3608EE7D,2026-01-29T08:56:56.9326587Z
20BA369AFC6B,59,3,0,-1.2,1.13,0,-69,20BA3608EE7D,2026-01-29T08:56:57.0269458Z
20BA369AFC6B,58,11,0,-1.2,1.13,0,-69,20BA3608EE7D,2026-01-29T08:56:57.1291938Z
20BA369AFC6B,60,30,0,-1.2,1.13,-4,-75,20BA3608EE7D,2026-01-29T08:56:57.2305981Z
20BA369AFC6B,61,0,0,-1.2,1.13,0,-68,20BA3608EE7D,2026-01-29T08:56:57.3271899Z
20BA369AFC6B,62,24,0,-1.2,1.13,4,-81,20BA3608EE7D,2026-01-29T08:56:57.4277175Z
20BA369AFC6B,63,26,0,-1.2,1.13,8,-75,20BA3608EE7D,2026-01-29T08:56:57.5191512Z
20BA369AFC6B,61,21,0,-1.2,1.13,10,-74,20BA3608EE7D,2026-01-29T08:56:57.6163243Z
20BA369AFC6B,62,29,0,-1.2,1.13,5,-73,20BA3608EE7D,2026-01-29T08:56:57.8220515Z
20BA369AFC6B,61,22,0,-1.2,1.13,8,-78,20BA3608EE7D,2026-01-29T08:56:57.9214258Z
20BA369AFC6B,60,11,0,-1.2,1.13,7,-69,20BA3608EE7D,2026-01-29T08:56:58.0351864Z
20BA369AFC6B,62,34,0,-1.2,1.13,8,-76,20BA3608EE7D,2026-01-29T08:56:58.1255226Z
20BA369AFC6B,62,26,0,-1.2,1.13,11,-76,20BA3608EE7D,2026-01-29T08:56:58.224386Z
20BA369AFC6B,63,32,0,-1.2,1.13,14,-76,20BA3608EE7D,2026-01-29T08:56:58.4269209Z
20BA369AFC6B,63,6,0,-1.2,1.13,14,-72,20BA3608EE7D,2026-01-29T08:56:58.5168946Z
20BA369AFC6B,64,32,0,-1.2,1.13,10,-76,20BA3608EE7D,2026-01-29T08:56:58.6275707Z
20BA369AFC6B,65,33,0,-1.2,1.13,10,-77,20BA3608EE7D,2026-01-29T08:56:58.7249187Z
20BA369AFC6B,64,19,0,-1.2,1.13,12,-69,20BA3608EE7D,2026-01-29T08:56:58.9336902Z
20BA369AFC6B,62,12,0,-1.2,1.13,12,-71,20BA3608EE7D,2026-01-29T08:56:59.0206992Z
20BA369AFC6B,63,32,0,-1.2,1.13,8,-77,20BA3608EE7D,2026-01-29T08:56:59.1265204Z
20BA369AFC6B,61,16,0,-1.2,1.13,10,-68,20BA3608EE7D,2026-01-29T08:56:59.2312206Z
20BA369AFC6B,62,27,0,-1.2,1.13,5,-73,20BA3608EE7D,2026-01-29T08:56:59.3286256Z
20BA369AFC6B,62,24,0,-1.2,1.13,8,-82,20BA3608EE7D,2026-01-29T08:56:59.4281438Z
20BA369AFC6B,63,31,0,-1.2,1.13,12,-76,20BA3608EE7D,2026-01-29T08:56:59.5283256Z
20BA369AFC6B,62,22,0,-1.2,1.13,14,-76,20BA3608EE7D,2026-01-29T08:56:59.622415Z
20BA369AFC6B,63,3,0,-1.2,1.13,9,-69,20BA3608EE7D,2026-01-29T08:56:59.7244844Z
20BA369AFC6B,64,34,0,-1.2,1.13,9,-76,20BA3608EE7D,2026-01-29T08:56:59.8164021Z
20BA369AFC6B,65,28,0,-1.2,1.13,4,-72,20BA3608EE7D,2026-01-29T08:56:59.9293504Z
20BA369AFC6B,66,32,0,-1.2,1.13,8,-77,20BA3608EE7D,2026-01-29T08:57:00.0248949Z
20BA369AFC6B,66,35,0,-1.2,1.13,8,-74,20BA3608EE7D,2026-01-29T08:57:00.1205732Z
20BA369AFC6B,67,31,0,-1.2,1.13,3,-76,20BA3608EE7D,2026-01-29T08:57:00.2173935Z
20BA369AFC6B,68,32,0,-1.2,1.13,7,-77,20BA3608EE7D,2026-01-29T08:57:00.3165386Z
20BA369AFC6B,65,17,0,-1.2,1.13,10,-69,20BA3608EE7D,2026-01-29T08:57:00.6267165Z
20BA369AFC6B,66,27,0,-1.2,1.13,4,-72,20BA3608EE7D,2026-01-29T08:57:00.8305613Z
20BA369AFC6B,64,20,0,-1.2,1.13,7,-72,20BA3608EE7D,2026-01-29T08:57:01.1263106Z
20BA369AFC6B,65,32,0,-1.2,1.13,3,-76,20BA3608EE7D,2026-01-29T08:57:01.222167Z
20BA369AFC6B,66,1,0,-1.2,1.13,7,-69,20BA3608EE7D,2026-01-29T08:57:01.3255667Z
20BA369AFC6B,66,27,0,-1.2,1.13,2,-74,20BA3608EE7D,2026-01-29T08:57:01.4227753Z
20BA369AFC6B,64,22,0,-1.2,1.13,5,-77,20BA3608EE7D,2026-01-29T08:57:01.5265336Z
20BA369AFC6B,65,1,0,-1.2,1.13,8,-68,20BA3608EE7D,2026-01-29T08:57:01.6157485Z
20BA369AFC6B,66,29,0,-1.2,1.13,3,-72,20BA3608EE7D,2026-01-29T08:57:01.7215455Z
20BA369AFC6B,67,29,0,-1.2,1.13,-2,-73,20BA3608EE7D,2026-01-29T08:57:01.8272478Z
20BA369AFC6B,65,14,0,-1.2,1.13,0,-70,20BA3608EE7D,2026-01-29T08:57:01.9256773Z
20BA369AFC6B,66,1,0,-1.2,1.13,4,-68,20BA3608EE7D,2026-01-29T08:57:02.0247866Z
20BA369AFC6B,65,21,0,-1.2,1.13,7,-75,20BA3608EE7D,2026-01-29T08:57:02.1390069Z
20BA369AFC6B,63,13,0,-1.2,1.13,8,-70,20BA3608EE7D,2026-01-29T08:57:02.2208548Z
20BA369AFC6B,62,21,0,-1.2,1.13,12,-75,20BA3608EE7D,2026-01-29T08:57:02.3196413Z
20BA369AFC6B,59,16,0,-1.2,1.13,13,-68,20BA3608EE7D,2026-01-29T08:57:02.5289418Z
20BA369AFC6B,58,22,0,-1.2,1.13,15,-77,20BA3608EE7D,2026-01-29T08:57:02.6231192Z
20BA369AFC6B,59,5,0,-1.2,1.13,9,-69,20BA3608EE7D,2026-01-29T08:57:02.8263324Z
20BA369AFC6B,60,25,0,-1.2,1.13,12,-76,20BA3608EE7D,2026-01-29T08:57:02.9231126Z
20BA369AFC6B,58,18,0,-1.2,1.13,15,-68,20BA3608EE7D,2026-01-29T08:57:03.031601Z
20BA369AFC6B,55,16,0,-1.2,1.13,16,-68,20BA3608EE7D,2026-01-29T08:57:03.1255715Z
20BA369AFC6B,58,1,0,-1.2,1.13,18,-69,20BA3608EE7D,2026-01-29T08:57:03.3177986Z
20BA369AFC6B,55,16,0,-1.2,1.13,19,-68,20BA3608EE7D,2026-01-29T08:57:03.4156176Z
20BA369AFC6B,58,32,0,-1.2,1.13,22,-76,20BA3608EE7D,2026-01-29T08:57:03.5132351Z
20BA369AFC6B,58,25,0,-1.2,1.13,24,-77,20BA3608EE7D,2026-01-29T08:57:03.6301922Z
20BA369AFC6B,59,6,0,-1.2,1.13,22,-72,20BA3608EE7D,2026-01-29T08:57:03.9278948Z
20BA369AFC6B,59,35,0,-1.2,1.13,21,-74,20BA3608EE7D,2026-01-29T08:57:04.1332632Z
20BA369AFC6B,59,34,0,-1.2,1.13,20,-75,20BA3608EE7D,2026-01-29T08:57:04.2144525Z
20BA369AFC6B,61,6,0,-1.2,1.13,21,-72,20BA3608EE7D,2026-01-29T08:57:04.3279877Z
20BA369AFC6B,63,26,0,-1.2,1.13,23,-74,20BA3608EE7D,2026-01-29T08:57:04.4245498Z
20BA369AFC6B,64,5,0,-1.2,1.13,16,-68,20BA3608EE7D,2026-01-29T08:57:04.5245556Z
20BA369AFC6B,65,34,0,-1.2,1.13,16,-76,20BA3608EE7D,2026-01-29T08:57:04.618985Z
20BA369AFC6B,65,36,0,-1.2,1.13,16,-73,20BA3608EE7D,2026-01-29T08:57:04.716176Z
20BA369AFC6B,62,22,0,-1.2,1.13,18,-78,20BA3608EE7D,2026-01-29T08:57:04.9297597Z
20BA369AFC6B,64,14,0,-1.2,1.13,21,-69,20BA3608EE7D,2026-01-29T08:57:05.0284561Z
20BA369AFC6B,65,2,0,-1.2,1.13,22,-69,20BA3608EE7D,2026-01-29T08:57:05.1740107Z
20BA369AFC6B,63,14,0,-1.2,1.13,21,-69,20BA3608EE7D,2026-01-29T08:57:05.2363568Z
20BA369AFC6B,61,18,0,-1.2,1.13,23,-68,20BA3608EE7D,2026-01-29T08:57:05.3466516Z
20BA369AFC6B,62,7,0,-1.2,1.13,21,-75,20BA3608EE7D,2026-01-29T08:57:05.4282701Z
20BA369AFC6B,63,27,0,-1.2,1.13,13,-72,20BA3608EE7D,2026-01-29T08:57:05.5308621Z
20BA369AFC6B,64,35,0,-1.2,1.13,14,-76,20BA3608EE7D,2026-01-29T08:57:05.6280233Z
20BA369AFC6B,65,29,0,-1.2,1.13,18,-73,20BA3608EE7D,2026-01-29T08:57:05.7336525Z
20BA369AFC6B,61,16,0,-1.2,1.13,18,-68,20BA3608EE7D,2026-01-29T08:57:05.8350198Z
20BA369AFC6B,60,14,0,-1.2,1.13,18,-69,20BA3608EE7D,2026-01-29T08:57:05.9462823Z
20BA369AFC6B,58,21,0,-1.2,1.13,20,-74,20BA3608EE7D,2026-01-29T08:57:06.1277637Z
20BA369AFC6B,58,13,0,-1.2,1.13,19,-70,20BA3608EE7D,2026-01-29T08:57:06.3244731Z
20BA369AFC6B,60,34,0,-1.2,1.13,19,-76,20BA3608EE7D,2026-01-29T08:57:06.426061Z
20BA369AFC6B,59,12,0,-1.2,1.13,18,-71,20BA3608EE7D,2026-01-29T08:57:06.5195815Z
20BA369AFC6B,61,6,0,-1.2,1.13,19,-71,20BA3608EE7D,2026-01-29T08:57:06.618049Z
20BA369AFC6B,60,13,0,-1.2,1.13,18,-70,20BA3608EE7D,2026-01-29T08:57:06.728102Z
20BA369AFC6B,61,25,0,-1.2,1.13,21,-76,20BA3608EE7D,2026-01-29T08:57:06.8295452Z
20BA369AFC6B,60,12,0,-1.2,1.13,19,-70,20BA3608EE7D,2026-01-29T08:57:07.0410307Z
20BA369AFC6B,61,31,0,-1.2,1.13,13,-75,20BA3608EE7D,2026-01-29T08:57:07.1626321Z
20BA369AFC6B,62,9,0,-1.2,1.13,11,-75,20BA3608EE7D,2026-01-29T08:57:07.2344341Z
20BA369AFC6B,64,6,0,-1.2,1.13,12,-71,20BA3608EE7D,2026-01-29T08:57:07.3333934Z
20BA369AFC6B,65,27,0,-1.2,1.13,6,-72,20BA3608EE7D,2026-01-29T08:57:07.4339153Z
20BA369AFC6B,66,28,0,-1.2,1.13,1,-72,20BA3608EE7D,2026-01-29T08:57:07.5382349Z
20BA369AFC6B,65,13,0,-1.2,1.13,2,-70,20BA3608EE7D,2026-01-29T08:57:07.6221886Z
20BA369AFC6B,66,28,0,-1.2,1.13,-3,-72,20BA3608EE7D,2026-01-29T08:57:07.7360584Z
20BA369AFC6B,66,35,0,-1.2,1.13,-1,-74,20BA3608EE7D,2026-01-29T08:57:07.8355296Z
20BA369AFC6B,63,19,0,-1.2,1.13,2,-69,20BA3608EE7D,2026-01-29T08:57:07.9164204Z
20BA369AFC6B,64,31,0,-1.2,1.13,-2,-75,20BA3608EE7D,2026-01-29T08:57:08.0484397Z
20BA369AFC6B,65,10,0,-1.2,1.13,-2,-71,20BA3608EE7D,2026-01-29T08:57:08.1919402Z
20BA369AFC6B,63,19,0,-1.2,1.13,1,-70,20BA3608EE7D,2026-01-29T08:57:08.2449164Z
20BA369AFC6B,64,5,0,-1.2,1.13,5,-69,20BA3608EE7D,2026-01-29T08:57:08.3713064Z
20BA369AFC6B,63,14,0,-1.2,1.13,5,-70,20BA3608EE7D,2026-01-29T08:57:08.4497647Z
20BA369AFC6B,64,4,0,-1.2,1.13,1,-69,20BA3608EE7D,2026-01-29T08:57:08.7264436Z
20BA369AFC6B,63,21,0,-1.2,1.13,4,-73,20BA3608EE7D,2026-01-29T08:57:08.8284628Z
20BA369AFC6B,64,30,0,-1.2,1.13,9,-75,20BA3608EE7D,2026-01-29T08:57:08.9211126Z
20BA369AFC6B,63,20,0,-1.2,1.13,12,-72,20BA3608EE7D,2026-01-29T08:57:09.0194689Z
20BA369AFC6B,62,21,0,-1.2,1.13,14,-73,20BA3608EE7D,2026-01-29T08:57:09.1308711Z
20BA369AFC6B,62,35,0,-1.2,1.13,15,-75,20BA3608EE7D,2026-01-29T08:57:09.2266362Z
20BA369AFC6B,63,6,0,-1.2,1.13,15,-71,20BA3608EE7D,2026-01-29T08:57:09.3285462Z
20BA369AFC6B,62,20,0,-1.2,1.13,18,-71,20BA3608EE7D,2026-01-29T08:57:09.4181304Z
20BA369AFC6B,64,1,0,-1.2,1.13,20,-68,20BA3608EE7D,2026-01-29T08:57:09.5302225Z
20BA369AFC6B,63,13,0,-1.2,1.13,19,-70,20BA3608EE7D,2026-01-29T08:57:09.6283262Z
20BA369AFC6B,61,19,0,-1.2,1.13,20,-69,20BA3608EE7D,2026-01-29T08:57:09.8210682Z
20BA369AFC6B,59,20,0,-1.2,1.13,22,-71,20BA3608EE7D,2026-01-29T08:57:09.9200687Z
20BA369AFC6B,60,25,0,-1.2,1.13,24,-77,20BA3608EE7D,2026-01-29T08:57:10.0338753Z
20BA369AFC6B,58,18,0,-1.2,1.13,25,-67,20BA3608EE7D,2026-01-29T08:57:10.1334349Z
20BA369AFC6B,60,3,0,-1.2,1.13,26,-67,20BA3608EE7D,2026-01-29T08:57:10.2203334Z
20BA369AFC6B,61,7,0,-1.2,1.13,29,-75,20BA3608EE7D,2026-01-29T08:57:10.4323161Z
20BA369AFC6B,62,3,0,-1.2,1.13,23,-68,20BA3608EE7D,2026-01-29T08:57:10.586257Z
20BA369AFC6B,62,12,0,-1.2,1.13,21,-71,20BA3608EE7D,2026-01-29T08:57:10.6258022Z
20BA369AFC6B,62,36,0,-1.2,1.13,20,-73,20BA3608EE7D,2026-01-29T08:57:10.8551923Z
20BA369AFC6B,63,5,0,-1.2,1.13,14,-69,20BA3608EE7D,2026-01-29T08:57:10.9209192Z
