anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-65,13,1.8,-0.6,0.73,-16,-62,20BA3608EE7D,2026-01-27T11:04:25.6159441Z
20BA36977463,-66,3,1.8,-0.6,0.73,-16,-59,20BA3608EE7D,2026-01-27T11:04:25.6671535Z
20BA36977463,-66,8,1.8,-0.6,0.73,-16,-61,20BA3608EE7D,2026-01-27T11:04:25.7211029Z
20BA36977463,-67,14,1.8,-0.6,0.73,-17,-64,20BA3608EE7D,2026-01-27T11:04:25.7625661Z
20BA36977463,-67,5,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:25.8095136Z
20BA36977463,-67,22,1.8,-0.6,0.73,-17,-74,20BA3608EE7D,2026-01-27T11:04:25.8586085Z
20BA36977463,-68,13,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:25.9129521Z
20BA36977463,-68,15,1.8,-0.6,0.73,-18,-64,20BA3608EE7D,2026-01-27T11:04:25.9598326Z
20BA36977463,-68,33,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:26.0206867Z
20BA36977463,-69,15,1.8,-0.6,0.73,-17,-64,20BA3608EE7D,2026-01-27T11:04:26.0715245Z
20BA36977463,-69,14,1.8,-0.6,0.73,-18,-65,20BA3608EE7D,2026-01-27T11:04:26.1200075Z
20BA36977463,-69,10,1.8,-0.6,0.73,-18,-62,20BA3608EE7D,2026-01-27T11:04:26.1683388Z
20BA36977463,-70,21,1.8,-0.6,0.73,-18,-72,20BA3608EE7D,2026-01-27T11:04:26.2183221Z
20BA36977463,-70,4,1.8,-0.6,0.73,-18,-58,20BA3608EE7D,2026-01-27T11:04:26.2634582Z
20BA36977463,-70,29,1.8,-0.6,0.73,-18,-63,20BA3608EE7D,2026-01-27T11:04:26.3202533Z
20BA36977463,-70,9,1.8,-0.6,0.73,-18,-61,20BA3608EE7D,2026-01-27T11:04:26.370245Z
20BA36977463,-71,17,1.8,-0.6,0.73,-18,-66,20BA3608EE7D,2026-01-27T11:04:26.4125841Z
20BA36977463,-71,26,1.8,-0.6,0.73,-18,-63,20BA3608EE7D,2026-01-27T11:04:26.4697139Z
20BA36977463,-71,29,1.8,-0.6,0.73,-18,-63,20BA3608EE7D,2026-01-27T11:04:26.5216454Z
20BA36977463,-71,30,1.8,-0.6,0.73,-18,-63,20BA3608EE7D,2026-01-27T11:04:26.5718143Z
20BA36977463,-71,0,1.8,-0.6,0.73,-17,-58,20BA3608EE7D,2026-01-27T11:04:26.6181057Z
20BA36977463,-72,14,1.8,-0.6,0.73,-18,-64,20BA3608EE7D,2026-01-27T11:04:26.6668414Z
20BA36977463,-72,5,1.8,-0.6,0.73,-18,-58,20BA3608EE7D,2026-01-27T11:04:26.7152886Z
20BA36977463,-72,34,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:26.7633783Z
20BA36977463,-72,0,1.8,-0.6,0.73,-18,-59,20BA3608EE7D,2026-01-27T11:04:26.8128458Z
20BA36977463,-72,30,1.8,-0.6,0.73,-18,-63,20BA3608EE7D,2026-01-27T11:04:26.8704791Z
20BA36977463,-72,18,1.8,-0.6,0.73,-18,-66,20BA3608EE7D,2026-01-27T11:04:26.9102997Z
20BA36977463,-72,23,1.8,-0.6,0.73,-18,-70,20BA3608EE7D,2026-01-27T11:04:26.9600493Z
20BA36977463,-72,15,1.8,-0.6,0.73,-19,-64,20BA3608EE7D,2026-01-27T11:04:27.0107321Z
20BA36977463,-72,34,1.8,-0.6,0.73,-18,-63,20BA3608EE7D,2026-01-27T11:04:27.0668054Z
20BA36977463,-72,20,1.8,-0.6,0.73,-18,-70,20BA3608EE7D,2026-01-27T11:04:27.1216743Z
20BA36977463,-72,33,1.8,-0.6,0.73,-18,-63,20BA3608EE7D,2026-01-27T11:04:27.1722106Z
20BA36977463,-73,20,1.8,-0.6,0.73,-18,-70,20BA3608EE7D,2026-01-27T11:04:27.2206684Z
20BA36977463,-72,26,1.8,-0.6,0.73,-18,-64,20BA3608EE7D,2026-01-27T11:04:27.2693904Z
20BA36977463,-68,36,1.8,-0.6,0.73,-17,-64,20BA3608EE7D,2026-01-27T11:04:27.3178292Z
20BA36977463,-68,31,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:27.3715937Z
20BA36977463,-68,30,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:27.4204023Z
20BA36977463,-69,32,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:27.4652614Z
20BA36977463,-69,4,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:27.5145499Z
20BA36977463,-69,25,1.8,-0.6,0.73,-17,-65,20BA3608EE7D,2026-01-27T11:04:27.5795484Z
20BA36977463,-70,12,1.8,-0.6,0.73,-17,-62,20BA3608EE7D,2026-01-27T11:04:27.622188Z
20BA36977463,-70,5,1.8,-0.6,0.73,-17,-58,20BA3608EE7D,2026-01-27T11:04:27.6615457Z
20BA36977463,-70,3,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:27.7203376Z
20BA36977463,-70,20,1.8,-0.6,0.73,-17,-69,20BA3608EE7D,2026-01-27T11:04:27.7790605Z
20BA36977463,-71,28,1.8,-0.6,0.73,-17,-64,20BA3608EE7D,2026-01-27T11:04:27.8069748Z
20BA36977463,-71,30,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:27.8617142Z
20BA36977463,-71,6,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:27.9208648Z
20BA36977463,-71,5,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:28.0207609Z
20BA36977463,-72,13,1.8,-0.6,0.73,-17,-62,20BA3608EE7D,2026-01-27T11:04:28.0665794Z
20BA36977463,-72,18,1.8,-0.6,0.73,-17,-66,20BA3608EE7D,2026-01-27T11:04:28.1213708Z
20BA36977463,-72,4,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:28.1707624Z
20BA36977463,-72,30,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:28.2136582Z
20BA36977463,-72,1,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:28.2624153Z
20BA36977463,-72,18,1.8,-0.6,0.73,-18,-66,20BA3608EE7D,2026-01-27T11:04:28.3687349Z
20BA36977463,-73,2,1.8,-0.6,0.73,-18,-59,20BA3608EE7D,2026-01-27T11:04:28.4266205Z
20BA36977463,-72,21,1.8,-0.6,0.73,-18,-72,20BA3608EE7D,2026-01-27T11:04:28.4916962Z
20BA36977463,-73,11,1.8,-0.6,0.73,-18,-61,20BA3608EE7D,2026-01-27T11:04:28.5191611Z
20BA36977463,-73,3,1.8,-0.6,0.73,-18,-59,20BA3608EE7D,2026-01-27T11:04:28.5753872Z
20BA36977463,-73,3,1.8,-0.6,0.73,-18,-59,20BA3608EE7D,2026-01-27T11:04:28.6173003Z
20BA36977463,-73,1,1.8,-0.6,0.73,-18,-59,20BA3608EE7D,2026-01-27T11:04:28.6824753Z
20BA36977463,-38,15,1.8,-0.6,0.73,-13,-64,20BA3608EE7D,2026-01-27T11:04:29.2686274Z
20BA36977463,-51,23,1.8,-0.6,0.73,-17,-71,20BA3608EE7D,2026-01-27T11:04:29.3016438Z
20BA36977463,-52,0,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:29.3503137Z
20BA36977463,-53,28,1.8,-0.6,0.73,-17,-64,20BA3608EE7D,2026-01-27T11:04:29.404293Z
20BA36977463,-54,8,1.8,-0.6,0.73,-17,-61,20BA3608EE7D,2026-01-27T11:04:29.4484521Z
20BA36977463,-55,1,1.8,-0.6,0.73,-17,-58,20BA3608EE7D,2026-01-27T11:04:29.5190344Z
20BA36977463,-62,28,1.8,-0.6,0.73,-17,-64,20BA3608EE7D,2026-01-27T11:04:29.5555593Z
20BA36977463,-66,11,1.8,-0.6,0.73,-17,-61,20BA3608EE7D,2026-01-27T11:04:29.6009836Z
20BA36977463,-69,14,1.8,-0.6,0.73,-19,-64,20BA3608EE7D,2026-01-27T11:04:29.6506681Z
20BA36977463,-71,15,1.8,-0.6,0.73,-21,-64,20BA3608EE7D,2026-01-27T11:04:29.7028523Z
20BA36977463,-72,2,1.8,-0.6,0.73,-19,-59,20BA3608EE7D,2026-01-27T11:04:29.7521809Z
20BA36977463,-73,6,1.8,-0.6,0.73,-19,-59,20BA3608EE7D,2026-01-27T11:04:29.7971862Z
20BA36977463,-74,20,1.8,-0.6,0.73,-21,-69,20BA3608EE7D,2026-01-27T11:04:29.8586162Z
20BA36977463,-74,30,1.8,-0.6,0.73,-20,-63,20BA3608EE7D,2026-01-27T11:04:29.8933113Z
20BA36977463,-74,33,1.8,-0.6,0.73,-16,-64,20BA3608EE7D,2026-01-27T11:04:29.9455517Z
20BA36977463,-72,23,1.8,-0.6,0.73,-18,-71,20BA3608EE7D,2026-01-27T11:04:30.0070565Z
20BA36977463,-73,2,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:30.0601266Z
20BA36977463,-70,23,1.8,-0.6,0.73,-18,-71,20BA3608EE7D,2026-01-27T11:04:30.104856Z
20BA36977463,-69,23,1.8,-0.6,0.73,-19,-71,20BA3608EE7D,2026-01-27T11:04:30.1555135Z
20BA36977463,-71,31,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:30.202512Z
20BA36977463,-72,27,1.8,-0.6,0.73,-16,-62,20BA3608EE7D,2026-01-27T11:04:30.2510935Z
20BA36977463,-39,36,1.8,-0.6,0.73,-12,-63,20BA3608EE7D,2026-01-27T11:04:30.3002142Z
20BA36977463,-51,10,1.8,-0.6,0.73,-15,-62,20BA3608EE7D,2026-01-27T11:04:30.3593043Z
20BA36977463,-59,29,1.8,-0.6,0.73,-15,-63,20BA3608EE7D,2026-01-27T11:04:30.3974165Z
20BA36977463,-64,11,1.8,-0.6,0.73,-16,-61,20BA3608EE7D,2026-01-27T11:04:30.4479959Z
20BA36977463,-68,34,1.8,-0.6,0.73,-13,-64,20BA3608EE7D,2026-01-27T11:04:30.5031236Z
20BA36977463,-70,9,1.8,-0.6,0.73,-15,-61,20BA3608EE7D,2026-01-27T11:04:30.551501Z
20BA36977463,-72,14,1.8,-0.6,0.73,-19,-64,20BA3608EE7D,2026-01-27T11:04:30.6061701Z
20BA36977463,-73,7,1.8,-0.6,0.73,-18,-60,20BA3608EE7D,2026-01-27T11:04:30.6493561Z
20BA36977463,-74,9,1.8,-0.6,0.73,-19,-61,20BA3608EE7D,2026-01-27T11:04:30.7145939Z
20BA36977463,-74,17,1.8,-0.6,0.73,-20,-66,20BA3608EE7D,2026-01-27T11:04:30.7526401Z
20BA36977463,-72,23,1.8,-0.6,0.73,-20,-70,20BA3608EE7D,2026-01-27T11:04:30.7957558Z
20BA36977463,-73,16,1.8,-0.6,0.73,-22,-65,20BA3608EE7D,2026-01-27T11:04:30.8519357Z
20BA36977463,-74,2,1.8,-0.6,0.73,-20,-59,20BA3608EE7D,2026-01-27T11:04:30.8938596Z
20BA36977463,-40,36,1.8,-0.6,0.73,-15,-64,20BA3608EE7D,2026-01-27T11:04:30.9590155Z
20BA36977463,-52,5,1.8,-0.6,0.73,-16,-58,20BA3608EE7D,2026-01-27T11:04:31.0078181Z
20BA36977463,-60,13,1.8,-0.6,0.73,-18,-62,20BA3608EE7D,2026-01-27T11:04:31.0563543Z
20BA36977463,-62,23,1.8,-0.6,0.73,-19,-70,20BA3608EE7D,2026-01-27T11:04:31.1049754Z
20BA36977463,-66,32,1.8,-0.6,0.73,-16,-63,20BA3608EE7D,2026-01-27T11:04:31.1576822Z
20BA36977463,-69,29,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:31.2005547Z
20BA36977463,-71,21,1.8,-0.6,0.73,-20,-72,20BA3608EE7D,2026-01-27T11:04:31.2559811Z
20BA36977463,-72,35,1.8,-0.6,0.73,-15,-64,20BA3608EE7D,2026-01-27T11:04:31.2980984Z
20BA36977463,-73,9,1.8,-0.6,0.73,-16,-61,20BA3608EE7D,2026-01-27T11:04:31.3470102Z
20BA36977463,-74,33,1.8,-0.6,0.73,-14,-64,20BA3608EE7D,2026-01-27T11:04:31.4055381Z
20BA36977463,-74,19,1.8,-0.6,0.73,-21,-68,20BA3608EE7D,2026-01-27T11:04:31.5097578Z
20BA36977463,-75,3,1.8,-0.6,0.73,-18,-58,20BA3608EE7D,2026-01-27T11:04:31.5579717Z
20BA36977463,-75,12,1.8,-0.6,0.73,-19,-62,20BA3608EE7D,2026-01-27T11:04:31.5985439Z
20BA36977463,-41,35,1.8,-0.6,0.73,-13,-64,20BA3608EE7D,2026-01-27T11:04:31.6558126Z
20BA36977463,-52,26,1.8,-0.6,0.73,-13,-64,20BA3608EE7D,2026-01-27T11:04:31.7051099Z
20BA36977463,-60,21,1.8,-0.6,0.73,-18,-71,20BA3608EE7D,2026-01-27T11:04:31.7550154Z
20BA36977463,-65,17,1.8,-0.6,0.73,-20,-66,20BA3608EE7D,2026-01-27T11:04:31.8019384Z
20BA36977463,-68,22,1.8,-0.6,0.73,-22,-73,20BA3608EE7D,2026-01-27T11:04:31.8508031Z
20BA36977463,-69,23,1.8,-0.6,0.73,-22,-71,20BA3608EE7D,2026-01-27T11:04:31.9023819Z
20BA36977463,-71,19,1.8,-0.6,0.73,-23,-67,20BA3608EE7D,2026-01-27T11:04:31.9484777Z
20BA36977463,-72,2,1.8,-0.6,0.73,-20,-59,20BA3608EE7D,2026-01-27T11:04:31.9974081Z
20BA36977463,-73,2,1.8,-0.6,0.73,-18,-59,20BA3608EE7D,2026-01-27T11:04:32.0561933Z
20BA36977463,-74,25,1.8,-0.6,0.73,-16,-64,20BA3608EE7D,2026-01-27T11:04:32.0982094Z
20BA36977463,-74,21,1.8,-0.6,0.73,-20,-71,20BA3608EE7D,2026-01-27T11:04:32.1478446Z
20BA36977463,-74,14,1.8,-0.6,0.73,-22,-65,20BA3608EE7D,2026-01-27T11:04:32.2096625Z
20BA36977463,-75,1,1.8,-0.6,0.73,-21,-59,20BA3608EE7D,2026-01-27T11:04:32.2410129Z
20BA36977463,-75,15,1.8,-0.6,0.73,-22,-65,20BA3608EE7D,2026-01-27T11:04:32.305823Z
20BA36977463,-41,35,1.8,-0.6,0.73,-16,-64,20BA3608EE7D,2026-01-27T11:04:32.3581917Z
20BA36977463,-52,8,1.8,-0.6,0.73,-17,-61,20BA3608EE7D,2026-01-27T11:04:32.4033909Z
20BA36977463,-60,34,1.8,-0.6,0.73,-14,-64,20BA3608EE7D,2026-01-27T11:04:32.4554994Z
20BA36977463,-65,6,1.8,-0.6,0.73,-16,-59,20BA3608EE7D,2026-01-27T11:04:32.5050446Z
20BA36977463,-65,8,1.8,-0.6,0.73,-16,-61,20BA3608EE7D,2026-01-27T11:04:32.5595388Z
20BA36977463,-66,11,1.8,-0.6,0.73,-16,-61,20BA3608EE7D,2026-01-27T11:04:32.5914416Z
20BA36977463,-66,34,1.8,-0.6,0.73,-16,-63,20BA3608EE7D,2026-01-27T11:04:32.6560782Z
20BA36977463,-62,35,1.8,-0.6,0.73,-15,-64,20BA3608EE7D,2026-01-27T11:04:32.7054474Z
20BA36977463,-62,14,1.8,-0.6,0.73,-16,-64,20BA3608EE7D,2026-01-27T11:04:32.7566239Z
20BA36977463,-63,28,1.8,-0.6,0.73,-15,-64,20BA3608EE7D,2026-01-27T11:04:32.8038506Z
20BA36977463,-63,6,1.8,-0.6,0.73,-15,-56,20BA3608EE7D,2026-01-27T11:04:32.8528207Z
20BA36977463,-64,24,1.8,-0.6,0.73,-15,-67,20BA3608EE7D,2026-01-27T11:04:32.9017554Z
20BA36977463,-64,18,1.8,-0.6,0.73,-16,-66,20BA3608EE7D,2026-01-27T11:04:32.9529296Z
20BA36977463,-65,27,1.8,-0.6,0.73,-16,-63,20BA3608EE7D,2026-01-27T11:04:32.999719Z
20BA36977463,-65,30,1.8,-0.6,0.73,-16,-63,20BA3608EE7D,2026-01-27T11:04:33.0556087Z
20BA36977463,-66,7,1.8,-0.6,0.73,-16,-62,20BA3608EE7D,2026-01-27T11:04:33.0984274Z
20BA36977463,-66,35,1.8,-0.6,0.73,-15,-64,20BA3608EE7D,2026-01-27T11:04:33.1610323Z
20BA36977463,-66,27,1.8,-0.6,0.73,-15,-62,20BA3608EE7D,2026-01-27T11:04:33.228419Z
20BA36977463,-67,6,1.8,-0.6,0.73,-16,-59,20BA3608EE7D,2026-01-27T11:04:33.2594103Z
20BA36977463,-67,31,1.8,-0.6,0.73,-16,-63,20BA3608EE7D,2026-01-27T11:04:33.3087248Z
20BA36977463,-68,31,1.8,-0.6,0.73,-16,-63,20BA3608EE7D,2026-01-27T11:04:33.3579127Z
20BA36977463,-68,30,1.8,-0.6,0.73,-15,-63,20BA3608EE7D,2026-01-27T11:04:33.4082244Z
20BA36977463,-68,4,1.8,-0.6,0.73,-15,-59,20BA3608EE7D,2026-01-27T11:04:33.4575987Z
20BA36977463,-69,9,1.8,-0.6,0.73,-16,-62,20BA3608EE7D,2026-01-27T11:04:33.5066319Z
20BA36977463,-69,34,1.8,-0.6,0.73,-15,-64,20BA3608EE7D,2026-01-27T11:04:33.5541634Z
20BA36977463,-69,29,1.8,-0.6,0.73,-15,-63,20BA3608EE7D,2026-01-27T11:04:33.6018863Z
20BA36977463,-69,16,1.8,-0.6,0.73,-16,-65,20BA3608EE7D,2026-01-27T11:04:33.649349Z
20BA36977463,-70,22,1.8,-0.6,0.73,-16,-72,20BA3608EE7D,2026-01-27T11:04:33.7006853Z
20BA36977463,-70,26,1.8,-0.6,0.73,-16,-63,20BA3608EE7D,2026-01-27T11:04:33.7502549Z
20BA36977463,-70,15,1.8,-0.6,0.73,-17,-64,20BA3608EE7D,2026-01-27T11:04:33.8038883Z
20BA36977463,-70,15,1.8,-0.6,0.73,-17,-65,20BA3608EE7D,2026-01-27T11:04:33.8552645Z
20BA36977463,-71,27,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:33.8955193Z
20BA36977463,-71,22,1.8,-0.6,0.73,-18,-72,20BA3608EE7D,2026-01-27T11:04:33.9424178Z
20BA36977463,-71,4,1.8,-0.6,0.73,-18,-59,20BA3608EE7D,2026-01-27T11:04:34.0035644Z
20BA36977463,-71,25,1.8,-0.6,0.73,-17,-64,20BA3608EE7D,2026-01-27T11:04:34.0401239Z
20BA36977463,-71,22,1.8,-0.6,0.73,-18,-72,20BA3608EE7D,2026-01-27T11:04:34.1045289Z
20BA36977463,-72,3,1.8,-0.6,0.73,-18,-59,20BA3608EE7D,2026-01-27T11:04:34.1532869Z
20BA36977463,-72,0,1.8,-0.6,0.73,-18,-59,20BA3608EE7D,2026-01-27T11:04:34.2120609Z
20BA36977463,-72,13,1.8,-0.6,0.73,-18,-62,20BA3608EE7D,2026-01-27T11:04:34.2513401Z
20BA36977463,-72,7,1.8,-0.6,0.73,-18,-60,20BA3608EE7D,2026-01-27T11:04:34.3003391Z
20BA36977463,-72,30,1.8,-0.6,0.73,-18,-63,20BA3608EE7D,2026-01-27T11:04:34.3543263Z
20BA36977463,-72,33,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:34.3987113Z
20BA36977463,-72,26,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:34.4505072Z
20BA36977463,-73,9,1.8,-0.6,0.73,-17,-62,20BA3608EE7D,2026-01-27T11:04:34.5028548Z
20BA36977463,-73,2,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:34.5512755Z
20BA36977463,-68,35,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:34.6032745Z
20BA36977463,-68,19,1.8,-0.6,0.73,-17,-68,20BA3608EE7D,2026-01-27T11:04:34.6487458Z
20BA36977463,-69,10,1.8,-0.6,0.73,-17,-62,20BA3608EE7D,2026-01-27T11:04:34.7490402Z
20BA36977463,-69,4,1.8,-0.6,0.73,-17,-58,20BA3608EE7D,2026-01-27T11:04:34.7953197Z
20BA36977463,-69,29,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:34.8475501Z
20BA36977463,-69,21,1.8,-0.6,0.73,-18,-72,20BA3608EE7D,2026-01-27T11:04:34.8927099Z
20BA36977463,-70,29,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:34.9415722Z
20BA36977463,-70,27,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:35.0060727Z
20BA36977463,-70,5,1.8,-0.6,0.73,-17,-58,20BA3608EE7D,2026-01-27T11:04:35.0546659Z
20BA36977463,-70,19,1.8,-0.6,0.73,-17,-68,20BA3608EE7D,2026-01-27T11:04:35.1046856Z
20BA36977463,-71,27,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:35.1527123Z
20BA36977463,-71,30,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:35.2015955Z
20BA36977463,-71,11,1.8,-0.6,0.73,-17,-61,20BA3608EE7D,2026-01-27T11:04:35.2501273Z
20BA36977463,-71,34,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:35.2990819Z
20BA36977463,-71,11,1.8,-0.6,0.73,-17,-61,20BA3608EE7D,2026-01-27T11:04:35.3498259Z
20BA36977463,-72,20,1.8,-0.6,0.73,-17,-69,20BA3608EE7D,2026-01-27T11:04:35.4055839Z
20BA36977463,-72,0,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:35.4464113Z
20BA36977463,-72,7,1.8,-0.6,0.73,-17,-60,20BA3608EE7D,2026-01-27T11:04:35.5031808Z
20BA36977463,-72,11,1.8,-0.6,0.73,-17,-61,20BA3608EE7D,2026-01-27T11:04:35.5518366Z
20BA36977463,-72,28,1.8,-0.6,0.73,-17,-64,20BA3608EE7D,2026-01-27T11:04:35.6031822Z
20BA36977463,-72,15,1.8,-0.6,0.73,-18,-64,20BA3608EE7D,2026-01-27T11:04:35.6501626Z
20BA36977463,-72,1,1.8,-0.6,0.73,-18,-59,20BA3608EE7D,2026-01-27T11:04:35.6981018Z
20BA36977463,-72,24,1.8,-0.6,0.73,-18,-67,20BA3608EE7D,2026-01-27T11:04:35.7473472Z
20BA36977463,-73,32,1.8,-0.6,0.73,-18,-64,20BA3608EE7D,2026-01-27T11:04:35.8462055Z
20BA36977463,-73,19,1.8,-0.6,0.73,-18,-67,20BA3608EE7D,2026-01-27T11:04:35.896952Z
20BA36977463,-73,10,1.8,-0.6,0.73,-18,-62,20BA3608EE7D,2026-01-27T11:04:35.9750649Z
20BA36977463,-73,7,1.8,-0.6,0.73,-18,-60,20BA3608EE7D,2026-01-27T11:04:36.0503496Z
20BA36977463,-73,28,1.8,-0.6,0.73,-18,-64,20BA3608EE7D,2026-01-27T11:04:36.0596549Z
20BA36977463,-73,34,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:36.105935Z
20BA36977463,-73,3,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:36.1535605Z
20BA36977463,-73,0,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:36.2018161Z
20BA36977463,-73,34,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:36.2506957Z
20BA36977463,-73,2,1.8,-0.6,0.73,-17,-58,20BA3608EE7D,2026-01-27T11:04:36.3001762Z
20BA36977463,-73,0,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:36.3488616Z
20BA36977463,-74,10,1.8,-0.6,0.73,-17,-62,20BA3608EE7D,2026-01-27T11:04:36.4022308Z
20BA36977463,-74,19,1.8,-0.6,0.73,-17,-66,20BA3608EE7D,2026-01-27T11:04:36.4577034Z
20BA36977463,-74,8,1.8,-0.6,0.73,-17,-61,20BA3608EE7D,2026-01-27T11:04:36.5033441Z
20BA36977463,-74,25,1.8,-0.6,0.73,-17,-65,20BA3608EE7D,2026-01-27T11:04:36.5550503Z
20BA36977463,-74,1,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:36.617922Z
20BA36977463,-74,11,1.8,-0.6,0.73,-17,-61,20BA3608EE7D,2026-01-27T11:04:36.6562412Z
20BA36977463,-74,25,1.8,-0.6,0.73,-17,-65,20BA3608EE7D,2026-01-27T11:04:36.6984536Z
20BA36977463,-74,5,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:36.7793325Z
20BA36977463,-74,18,1.8,-0.6,0.73,-17,-67,20BA3608EE7D,2026-01-27T11:04:36.8054766Z
20BA36977463,-74,31,1.8,-0.6,0.73,-17,-63,20BA3608EE7D,2026-01-27T11:04:36.8442462Z
20BA36977463,-74,0,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:36.8959887Z
20BA36977463,-74,7,1.8,-0.6,0.73,-17,-60,20BA3608EE7D,2026-01-27T11:04:36.9451116Z
20BA36977463,-74,1,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:37.0071077Z
20BA36977463,-74,28,1.8,-0.6,0.73,-17,-64,20BA3608EE7D,2026-01-27T11:04:37.0551409Z
20BA36977463,-74,13,1.8,-0.6,0.73,-18,-62,20BA3608EE7D,2026-01-27T11:04:37.1061169Z
20BA36977463,-74,24,1.8,-0.6,0.73,-18,-67,20BA3608EE7D,2026-01-27T11:04:37.1534108Z
20BA36977463,-74,20,1.8,-0.6,0.73,-18,-70,20BA3608EE7D,2026-01-27T11:04:37.2075824Z
20BA36977463,-74,4,1.8,-0.6,0.73,-18,-59,20BA3608EE7D,2026-01-27T11:04:37.2540703Z
20BA36977463,-74,24,1.8,-0.6,0.73,-18,-69,20BA3608EE7D,2026-01-27T11:04:37.3085125Z
20BA36977463,-74,18,1.8,-0.6,0.73,-18,-67,20BA3608EE7D,2026-01-27T11:04:37.3884348Z
20BA36977463,-74,1,1.8,-0.6,0.73,-18,-59,20BA3608EE7D,2026-01-27T11:04:37.4017115Z
20BA36977463,-74,8,1.8,-0.6,0.73,-18,-61,20BA3608EE7D,2026-01-27T11:04:37.4465658Z
20BA36977463,-74,1,1.8,-0.6,0.73,-18,-59,20BA3608EE7D,2026-01-27T11:04:37.5141824Z
20BA36977463,-74,5,1.8,-0.6,0.73,-18,-59,20BA3608EE7D,2026-01-27T11:04:37.5444361Z
20BA36977463,-74,25,1.8,-0.6,0.73,-18,-64,20BA3608EE7D,2026-01-27T11:04:37.6098975Z
20BA36977463,-74,7,1.8,-0.6,0.73,-18,-60,20BA3608EE7D,2026-01-27T11:04:37.653517Z
20BA36977463,-74,24,1.8,-0.6,0.73,-18,-67,20BA3608EE7D,2026-01-27T11:04:37.7126261Z
20BA36977463,-74,26,1.8,-0.6,0.73,-18,-63,20BA3608EE7D,2026-01-27T11:04:37.756324Z
20BA36977463,-74,12,1.8,-0.6,0.73,-18,-62,20BA3608EE7D,2026-01-27T11:04:37.8048003Z
20BA36977463,-74,35,1.8,-0.6,0.73,-17,-64,20BA3608EE7D,2026-01-27T11:04:37.8540787Z
20BA36977463,-69,36,1.8,-0.6,0.73,-17,-64,20BA3608EE7D,2026-01-27T11:04:37.9052856Z
20BA36977463,-69,6,1.8,-0.6,0.73,-17,-59,20BA3608EE7D,2026-01-27T11:04:37.9553155Z
