anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,4,20,1.8,-4.2,1.13,-23,-65,20BA3608EE7D,2026-01-27T10:08:05.1122254Z
20BA369AFC6B,4,19,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:05.1543987Z
20BA369AFC6B,4,19,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:05.2194698Z
20BA369AFC6B,4,9,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:05.2539742Z
20BA369AFC6B,4,22,1.8,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:08:05.3001598Z
20BA369AFC6B,4,9,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:05.4341063Z
20BA369AFC6B,4,10,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:05.4358806Z
20BA369AFC6B,4,24,1.8,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:08:05.4977601Z
20BA369AFC6B,4,31,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:05.5103814Z
20BA369AFC6B,5,32,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:05.5652655Z
20BA369AFC6B,5,30,1.8,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:08:05.6029511Z
20BA369AFC6B,5,27,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:05.6602238Z
20BA369AFC6B,5,17,1.8,-4.2,1.13,-22,-70,20BA3608EE7D,2026-01-27T10:08:05.708582Z
20BA369AFC6B,6,22,1.8,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:08:05.7573086Z
20BA369AFC6B,6,20,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:05.8250577Z
20BA369AFC6B,5,10,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:05.9104584Z
20BA369AFC6B,5,13,1.8,-4.2,1.13,-21,-68,20BA3608EE7D,2026-01-27T10:08:05.913473Z
20BA369AFC6B,5,12,1.8,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-27T10:08:05.95797Z
20BA369AFC6B,5,6,1.8,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-27T10:08:06.0009041Z
20BA369AFC6B,5,26,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:06.169321Z
20BA369AFC6B,6,22,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:06.2043812Z
20BA369AFC6B,6,29,1.8,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-27T10:08:06.2693119Z
20BA369AFC6B,7,28,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:06.331707Z
20BA369AFC6B,7,22,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:06.3699727Z
20BA369AFC6B,7,21,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:06.45122Z
20BA369AFC6B,7,21,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:06.4987565Z
20BA369AFC6B,7,30,1.8,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:08:06.5688739Z
20BA369AFC6B,8,21,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:06.615014Z
20BA369AFC6B,7,11,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:06.7195362Z
20BA369AFC6B,7,1,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-27T10:08:06.7219309Z
20BA369AFC6B,6,9,1.8,-4.2,1.13,-21,-68,20BA3608EE7D,2026-01-27T10:08:06.8055082Z
20BA369AFC6B,6,17,1.8,-4.2,1.13,-21,-71,20BA3608EE7D,2026-01-27T10:08:06.8526384Z
20BA369AFC6B,7,33,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:06.9247084Z
20BA369AFC6B,6,11,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:06.9501194Z
20BA369AFC6B,6,26,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:08:07.0030533Z
20BA369AFC6B,7,36,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:07.0694568Z
20BA369AFC6B,6,5,1.8,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-27T10:08:07.1561465Z
20BA369AFC6B,6,16,1.8,-4.2,1.13,-21,-69,20BA3608EE7D,2026-01-27T10:08:07.269238Z
20BA369AFC6B,6,27,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:07.3229983Z
20BA369AFC6B,6,10,1.8,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:08:07.3559908Z
20BA369AFC6B,6,22,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:07.4109653Z
20BA369AFC6B,6,29,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:07.4586896Z
20BA369AFC6B,7,29,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:07.5031453Z
20BA369AFC6B,7,3,1.8,-4.2,1.13,-23,-66,20BA3608EE7D,2026-01-27T10:08:07.5541615Z
20BA369AFC6B,6,11,1.8,-4.2,1.13,-23,-66,20BA3608EE7D,2026-01-27T10:08:07.6274289Z
20BA369AFC6B,6,2,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:08:07.6510152Z
20BA369AFC6B,6,18,1.8,-4.2,1.13,-22,-71,20BA3608EE7D,2026-01-27T10:08:07.7283084Z
20BA369AFC6B,6,36,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:07.7444259Z
20BA369AFC6B,6,34,1.8,-4.2,1.13,-23,-67,20BA3608EE7D,2026-01-27T10:08:07.7923747Z
20BA369AFC6B,6,36,1.8,-4.2,1.13,-23,-67,20BA3608EE7D,2026-01-27T10:08:07.8520033Z
20BA369AFC6B,6,0,1.8,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-27T10:08:07.9026523Z
20BA369AFC6B,6,14,1.8,-4.2,1.13,-22,-69,20BA3608EE7D,2026-01-27T10:08:07.9527192Z
20BA369AFC6B,6,19,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:08.004188Z
20BA369AFC6B,7,35,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:08.0529536Z
20BA369AFC6B,6,2,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:08:08.1028609Z
20BA369AFC6B,6,26,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:08:08.1907705Z
20BA369AFC6B,6,5,1.8,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:08:08.2359605Z
20BA369AFC6B,6,26,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:08:08.2552353Z
20BA369AFC6B,6,11,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:08.3081383Z
20BA369AFC6B,6,15,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:08.5102319Z
20BA369AFC6B,6,1,1.8,-4.2,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:08:08.5134394Z
20BA369AFC6B,6,35,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:08.5165769Z
20BA369AFC6B,5,0,1.8,-4.2,1.13,-21,-62,20BA3608EE7D,2026-01-27T10:08:08.6654255Z
20BA369AFC6B,5,36,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:08.6690043Z
20BA369AFC6B,5,36,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:08.6970798Z
20BA369AFC6B,6,29,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:08.8009066Z
20BA369AFC6B,5,2,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:08:08.8096471Z
20BA369AFC6B,6,29,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:08.8718611Z
20BA369AFC6B,6,21,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:08.9199434Z
20BA369AFC6B,6,28,1.8,-4.2,1.13,-22,-69,20BA3608EE7D,2026-01-27T10:08:08.9838277Z
20BA369AFC6B,7,26,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:09.0954422Z
20BA369AFC6B,7,22,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:09.2063698Z
20BA369AFC6B,7,34,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:09.2817887Z
20BA369AFC6B,7,36,1.8,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:08:09.3015798Z
20BA369AFC6B,7,15,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:09.3602454Z
20BA369AFC6B,7,15,1.8,-4.2,1.13,-22,-69,20BA3608EE7D,2026-01-27T10:08:09.448685Z
20BA369AFC6B,7,25,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:08:09.4853915Z
20BA369AFC6B,7,16,1.8,-4.2,1.13,-22,-69,20BA3608EE7D,2026-01-27T10:08:09.5012841Z
20BA369AFC6B,7,12,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:09.576439Z
20BA369AFC6B,7,35,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:09.6241436Z
20BA369AFC6B,7,14,1.8,-4.2,1.13,-22,-69,20BA3608EE7D,2026-01-27T10:08:09.7032725Z
20BA369AFC6B,8,18,1.8,-4.2,1.13,-22,-70,20BA3608EE7D,2026-01-27T10:08:09.7668613Z
20BA369AFC6B,8,34,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:09.7985573Z
20BA369AFC6B,8,35,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:10.0025844Z
20BA369AFC6B,8,35,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:10.0526128Z
20BA369AFC6B,8,14,1.8,-4.2,1.13,-22,-70,20BA3608EE7D,2026-01-27T10:08:10.1191299Z
20BA369AFC6B,8,26,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:08:10.2524184Z
20BA369AFC6B,8,23,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:10.3198097Z
20BA369AFC6B,8,36,1.8,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:08:10.486231Z
20BA369AFC6B,8,22,1.8,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:08:10.5359245Z
20BA369AFC6B,8,8,1.8,-4.2,1.13,-22,-70,20BA3608EE7D,2026-01-27T10:08:10.5530845Z
20BA369AFC6B,8,17,1.8,-4.2,1.13,-22,-72,20BA3608EE7D,2026-01-27T10:08:10.7765675Z
20BA369AFC6B,8,35,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:10.7923997Z
20BA369AFC6B,8,24,1.8,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:08:10.855857Z
20BA369AFC6B,8,30,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:10.903349Z
20BA369AFC6B,8,21,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:10.9666221Z
20BA369AFC6B,8,11,1.8,-4.2,1.13,-23,-65,20BA3608EE7D,2026-01-27T10:08:11.0617622Z
20BA369AFC6B,7,1,1.8,-4.2,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:08:11.1095856Z
20BA369AFC6B,7,17,1.8,-4.2,1.13,-22,-71,20BA3608EE7D,2026-01-27T10:08:11.1414092Z
20BA369AFC6B,7,16,1.8,-4.2,1.13,-22,-69,20BA3608EE7D,2026-01-27T10:08:11.2208677Z
20BA369AFC6B,7,31,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:08:11.3003216Z
20BA369AFC6B,7,1,1.8,-4.2,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:08:11.3515794Z
20BA369AFC6B,7,36,1.8,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:08:11.4215981Z
20BA369AFC6B,7,20,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:11.4644178Z
20BA369AFC6B,7,21,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:11.5288015Z
20BA369AFC6B,7,10,1.8,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-27T10:08:11.5623398Z
20BA369AFC6B,7,27,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:11.6236298Z
20BA369AFC6B,7,13,1.8,-4.2,1.13,-21,-70,20BA3608EE7D,2026-01-27T10:08:11.655311Z
20BA369AFC6B,7,29,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:11.7093412Z
20BA369AFC6B,7,4,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:11.8253346Z
20BA369AFC6B,7,33,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:11.869451Z
20BA369AFC6B,7,10,1.8,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-27T10:08:11.9027903Z
20BA369AFC6B,7,26,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:08:11.9528807Z
20BA369AFC6B,7,26,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:08:12.0026595Z
20BA369AFC6B,7,27,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:12.0693628Z
20BA369AFC6B,7,4,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:12.1193102Z
20BA369AFC6B,7,28,1.8,-4.2,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:08:12.2528508Z
20BA369AFC6B,7,1,1.8,-4.2,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:08:12.3192443Z
20BA369AFC6B,7,34,1.8,-4.2,1.13,-23,-67,20BA3608EE7D,2026-01-27T10:08:12.3531332Z
20BA369AFC6B,7,31,1.8,-4.2,1.13,-23,-64,20BA3608EE7D,2026-01-27T10:08:12.4478962Z
20BA369AFC6B,7,25,1.8,-4.2,1.13,-23,-63,20BA3608EE7D,2026-01-27T10:08:12.5114281Z
20BA369AFC6B,7,1,1.8,-4.2,1.13,-23,-63,20BA3608EE7D,2026-01-27T10:08:12.5758623Z
20BA369AFC6B,7,33,1.8,-4.2,1.13,-23,-65,20BA3608EE7D,2026-01-27T10:08:12.6084331Z
20BA369AFC6B,6,5,1.8,-4.2,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:08:12.6564865Z
20BA369AFC6B,6,17,1.8,-4.2,1.13,-23,-70,20BA3608EE7D,2026-01-27T10:08:12.7264214Z
20BA369AFC6B,6,10,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:12.7512323Z
20BA369AFC6B,6,25,1.8,-4.2,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:08:12.798796Z
20BA369AFC6B,6,18,1.8,-4.2,1.13,-22,-69,20BA3608EE7D,2026-01-27T10:08:12.8464294Z
20BA369AFC6B,6,8,1.8,-4.2,1.13,-22,-71,20BA3608EE7D,2026-01-27T10:08:12.8947126Z
20BA369AFC6B,6,6,1.8,-4.2,1.13,-22,-68,20BA3608EE7D,2026-01-27T10:08:12.9525554Z
20BA369AFC6B,6,30,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:13.0360286Z
20BA369AFC6B,6,32,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:08:13.1212443Z
20BA369AFC6B,6,32,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:13.1322365Z
20BA369AFC6B,6,25,1.8,-4.2,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:08:13.1527465Z
20BA369AFC6B,6,25,1.8,-4.2,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:08:13.2122395Z
20BA369AFC6B,6,36,1.8,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:08:13.2636881Z
20BA369AFC6B,7,35,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:13.314165Z
20BA369AFC6B,6,2,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:13.369739Z
20BA369AFC6B,6,28,1.8,-4.2,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:08:13.4071968Z
20BA369AFC6B,7,34,1.8,-4.2,1.13,-23,-67,20BA3608EE7D,2026-01-27T10:08:13.4478918Z
20BA369AFC6B,7,34,1.8,-4.2,1.13,-23,-67,20BA3608EE7D,2026-01-27T10:08:13.5412659Z
20BA369AFC6B,7,27,1.8,-4.2,1.13,-24,-64,20BA3608EE7D,2026-01-27T10:08:13.6222181Z
20BA369AFC6B,7,0,1.8,-4.2,1.13,-23,-62,20BA3608EE7D,2026-01-27T10:08:13.6696002Z
20BA369AFC6B,7,20,1.8,-4.2,1.13,-23,-65,20BA3608EE7D,2026-01-27T10:08:13.7175121Z
20BA369AFC6B,7,28,1.8,-4.2,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:08:13.7970375Z
20BA369AFC6B,7,31,1.8,-4.2,1.13,-23,-64,20BA3608EE7D,2026-01-27T10:08:13.8526203Z
20BA369AFC6B,5,14,1.8,-4.2,1.13,-22,-69,20BA3608EE7D,2026-01-27T10:08:13.902604Z
20BA369AFC6B,4,0,1.8,-4.2,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:08:14.0020813Z
20BA369AFC6B,5,32,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:14.0526378Z
20BA369AFC6B,5,25,1.8,-4.2,1.13,-22,-63,20BA3608EE7D,2026-01-27T10:08:14.1253249Z
20BA369AFC6B,5,20,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:14.2692876Z
20BA369AFC6B,5,31,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:08:14.3026401Z
20BA369AFC6B,6,20,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:14.486007Z
20BA369AFC6B,6,26,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-27T10:08:14.4966366Z
20BA369AFC6B,6,17,1.8,-4.2,1.13,-21,-70,20BA3608EE7D,2026-01-27T10:08:14.512547Z
20BA369AFC6B,6,11,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:14.552637Z
20BA369AFC6B,5,1,1.8,-4.2,1.13,-21,-63,20BA3608EE7D,2026-01-27T10:08:14.6029745Z
20BA369AFC6B,5,7,1.8,-4.2,1.13,-22,-70,20BA3608EE7D,2026-01-27T10:08:14.7122985Z
20BA369AFC6B,6,28,1.8,-4.2,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:08:14.8078302Z
20BA369AFC6B,6,24,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:14.9030582Z
20BA369AFC6B,5,12,1.8,-4.2,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:08:15.0941181Z
20BA369AFC6B,5,21,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:08:15.1100274Z
20BA369AFC6B,6,35,1.8,-4.2,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:08:15.1421121Z
20BA369AFC6B,6,15,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:15.3011398Z
20BA369AFC6B,2,17,1.8,-4.2,1.13,-23,-70,20BA3608EE7D,2026-01-27T10:08:15.3141795Z
20BA369AFC6B,2,24,1.8,-4.2,1.13,-23,-65,20BA3608EE7D,2026-01-27T10:08:15.3713181Z
20BA369AFC6B,2,11,1.8,-4.2,1.13,-23,-66,20BA3608EE7D,2026-01-27T10:08:15.4079736Z
20BA369AFC6B,2,13,1.8,-4.2,1.13,-23,-69,20BA3608EE7D,2026-01-27T10:08:15.4528197Z
20BA369AFC6B,3,6,1.8,-4.2,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:08:15.590741Z
20BA369AFC6B,3,4,1.8,-4.2,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:08:15.5987087Z
20BA369AFC6B,2,4,1.8,-4.2,1.13,-23,-68,20BA3608EE7D,2026-01-27T10:08:15.6712541Z
20BA369AFC6B,2,2,1.8,-4.2,1.13,-23,-65,20BA3608EE7D,2026-01-27T10:08:15.7051573Z
20BA369AFC6B,2,0,1.8,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-27T10:08:15.7847608Z
20BA369AFC6B,2,32,1.8,-4.2,1.13,-23,-64,20BA3608EE7D,2026-01-27T10:08:15.8166869Z
20BA369AFC6B,3,21,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:15.8799366Z
20BA369AFC6B,3,14,1.8,-4.2,1.13,-22,-69,20BA3608EE7D,2026-01-27T10:08:16.0461949Z
20BA369AFC6B,3,4,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:16.061987Z
20BA369AFC6B,3,25,1.8,-4.2,1.13,-22,-64,20BA3608EE7D,2026-01-27T10:08:16.1029344Z
20BA369AFC6B,3,0,1.8,-4.2,1.13,-22,-62,20BA3608EE7D,2026-01-27T10:08:16.1861057Z
20BA369AFC6B,3,23,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:16.2093828Z
20BA369AFC6B,3,24,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:16.3192208Z
20BA369AFC6B,4,13,1.8,-4.2,1.13,-22,-69,20BA3608EE7D,2026-01-27T10:08:16.4526895Z
20BA369AFC6B,4,20,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:16.5446475Z
20BA369AFC6B,4,31,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:08:16.5463975Z
20BA369AFC6B,4,14,1.8,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-27T10:08:16.5692542Z
20BA369AFC6B,4,30,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:16.6026782Z
20BA369AFC6B,5,15,1.8,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-27T10:08:16.747601Z
20BA369AFC6B,5,31,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:08:16.8274002Z
20BA369AFC6B,5,23,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:16.8868188Z
20BA369AFC6B,6,23,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:16.9762123Z
20BA369AFC6B,5,2,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:08:17.0018138Z
20BA369AFC6B,5,27,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:08:17.0652474Z
20BA369AFC6B,5,35,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:17.099091Z
20BA369AFC6B,6,14,1.8,-4.2,1.13,-21,-68,20BA3608EE7D,2026-01-27T10:08:17.1769319Z
20BA369AFC6B,6,18,1.8,-4.2,1.13,-21,-70,20BA3608EE7D,2026-01-27T10:08:17.2075083Z
20BA369AFC6B,6,25,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:08:17.3040203Z
20BA369AFC6B,6,14,1.8,-4.2,1.13,-21,-68,20BA3608EE7D,2026-01-27T10:08:17.3558057Z
20BA369AFC6B,6,15,1.8,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-27T10:08:17.4014061Z
20BA369AFC6B,6,35,1.8,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-27T10:08:17.4855317Z
20BA369AFC6B,6,35,1.8,-4.2,1.13,-22,-67,20BA3608EE7D,2026-01-27T10:08:17.5139032Z
20BA369AFC6B,6,10,1.8,-4.2,1.13,-22,-66,20BA3608EE7D,2026-01-27T10:08:17.564919Z
20BA369AFC6B,6,32,1.8,-4.2,1.13,-22,-65,20BA3608EE7D,2026-01-27T10:08:17.6080134Z
20BA369AFC6B,6,13,1.8,-4.2,1.13,-21,-68,20BA3608EE7D,2026-01-27T10:08:17.735122Z
20BA369AFC6B,6,9,1.8,-4.2,1.13,-21,-68,20BA3608EE7D,2026-01-27T10:08:17.7511855Z
20BA369AFC6B,6,25,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:08:17.8026612Z
20BA369AFC6B,6,34,1.8,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-27T10:08:17.9096669Z
20BA369AFC6B,6,36,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:17.9587731Z
20BA369AFC6B,3,14,1.8,-4.2,1.13,-21,-68,20BA3608EE7D,2026-01-27T10:08:18.0021939Z
20BA369AFC6B,2,3,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:18.0498502Z
20BA369AFC6B,2,11,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:18.1786185Z
20BA369AFC6B,3,26,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:08:18.2632545Z
20BA369AFC6B,3,18,1.8,-4.2,1.13,-21,-70,20BA3608EE7D,2026-01-27T10:08:18.3433796Z
20BA369AFC6B,3,19,1.8,-4.2,1.13,-21,-68,20BA3608EE7D,2026-01-27T10:08:18.3838795Z
20BA369AFC6B,4,32,1.8,-4.2,1.13,-21,-65,20BA3608EE7D,2026-01-27T10:08:18.4055004Z
20BA369AFC6B,4,21,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:18.4636493Z
20BA369AFC6B,4,4,1.8,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-27T10:08:18.5441718Z
20BA369AFC6B,4,24,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:18.5903214Z
20BA369AFC6B,3,7,1.8,-4.2,1.13,-21,-68,20BA3608EE7D,2026-01-27T10:08:18.6060626Z
20BA369AFC6B,3,3,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:18.6987342Z
20BA369AFC6B,3,16,1.8,-4.2,1.13,-21,-68,20BA3608EE7D,2026-01-27T10:08:18.7280287Z
20BA369AFC6B,4,20,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:18.7859634Z
20BA369AFC6B,4,9,1.8,-4.2,1.13,-21,-68,20BA3608EE7D,2026-01-27T10:08:18.7993507Z
20BA369AFC6B,3,6,1.8,-4.2,1.13,-21,-67,20BA3608EE7D,2026-01-27T10:08:18.8603273Z
20BA369AFC6B,3,2,1.8,-4.2,1.13,-21,-64,20BA3608EE7D,2026-01-27T10:08:18.89396Z
20BA369AFC6B,3,24,1.8,-4.2,1.13,-21,-66,20BA3608EE7D,2026-01-27T10:08:18.9669318Z
