anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,2,0,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:05.5764459Z
20BA36977463,2,8,0,-0.6,0.33,-35,-54,20BA3608EE7D,2026-01-28T11:11:05.5924615Z
20BA36977463,2,12,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:05.6725258Z
20BA36977463,1,0,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:05.7499241Z
20BA36977463,1,2,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:05.7696678Z
20BA36977463,1,1,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:05.8477914Z
20BA36977463,2,31,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:05.8785986Z
20BA36977463,1,16,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:05.9268398Z
20BA36977463,2,26,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:05.9802987Z
20BA36977463,2,27,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:06.0377107Z
20BA36977463,2,11,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:06.0693025Z
20BA36977463,2,18,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:06.1329766Z
20BA36977463,2,18,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:06.212607Z
20BA36977463,1,11,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:06.2286335Z
20BA36977463,1,16,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:06.2768705Z
20BA36977463,1,7,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:06.3321635Z
20BA36977463,1,11,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:06.3746808Z
20BA36977463,2,31,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:06.4216545Z
20BA36977463,2,36,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:06.469658Z
20BA36977463,2,22,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:06.5338703Z
20BA36977463,2,28,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:06.5660701Z
20BA36977463,2,6,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:06.6462297Z
20BA36977463,2,4,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:06.6782193Z
20BA36977463,2,30,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:06.7262216Z
20BA36977463,2,34,0,-0.6,0.33,-35,-49,20BA3608EE7D,2026-01-28T11:11:06.7756107Z
20BA36977463,2,26,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:06.8225422Z
20BA36977463,2,17,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:06.872031Z
20BA36977463,2,20,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:06.9345024Z
20BA36977463,2,16,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:06.9665354Z
20BA36977463,2,27,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:07.0484303Z
20BA36977463,2,14,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:07.0789318Z
20BA36977463,2,21,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:07.127413Z
20BA36977463,2,25,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:07.1757895Z
20BA36977463,2,2,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:07.2398564Z
20BA36977463,2,19,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:07.2881167Z
20BA36977463,2,21,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:07.3365856Z
20BA36977463,2,19,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:07.3692769Z
20BA36977463,2,0,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:07.4958277Z
20BA36977463,2,26,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:07.5118247Z
20BA36977463,2,22,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:07.5278413Z
20BA36977463,2,16,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:07.5758231Z
20BA36977463,2,25,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:07.6238365Z
20BA36977463,2,36,0,-0.6,0.33,-35,-49,20BA3608EE7D,2026-01-28T11:11:07.6722014Z
20BA36977463,2,7,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:07.7362927Z
20BA36977463,2,17,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:07.7907575Z
20BA36977463,2,25,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:07.8321407Z
20BA36977463,2,21,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:07.8793786Z
20BA36977463,2,1,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:07.927065Z
20BA36977463,2,27,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:07.9751532Z
20BA36977463,2,31,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:08.1674714Z
20BA36977463,2,35,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:08.1998695Z
20BA36977463,2,19,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:08.215852Z
20BA36977463,2,27,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:08.2798826Z
20BA36977463,2,28,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:08.3279169Z
20BA36977463,2,2,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:08.3912497Z
20BA36977463,2,27,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:08.4431082Z
20BA36977463,2,21,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:08.4711352Z
20BA36977463,2,0,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:08.5194086Z
20BA36977463,2,30,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:08.5674187Z
20BA36977463,2,21,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:08.6314822Z
20BA36977463,2,6,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:08.6795837Z
20BA36977463,2,32,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:08.7282939Z
20BA36977463,2,5,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:08.7789462Z
20BA36977463,2,14,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:08.8269949Z
20BA36977463,2,34,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:08.8742746Z
20BA36977463,2,13,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:08.923185Z
20BA36977463,2,10,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:08.9712612Z
20BA36977463,2,3,0,-0.6,0.33,-35,-54,20BA3608EE7D,2026-01-28T11:11:09.0207674Z
20BA36977463,2,14,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:09.0742117Z
20BA36977463,2,13,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:09.1304515Z
20BA36977463,2,32,0,-0.6,0.33,-35,-49,20BA3608EE7D,2026-01-28T11:11:09.1787459Z
20BA36977463,2,33,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:09.2267517Z
20BA36977463,2,29,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:09.2910638Z
20BA36977463,2,4,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:09.3230935Z
20BA36977463,2,12,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:09.3711253Z
20BA36977463,2,26,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:09.4676051Z
20BA36977463,2,13,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:09.4899387Z
20BA36977463,2,27,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:09.5922526Z
20BA36977463,2,18,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:09.6308474Z
20BA36977463,2,10,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:09.6799908Z
20BA36977463,2,32,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:09.7362282Z
20BA36977463,2,7,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:09.775341Z
20BA36977463,2,11,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:09.8172571Z
20BA36977463,2,15,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:09.8779062Z
20BA36977463,2,19,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:09.9356162Z
20BA36977463,2,10,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:09.9771732Z
20BA36977463,2,29,0,-0.6,0.33,-35,-54,20BA3608EE7D,2026-01-28T11:11:10.0447225Z
20BA36977463,2,28,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:10.0873436Z
20BA36977463,2,26,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:10.1345472Z
20BA36977463,2,28,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:10.1755377Z
20BA36977463,2,2,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:10.2358032Z
20BA36977463,2,11,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:10.277408Z
20BA36977463,2,32,0,-0.6,0.33,-35,-49,20BA3608EE7D,2026-01-28T11:11:10.3307525Z
20BA36977463,2,30,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:10.3727407Z
20BA36977463,2,12,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:10.4361009Z
20BA36977463,2,11,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:10.4861535Z
20BA36977463,2,14,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:10.5794418Z
20BA36977463,2,12,0,-0.6,0.33,-34,-52,20BA3608EE7D,2026-01-28T11:11:10.6310678Z
20BA36977463,2,7,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:10.6818096Z
20BA36977463,2,20,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:10.7571201Z
20BA36977463,2,26,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:10.7716337Z
20BA36977463,2,7,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:10.864277Z
20BA36977463,2,20,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:10.8787641Z
20BA36977463,2,0,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:10.9448018Z
20BA36977463,2,25,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:10.9778429Z
20BA36977463,2,13,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:11.0225578Z
20BA36977463,2,5,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:11.0692768Z
20BA36977463,2,12,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:11.1299544Z
20BA36977463,2,34,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:11.1792209Z
20BA36977463,2,27,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:11.2420334Z
20BA36977463,2,6,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:11.2767823Z
20BA36977463,2,20,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:11.3332509Z
20BA36977463,2,7,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:11.3709798Z
20BA36977463,2,30,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:11.4209812Z
20BA36977463,2,18,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:11.4789026Z
20BA36977463,2,14,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:11.5275032Z
20BA36977463,2,36,0,-0.6,0.33,-35,-49,20BA3608EE7D,2026-01-28T11:11:11.584838Z
20BA36977463,2,19,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:11.6293986Z
20BA36977463,2,5,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:11.6783075Z
20BA36977463,2,22,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:11.7309843Z
20BA36977463,2,35,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:11.7804485Z
20BA36977463,2,31,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:11.8239689Z
20BA36977463,2,19,0,-0.6,0.33,-34,-52,20BA3608EE7D,2026-01-28T11:11:11.8713172Z
20BA36977463,2,30,0,-0.6,0.33,-34,-51,20BA3608EE7D,2026-01-28T11:11:11.9202852Z
20BA36977463,2,19,0,-0.6,0.33,-34,-52,20BA3608EE7D,2026-01-28T11:11:11.9814868Z
20BA36977463,2,2,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:12.0295463Z
20BA36977463,2,25,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:12.0810646Z
20BA36977463,2,8,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:12.1245428Z
20BA36977463,2,6,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:12.1900991Z
20BA36977463,2,36,0,-0.6,0.33,-35,-49,20BA3608EE7D,2026-01-28T11:11:12.219817Z
20BA36977463,2,30,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:12.2848818Z
20BA36977463,2,31,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:12.3161486Z
20BA36977463,2,0,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:12.3810676Z
20BA36977463,2,23,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:12.429739Z
20BA36977463,2,36,0,-0.6,0.33,-35,-49,20BA3608EE7D,2026-01-28T11:11:12.4788594Z
20BA36977463,2,5,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:12.5307662Z
20BA36977463,2,17,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:12.5981894Z
20BA36977463,2,17,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:12.6289569Z
20BA36977463,2,16,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:12.6734794Z
20BA36977463,2,5,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:12.7706607Z
20BA36977463,2,28,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:12.7869571Z
20BA36977463,2,36,0,-0.6,0.33,-35,-49,20BA3608EE7D,2026-01-28T11:11:12.8211741Z
20BA36977463,2,0,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:12.8794378Z
20BA36977463,2,29,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:12.9284282Z
20BA36977463,2,20,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:12.9832037Z
20BA36977463,2,18,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:13.0342522Z
20BA36977463,2,12,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:13.0647247Z
20BA36977463,2,8,0,-0.6,0.33,-35,-54,20BA3608EE7D,2026-01-28T11:11:13.1295603Z
20BA36977463,2,13,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:13.1786908Z
20BA36977463,2,19,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:13.2292459Z
20BA36977463,2,2,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:13.2780149Z
20BA36977463,2,7,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:13.3276866Z
20BA36977463,2,24,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:13.3792058Z
20BA36977463,2,16,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:13.4733081Z
20BA36977463,2,9,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:13.522015Z
20BA36977463,2,35,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:13.5729092Z
20BA36977463,2,29,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:13.6386432Z
20BA36977463,2,29,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:13.6703275Z
20BA36977463,2,8,0,-0.6,0.33,-35,-54,20BA3608EE7D,2026-01-28T11:11:13.7198589Z
20BA36977463,2,36,0,-0.6,0.33,-35,-48,20BA3608EE7D,2026-01-28T11:11:13.7805688Z
20BA36977463,2,16,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:13.8464914Z
20BA36977463,2,35,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:13.8929396Z
20BA36977463,2,9,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:13.9311702Z
20BA36977463,2,25,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:14.0700297Z
20BA36977463,2,18,0,-0.6,0.33,-36,-52,20BA3608EE7D,2026-01-28T11:11:14.1193501Z
20BA36977463,2,13,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:14.1665346Z
20BA36977463,2,15,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:14.2312084Z
20BA36977463,2,17,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:14.2997041Z
20BA36977463,2,8,0,-0.6,0.33,-36,-52,20BA3608EE7D,2026-01-28T11:11:14.3311601Z
20BA36977463,2,25,0,-0.6,0.33,-36,-51,20BA3608EE7D,2026-01-28T11:11:14.3800586Z
20BA36977463,2,22,0,-0.6,0.33,-36,-52,20BA3608EE7D,2026-01-28T11:11:14.4591749Z
20BA36977463,2,27,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:14.4783898Z
20BA36977463,2,9,0,-0.6,0.33,-36,-51,20BA3608EE7D,2026-01-28T11:11:14.5274191Z
20BA36977463,2,9,0,-0.6,0.33,-36,-52,20BA3608EE7D,2026-01-28T11:11:14.5888937Z
20BA36977463,2,32,0,-0.6,0.33,-36,-50,20BA3608EE7D,2026-01-28T11:11:14.620771Z
20BA36977463,2,19,0,-0.6,0.33,-36,-52,20BA3608EE7D,2026-01-28T11:11:14.6698919Z
20BA36977463,2,9,0,-0.6,0.33,-36,-52,20BA3608EE7D,2026-01-28T11:11:14.7519489Z
20BA36977463,2,2,0,-0.6,0.33,-36,-52,20BA3608EE7D,2026-01-28T11:11:14.7715616Z
20BA36977463,2,4,0,-0.6,0.33,-36,-52,20BA3608EE7D,2026-01-28T11:11:14.8232323Z
20BA36977463,2,13,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:14.8685964Z
20BA36977463,2,19,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:14.9176118Z
20BA36977463,2,29,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:14.9659612Z
20BA36977463,2,2,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:15.0461505Z
20BA36977463,2,2,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:15.0810976Z
20BA36977463,2,30,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:15.1303146Z
20BA36977463,2,5,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:15.1728245Z
20BA36977463,2,22,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:15.2196109Z
20BA36977463,2,12,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:15.2792558Z
20BA36977463,2,28,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:15.3146639Z
20BA36977463,2,9,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:15.3793703Z
20BA36977463,2,22,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:15.5220596Z
20BA36977463,2,1,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:15.5377555Z
20BA36977463,2,19,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:15.5854432Z
20BA36977463,2,3,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:15.6311751Z
20BA36977463,2,14,0,-0.6,0.33,-35,-54,20BA3608EE7D,2026-01-28T11:11:15.6798284Z
20BA36977463,2,31,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:15.727391Z
20BA36977463,2,11,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:15.7780542Z
20BA36977463,2,2,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:15.8292154Z
20BA36977463,2,21,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:15.8737307Z
20BA36977463,2,27,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:15.9296255Z
20BA36977463,2,16,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:15.9846845Z
20BA36977463,2,2,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:16.0166426Z
20BA36977463,2,35,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:16.0893623Z
20BA36977463,2,31,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:16.1305504Z
20BA36977463,2,3,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:16.1791105Z
20BA36977463,2,4,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:16.2280718Z
20BA36977463,2,0,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:16.2770427Z
20BA36977463,2,34,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:16.3285991Z
20BA36977463,2,11,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:16.3934978Z
20BA36977463,2,19,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:16.4724575Z
20BA36977463,2,27,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:16.5197972Z
20BA36977463,2,33,0,-0.6,0.33,-35,-49,20BA3608EE7D,2026-01-28T11:11:16.620767Z
20BA36977463,2,33,0,-0.6,0.33,-35,-49,20BA3608EE7D,2026-01-28T11:11:16.6668982Z
20BA36977463,2,26,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:16.7483111Z
20BA36977463,2,7,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:16.7807859Z
20BA36977463,2,33,0,-0.6,0.33,-35,-49,20BA3608EE7D,2026-01-28T11:11:16.8296114Z
20BA36977463,2,25,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:16.9010443Z
20BA36977463,2,13,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:16.9304047Z
20BA36977463,2,7,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:16.9753309Z
20BA36977463,2,5,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:17.023396Z
20BA36977463,2,0,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:17.0712176Z
20BA36977463,2,13,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:17.1237271Z
20BA36977463,2,20,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:17.1831475Z
20BA36977463,2,8,0,-0.6,0.33,-35,-55,20BA3608EE7D,2026-01-28T11:11:17.2470389Z
20BA36977463,2,8,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:17.2789813Z
20BA36977463,2,16,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:17.3265454Z
20BA36977463,2,11,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:17.4288022Z
20BA36977463,2,25,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:17.4328207Z
20BA36977463,2,16,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:17.4688102Z
20BA36977463,2,8,0,-0.6,0.33,-35,-54,20BA3608EE7D,2026-01-28T11:11:17.5293559Z
20BA36977463,2,18,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:17.6117711Z
20BA36977463,1,11,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:17.6282225Z
20BA36977463,1,8,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:17.6826203Z
20BA36977463,1,4,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:17.7296664Z
20BA36977463,2,29,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:17.777161Z
20BA36977463,2,25,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:17.8255571Z
20BA36977463,2,24,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:17.8804483Z
20BA36977463,2,15,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:17.9394869Z
20BA36977463,2,2,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:18.02129Z
20BA36977463,2,17,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:18.0736981Z
20BA36977463,2,10,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:18.1182401Z
20BA36977463,2,11,0,-0.6,0.33,-35,-53,20BA3608EE7D,2026-01-28T11:11:18.183232Z
20BA36977463,2,23,0,-0.6,0.33,-35,-51,20BA3608EE7D,2026-01-28T11:11:18.2346069Z
20BA36977463,2,15,0,-0.6,0.33,-35,-52,20BA3608EE7D,2026-01-28T11:11:18.2804612Z
20BA36977463,2,31,0,-0.6,0.33,-35,-50,20BA3608EE7D,2026-01-28T11:11:18.3313271Z
