anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,57,31,1.2,-0.6,0.73,-25,-59,20BA3608EE7D,2026-01-29T09:59:40.8493926Z
20BA369AFC6B,55,23,1.2,-0.6,0.73,-24,-62,20BA3608EE7D,2026-01-29T09:59:41.0337428Z
20BA369AFC6B,52,14,1.2,-0.6,0.73,-24,-63,20BA3608EE7D,2026-01-29T09:59:41.2790441Z
20BA369AFC6B,51,17,1.2,-0.6,0.73,-22,-66,20BA3608EE7D,2026-01-29T09:59:41.5676993Z
20BA369AFC6B,49,13,1.2,-0.6,0.73,-22,-64,20BA3608EE7D,2026-01-29T09:59:41.81643Z
20BA369AFC6B,50,8,1.2,-0.6,0.73,-25,-65,20BA3608EE7D,2026-01-29T09:59:42.0224603Z
20BA369AFC6B,49,17,1.2,-0.6,0.73,-23,-67,20BA3608EE7D,2026-01-29T09:59:42.2781619Z
20BA369AFC6B,51,31,1.2,-0.6,0.73,-24,-59,20BA3608EE7D,2026-01-29T09:59:42.5358911Z
20BA369AFC6B,50,23,1.2,-0.6,0.73,-22,-62,20BA3608EE7D,2026-01-29T09:59:42.813742Z
20BA369AFC6B,50,15,1.2,-0.6,0.73,-22,-66,20BA3608EE7D,2026-01-29T09:59:43.0677962Z
20BA369AFC6B,49,28,1.2,-0.6,0.73,-22,-61,20BA3608EE7D,2026-01-29T09:59:43.2814943Z
20BA369AFC6B,55,7,1.2,-0.6,0.73,-23,-65,20BA3608EE7D,2026-01-29T09:59:43.5377065Z
20BA369AFC6B,59,4,1.2,-0.6,0.73,-25,-66,20BA3608EE7D,2026-01-29T09:59:43.7852572Z
20BA369AFC6B,57,21,1.2,-0.6,0.73,-23,-64,20BA3608EE7D,2026-01-29T09:59:44.032382Z
20BA369AFC6B,60,36,1.2,-0.6,0.73,-25,-60,20BA3608EE7D,2026-01-29T09:59:44.2917921Z
20BA369AFC6B,63,0,1.2,-0.6,0.73,-26,-64,20BA3608EE7D,2026-01-29T09:59:44.535539Z
20BA369AFC6B,59,14,1.2,-0.6,0.73,-25,-65,20BA3608EE7D,2026-01-29T09:59:44.7732623Z
20BA369AFC6B,56,17,1.2,-0.6,0.73,-23,-66,20BA3608EE7D,2026-01-29T09:59:45.0644911Z
20BA369AFC6B,54,20,1.2,-0.6,0.73,-22,-64,20BA3608EE7D,2026-01-29T09:59:45.2920166Z
20BA369AFC6B,58,1,1.2,-0.6,0.73,-24,-64,20BA3608EE7D,2026-01-29T09:59:45.555254Z
20BA369AFC6B,55,15,1.2,-0.6,0.73,-25,-66,20BA3608EE7D,2026-01-29T09:59:46.0351098Z
20BA369AFC6B,58,34,1.2,-0.6,0.73,-26,-60,20BA3608EE7D,2026-01-29T09:59:46.2750967Z
20BA369AFC6B,61,6,1.2,-0.6,0.73,-26,-66,20BA3608EE7D,2026-01-29T09:59:46.7237324Z
20BA369AFC6B,59,21,1.2,-0.6,0.73,-24,-64,20BA3608EE7D,2026-01-29T09:59:46.8781704Z
20BA369AFC6B,55,14,1.2,-0.6,0.73,-24,-65,20BA3608EE7D,2026-01-29T09:59:47.0263771Z
20BA369AFC6B,54,17,1.2,-0.6,0.73,-22,-66,20BA3608EE7D,2026-01-29T09:59:47.2843117Z
20BA369AFC6B,58,1,1.2,-0.6,0.73,-25,-64,20BA3608EE7D,2026-01-29T09:59:47.5358608Z
20BA369AFC6B,61,4,1.2,-0.6,0.73,-27,-66,20BA3608EE7D,2026-01-29T09:59:47.7807422Z
20BA369AFC6B,59,15,1.2,-0.6,0.73,-25,-66,20BA3608EE7D,2026-01-29T09:59:48.0460945Z
20BA369AFC6B,57,30,1.2,-0.6,0.73,-25,-60,20BA3608EE7D,2026-01-29T09:59:48.3195155Z
20BA369AFC6B,60,4,1.2,-0.6,0.73,-27,-66,20BA3608EE7D,2026-01-29T09:59:48.5333666Z
20BA369AFC6B,56,12,1.2,-0.6,0.73,-26,-64,20BA3608EE7D,2026-01-29T09:59:48.7706866Z
20BA369AFC6B,59,36,1.2,-0.6,0.73,-28,-60,20BA3608EE7D,2026-01-29T09:59:49.0402666Z
20BA369AFC6B,62,0,1.2,-0.6,0.73,-28,-64,20BA3608EE7D,2026-01-29T09:59:49.3006864Z
20BA369AFC6B,65,3,1.2,-0.6,0.73,-30,-64,20BA3608EE7D,2026-01-29T09:59:49.5683857Z
20BA369AFC6B,66,36,1.2,-0.6,0.73,-31,-60,20BA3608EE7D,2026-01-29T09:59:49.7801441Z
20BA369AFC6B,66,35,1.2,-0.6,0.73,-31,-61,20BA3608EE7D,2026-01-29T09:59:50.0609877Z
20BA369AFC6B,63,22,1.2,-0.6,0.73,-28,-63,20BA3608EE7D,2026-01-29T09:59:50.2802216Z
20BA369AFC6B,58,12,1.2,-0.6,0.73,-27,-64,20BA3608EE7D,2026-01-29T09:59:50.5532197Z
20BA369AFC6B,60,34,1.2,-0.6,0.73,-28,-60,20BA3608EE7D,2026-01-29T09:59:50.783357Z
20BA369AFC6B,61,34,1.2,-0.6,0.73,-29,-60,20BA3608EE7D,2026-01-29T09:59:51.0268286Z
20BA369AFC6B,60,9,1.2,-0.6,0.73,-31,-64,20BA3608EE7D,2026-01-29T09:59:51.2804621Z
20BA369AFC6B,55,20,1.2,-0.6,0.73,-26,-64,20BA3608EE7D,2026-01-29T09:59:51.8490865Z
20BA369AFC6B,59,1,1.2,-0.6,0.73,-28,-63,20BA3608EE7D,2026-01-29T09:59:52.0265469Z
20BA369AFC6B,56,19,1.2,-0.6,0.73,-25,-64,20BA3608EE7D,2026-01-29T09:59:52.3028291Z
20BA369AFC6B,60,4,1.2,-0.6,0.73,-27,-66,20BA3608EE7D,2026-01-29T09:59:52.5505822Z
20BA369AFC6B,56,13,1.2,-0.6,0.73,-26,-64,20BA3608EE7D,2026-01-29T09:59:52.7822768Z
20BA369AFC6B,57,9,1.2,-0.6,0.73,-28,-64,20BA3608EE7D,2026-01-29T09:59:53.0523099Z
20BA369AFC6B,56,16,1.2,-0.6,0.73,-25,-67,20BA3608EE7D,2026-01-29T09:59:53.2793672Z
20BA369AFC6B,54,19,1.2,-0.6,0.73,-24,-64,20BA3608EE7D,2026-01-29T09:59:53.5333177Z
20BA369AFC6B,51,12,1.2,-0.6,0.73,-24,-64,20BA3608EE7D,2026-01-29T09:59:53.9037893Z
20BA369AFC6B,49,14,1.2,-0.6,0.73,-23,-65,20BA3608EE7D,2026-01-29T09:59:54.0457767Z
20BA369AFC6B,49,20,1.2,-0.6,0.73,-22,-64,20BA3608EE7D,2026-01-29T09:59:54.268494Z
20BA369AFC6B,51,26,1.2,-0.6,0.73,-21,-62,20BA3608EE7D,2026-01-29T09:59:54.9095445Z
20BA369AFC6B,48,11,1.2,-0.6,0.73,-22,-64,20BA3608EE7D,2026-01-29T09:59:55.0337803Z
20BA369AFC6B,53,5,1.2,-0.6,0.73,-23,-67,20BA3608EE7D,2026-01-29T09:59:55.2924785Z
20BA369AFC6B,52,23,1.2,-0.6,0.73,-22,-62,20BA3608EE7D,2026-01-29T09:59:55.7265214Z
20BA369AFC6B,57,8,1.2,-0.6,0.73,-24,-64,20BA3608EE7D,2026-01-29T09:59:55.772848Z
20BA369AFC6B,55,22,1.2,-0.6,0.73,-23,-63,20BA3608EE7D,2026-01-29T09:59:56.032263Z
20BA369AFC6B,52,10,1.2,-0.6,0.73,-25,-66,20BA3608EE7D,2026-01-29T09:59:56.2748546Z
20BA369AFC6B,49,12,1.2,-0.6,0.73,-24,-64,20BA3608EE7D,2026-01-29T09:59:56.5609672Z
20BA369AFC6B,54,3,1.2,-0.6,0.73,-28,-65,20BA3608EE7D,2026-01-29T09:59:56.9590699Z
20BA369AFC6B,54,27,1.2,-0.6,0.73,-26,-61,20BA3608EE7D,2026-01-29T09:59:57.0372233Z
20BA369AFC6B,53,18,1.2,-0.6,0.73,-24,-64,20BA3608EE7D,2026-01-29T09:59:57.2738879Z
20BA369AFC6B,53,31,1.2,-0.6,0.73,-25,-59,20BA3608EE7D,2026-01-29T09:59:57.5404889Z
20BA369AFC6B,52,9,1.2,-0.6,0.73,-27,-65,20BA3608EE7D,2026-01-29T09:59:57.8968271Z
20BA369AFC6B,54,8,1.2,-0.6,0.73,-29,-65,20BA3608EE7D,2026-01-29T09:59:58.0444163Z
20BA369AFC6B,55,9,1.2,-0.6,0.73,-31,-65,20BA3608EE7D,2026-01-29T09:59:58.2873108Z
20BA369AFC6B,54,28,1.2,-0.6,0.73,-28,-60,20BA3608EE7D,2026-01-29T09:59:58.5467393Z
20BA369AFC6B,58,2,1.2,-0.6,0.73,-30,-64,20BA3608EE7D,2026-01-29T09:59:58.7924954Z
20BA369AFC6B,61,36,1.2,-0.6,0.73,-31,-60,20BA3608EE7D,2026-01-29T09:59:59.0212442Z
20BA369AFC6B,63,7,1.2,-0.6,0.73,-30,-66,20BA3608EE7D,2026-01-29T09:59:59.2838279Z
20BA369AFC6B,59,18,1.2,-0.6,0.73,-27,-65,20BA3608EE7D,2026-01-29T09:59:59.6364263Z
20BA369AFC6B,62,0,1.2,-0.6,0.73,-27,-64,20BA3608EE7D,2026-01-29T09:59:59.8338666Z
20BA369AFC6B,63,35,1.2,-0.6,0.73,-28,-60,20BA3608EE7D,2026-01-29T10:00:00.0416768Z
20BA369AFC6B,63,32,1.2,-0.6,0.73,-29,-60,20BA3608EE7D,2026-01-29T10:00:00.3354168Z
20BA369AFC6B,62,27,1.2,-0.6,0.73,-27,-60,20BA3608EE7D,2026-01-29T10:00:00.540957Z
20BA369AFC6B,57,13,1.2,-0.6,0.73,-26,-63,20BA3608EE7D,2026-01-29T10:00:00.7690868Z
20BA369AFC6B,56,23,1.2,-0.6,0.73,-25,-62,20BA3608EE7D,2026-01-29T10:00:01.0644848Z
20BA369AFC6B,57,33,1.2,-0.6,0.73,-26,-60,20BA3608EE7D,2026-01-29T10:00:01.2762893Z
20BA369AFC6B,61,1,1.2,-0.6,0.73,-27,-64,20BA3608EE7D,2026-01-29T10:00:01.540359Z
20BA369AFC6B,59,26,1.2,-0.6,0.73,-26,-62,20BA3608EE7D,2026-01-29T10:00:01.7862524Z
20BA369AFC6B,62,8,1.2,-0.6,0.73,-27,-65,20BA3608EE7D,2026-01-29T10:00:02.0355216Z
20BA369AFC6B,60,19,1.2,-0.6,0.73,-26,-64,20BA3608EE7D,2026-01-29T10:00:02.6090304Z
20BA369AFC6B,59,31,1.2,-0.6,0.73,-26,-60,20BA3608EE7D,2026-01-29T10:00:02.7849546Z
20BA369AFC6B,55,10,1.2,-0.6,0.73,-27,-66,20BA3608EE7D,2026-01-29T10:00:03.0418406Z
20BA369AFC6B,55,27,1.2,-0.6,0.73,-26,-61,20BA3608EE7D,2026-01-29T10:00:03.2850615Z
20BA369AFC6B,54,22,1.2,-0.6,0.73,-24,-63,20BA3608EE7D,2026-01-29T10:00:03.5268895Z
20BA369AFC6B,58,7,1.2,-0.6,0.73,-24,-65,20BA3608EE7D,2026-01-29T10:00:03.769957Z
20BA369AFC6B,62,2,1.2,-0.6,0.73,-27,-63,20BA3608EE7D,2026-01-29T10:00:04.028857Z
20BA369AFC6B,64,36,1.2,-0.6,0.73,-28,-60,20BA3608EE7D,2026-01-29T10:00:04.2724602Z
20BA369AFC6B,58,10,1.2,-0.6,0.73,-29,-66,20BA3608EE7D,2026-01-29T10:00:04.5424351Z
20BA369AFC6B,57,17,1.2,-0.6,0.73,-27,-67,20BA3608EE7D,2026-01-29T10:00:04.7835154Z
20BA369AFC6B,56,17,1.2,-0.6,0.73,-26,-66,20BA3608EE7D,2026-01-29T10:00:05.0410559Z
20BA369AFC6B,54,15,1.2,-0.6,0.73,-24,-65,20BA3608EE7D,2026-01-29T10:00:05.2696238Z
20BA369AFC6B,55,26,1.2,-0.6,0.73,-23,-62,20BA3608EE7D,2026-01-29T10:00:05.5351206Z
20BA369AFC6B,54,18,1.2,-0.6,0.73,-21,-63,20BA3608EE7D,2026-01-29T10:00:05.7842216Z
20BA369AFC6B,57,34,1.2,-0.6,0.73,-23,-60,20BA3608EE7D,2026-01-29T10:00:06.02969Z
20BA369AFC6B,57,28,1.2,-0.6,0.73,-22,-61,20BA3608EE7D,2026-01-29T10:00:06.5558271Z
20BA369AFC6B,50,17,1.2,-0.6,0.73,-19,-73,20BA3608EE7D,2026-01-29T10:00:06.7822007Z
20BA369AFC6B,54,21,1.2,-0.6,0.73,-21,-62,20BA3608EE7D,2026-01-29T10:00:07.0296416Z
20BA369AFC6B,55,18,1.2,-0.6,0.73,-20,-64,20BA3608EE7D,2026-01-29T10:00:07.2835733Z
20BA369AFC6B,59,32,1.2,-0.6,0.73,-22,-56,20BA3608EE7D,2026-01-29T10:00:07.5414584Z
20BA369AFC6B,57,30,1.2,-0.6,0.73,-24,-62,20BA3608EE7D,2026-01-29T10:00:07.7931565Z
20BA369AFC6B,60,8,1.2,-0.6,0.73,-26,-67,20BA3608EE7D,2026-01-29T10:00:08.0377358Z
20BA369AFC6B,63,3,1.2,-0.6,0.73,-28,-59,20BA3608EE7D,2026-01-29T10:00:08.2830337Z
20BA369AFC6B,66,22,1.2,-0.6,0.73,-29,-63,20BA3608EE7D,2026-01-29T10:00:08.5236653Z
20BA369AFC6B,64,24,1.2,-0.6,0.73,-26,-60,20BA3608EE7D,2026-01-29T10:00:08.7833716Z
20BA369AFC6B,66,7,1.2,-0.6,0.73,-26,-60,20BA3608EE7D,2026-01-29T10:00:09.0279168Z
20BA369AFC6B,59,1,1.2,-0.6,0.73,-13,-69,20BA3608EE7D,2026-01-29T10:00:09.2883279Z
20BA369AFC6B,61,32,1.2,-0.6,0.73,-18,-61,20BA3608EE7D,2026-01-29T10:00:09.5946275Z
20BA369AFC6B,64,4,1.2,-0.6,0.73,-22,-61,20BA3608EE7D,2026-01-29T10:00:09.7709584Z
20BA369AFC6B,65,31,1.2,-0.6,0.73,-23,-58,20BA3608EE7D,2026-01-29T10:00:10.0691709Z
20BA369AFC6B,60,31,1.2,-0.6,0.73,-23,-60,20BA3608EE7D,2026-01-29T10:00:10.2852466Z
20BA369AFC6B,59,29,1.2,-0.6,0.73,-25,-61,20BA3608EE7D,2026-01-29T10:00:10.5433828Z
20BA369AFC6B,62,0,1.2,-0.6,0.73,-27,-63,20BA3608EE7D,2026-01-29T10:00:10.7848576Z
20BA369AFC6B,58,22,1.2,-0.6,0.73,-24,-63,20BA3608EE7D,2026-01-29T10:00:11.0306357Z
20BA369AFC6B,62,9,1.2,-0.6,0.73,-24,-65,20BA3608EE7D,2026-01-29T10:00:11.5058511Z
20BA369AFC6B,57,18,1.2,-0.6,0.73,-21,-65,20BA3608EE7D,2026-01-29T10:00:11.5547919Z
20BA369AFC6B,55,33,1.2,-0.6,0.73,-24,-60,20BA3608EE7D,2026-01-29T10:00:11.7867597Z
20BA369AFC6B,53,26,1.2,-0.6,0.73,-23,-63,20BA3608EE7D,2026-01-29T10:00:12.0253801Z
20BA369AFC6B,51,34,1.2,-1.2,0.73,-31,-62,20BA3608EE7D,2026-01-29T10:00:34.441783Z
20BA369AFC6B,52,1,1.2,-1.2,0.73,-31,-63,20BA3608EE7D,2026-01-29T10:00:34.8706064Z
20BA369AFC6B,52,6,1.2,-1.2,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:00:35.0490742Z
20BA369AFC6B,53,28,1.2,-1.2,0.73,-31,-62,20BA3608EE7D,2026-01-29T10:00:35.2837743Z
20BA369AFC6B,53,18,1.2,-1.2,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:00:35.5252599Z
20BA369AFC6B,57,22,1.2,-1.2,0.73,-34,-60,20BA3608EE7D,2026-01-29T10:00:35.7857364Z
20BA369AFC6B,61,22,1.2,-1.2,0.73,-35,-60,20BA3608EE7D,2026-01-29T10:00:36.0389971Z
20BA369AFC6B,59,7,1.2,-1.2,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:00:36.4957267Z
20BA369AFC6B,58,17,1.2,-1.2,0.73,-34,-61,20BA3608EE7D,2026-01-29T10:00:36.597341Z
20BA369AFC6B,59,24,1.2,-1.2,0.73,-34,-62,20BA3608EE7D,2026-01-29T10:00:36.7825562Z
20BA369AFC6B,56,31,1.2,-1.2,0.73,-34,-61,20BA3608EE7D,2026-01-29T10:00:37.1183017Z
20BA369AFC6B,58,20,1.2,-1.2,0.73,-34,-61,20BA3608EE7D,2026-01-29T10:00:37.281298Z
20BA369AFC6B,57,10,1.2,-1.2,0.73,-34,-61,20BA3608EE7D,2026-01-29T10:00:37.5279917Z
20BA369AFC6B,56,27,1.2,-1.2,0.73,-34,-60,20BA3608EE7D,2026-01-29T10:00:37.7889357Z
20BA369AFC6B,59,24,1.2,-1.2,0.73,-35,-62,20BA3608EE7D,2026-01-29T10:00:38.0329301Z
20BA369AFC6B,56,29,1.2,-1.2,0.73,-35,-61,20BA3608EE7D,2026-01-29T10:00:38.2916761Z
20BA369AFC6B,54,14,1.2,-1.2,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:00:38.5340351Z
20BA369AFC6B,51,30,1.2,-1.2,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:00:38.8062951Z
20BA369AFC6B,52,10,1.2,-1.2,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:00:39.0418282Z
20BA369AFC6B,57,22,1.2,-1.2,0.73,-34,-60,20BA3608EE7D,2026-01-29T10:00:39.3609404Z
20BA369AFC6B,57,5,1.2,-1.2,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:00:39.6713786Z
20BA369AFC6B,56,6,1.2,-1.2,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:00:39.7849169Z
20BA369AFC6B,54,15,1.2,-1.2,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:00:40.0294198Z
20BA369AFC6B,57,24,1.2,-1.2,0.73,-33,-62,20BA3608EE7D,2026-01-29T10:00:40.2931315Z
20BA369AFC6B,54,32,1.2,-1.2,0.73,-33,-62,20BA3608EE7D,2026-01-29T10:00:40.5330221Z
20BA369AFC6B,55,9,1.2,-1.2,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:00:40.777788Z
20BA369AFC6B,56,25,1.2,-1.2,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:00:41.0409361Z
20BA369AFC6B,56,5,1.2,-1.2,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:00:41.2857161Z
20BA369AFC6B,53,34,1.2,-1.2,0.73,-32,-62,20BA3608EE7D,2026-01-29T10:00:41.5292366Z
20BA369AFC6B,52,5,1.2,-1.2,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:00:41.798148Z
20BA369AFC6B,24,29,1.2,-1.2,0.73,-17,-61,20BA3608EE7D,2026-01-29T10:00:42.7288792Z
20BA369AFC6B,34,29,1.2,-1.2,0.73,-25,-61,20BA3608EE7D,2026-01-29T10:00:42.9787953Z
20BA369AFC6B,35,4,1.2,-1.2,0.73,-25,-62,20BA3608EE7D,2026-01-29T10:00:43.2223926Z
20BA369AFC6B,35,30,1.2,-1.2,0.73,-25,-61,20BA3608EE7D,2026-01-29T10:00:43.5128369Z
20BA369AFC6B,36,28,1.2,-1.2,0.73,-26,-62,20BA3608EE7D,2026-01-29T10:00:43.723486Z
20BA369AFC6B,37,25,1.2,-1.2,0.73,-26,-60,20BA3608EE7D,2026-01-29T10:00:43.9673852Z
20BA369AFC6B,38,30,1.2,-1.2,0.73,-27,-61,20BA3608EE7D,2026-01-29T10:00:44.2447656Z
20BA369AFC6B,38,31,1.2,-1.2,0.73,-27,-61,20BA3608EE7D,2026-01-29T10:00:44.478061Z
20BA369AFC6B,38,32,1.2,-1.2,0.73,-28,-62,20BA3608EE7D,2026-01-29T10:00:44.7337713Z
20BA369AFC6B,40,15,1.2,-1.2,0.73,-29,-60,20BA3608EE7D,2026-01-29T10:00:44.9826371Z
20BA369AFC6B,43,11,1.2,-1.2,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:00:45.3078704Z
20BA369AFC6B,44,30,1.2,-1.2,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:00:45.4917637Z
20BA369AFC6B,45,11,1.2,-1.2,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:00:45.7273616Z
20BA369AFC6B,52,21,1.2,-1.2,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:00:46.120593Z
20BA369AFC6B,55,3,1.2,-1.2,0.73,-32,-62,20BA3608EE7D,2026-01-29T10:00:46.3305204Z
20BA369AFC6B,53,29,1.2,-1.2,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:00:46.4946432Z
20BA369AFC6B,52,28,1.2,-1.2,0.73,-32,-62,20BA3608EE7D,2026-01-29T10:00:47.1420642Z
20BA369AFC6B,55,26,1.2,-1.2,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:00:47.3653796Z
20BA369AFC6B,59,24,1.2,-1.2,0.73,-34,-61,20BA3608EE7D,2026-01-29T10:00:47.5144643Z
20BA369AFC6B,62,23,1.2,-1.2,0.73,-35,-60,20BA3608EE7D,2026-01-29T10:00:47.7250083Z
20BA369AFC6B,54,34,1.2,-1.2,0.73,-34,-62,20BA3608EE7D,2026-01-29T10:00:48.3593129Z
20BA369AFC6B,53,8,1.2,-1.2,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:00:48.4873895Z
20BA369AFC6B,53,5,1.2,-1.2,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:00:48.7315873Z
20BA369AFC6B,52,30,1.2,-1.2,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:00:49.1959745Z
20BA369AFC6B,52,18,1.2,-1.2,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:00:49.3725196Z
20BA369AFC6B,52,7,1.2,-1.2,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:00:49.4854966Z
20BA369AFC6B,52,5,1.2,-1.2,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:00:49.730378Z
20BA369AFC6B,51,13,1.2,-1.2,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:00:49.9793055Z
20BA369AFC6B,50,16,1.2,-1.2,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:00:50.3979376Z
20BA369AFC6B,52,3,1.2,-1.2,0.73,-30,-61,20BA3608EE7D,2026-01-29T10:00:50.4796567Z
20BA369AFC6B,50,34,1.2,-1.2,0.73,-31,-62,20BA3608EE7D,2026-01-29T10:00:50.7336458Z
20BA369AFC6B,51,5,1.2,-1.2,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:00:50.9730729Z
20BA369AFC6B,51,9,1.2,-1.2,0.73,-29,-59,20BA3608EE7D,2026-01-29T10:00:51.4305799Z
20BA369AFC6B,53,1,1.2,-1.2,0.73,-29,-64,20BA3608EE7D,2026-01-29T10:00:51.4954278Z
20BA369AFC6B,51,30,1.2,-1.2,0.73,-30,-61,20BA3608EE7D,2026-01-29T10:00:51.7233253Z
20BA369AFC6B,51,29,1.2,-1.2,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:00:51.9823572Z
20BA369AFC6B,56,22,1.2,-1.2,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:00:52.4232434Z
20BA369AFC6B,53,34,1.2,-1.2,0.73,-33,-62,20BA3608EE7D,2026-01-29T10:00:52.4880942Z
20BA369AFC6B,54,1,1.2,-1.2,0.73,-32,-64,20BA3608EE7D,2026-01-29T10:00:52.7329928Z
20BA369AFC6B,52,13,1.2,-1.2,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:00:52.9808538Z
20BA369AFC6B,51,29,1.2,-1.2,0.73,-32,-61,20BA3608EE7D,2026-01-29T10:00:53.2904112Z
20BA369AFC6B,49,33,1.2,-1.2,0.73,-32,-62,20BA3608EE7D,2026-01-29T10:00:53.4869854Z
20BA369AFC6B,50,25,1.2,-1.2,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:00:53.7222194Z
20BA369AFC6B,52,3,1.2,-1.2,0.73,-32,-62,20BA3608EE7D,2026-01-29T10:00:53.982197Z
20BA369AFC6B,55,20,1.2,-1.2,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:00:54.2208258Z
20BA369AFC6B,53,31,1.2,-1.2,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:00:54.7231798Z
20BA369AFC6B,55,10,1.2,-1.2,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:00:54.9279896Z
20BA369AFC6B,56,2,1.2,-1.2,0.73,-33,-63,20BA3608EE7D,2026-01-29T10:00:54.9774368Z
20BA369AFC6B,60,22,1.2,-1.2,0.73,-34,-60,20BA3608EE7D,2026-01-29T10:00:55.2225266Z
20BA369AFC6B,61,23,1.2,-1.2,0.73,-35,-60,20BA3608EE7D,2026-01-29T10:00:55.4993273Z
20BA369AFC6B,57,32,1.2,-1.2,0.73,-35,-62,20BA3608EE7D,2026-01-29T10:00:55.7289444Z
20BA369AFC6B,58,20,1.2,-1.2,0.73,-35,-61,20BA3608EE7D,2026-01-29T10:00:55.9809547Z
20BA369AFC6B,55,32,1.2,-1.2,0.73,-35,-62,20BA3608EE7D,2026-01-29T10:00:56.231021Z
20BA369AFC6B,55,25,1.2,-1.2,0.73,-35,-60,20BA3608EE7D,2026-01-29T10:00:56.7889046Z
20BA369AFC6B,54,0,1.2,-1.2,0.73,-34,-63,20BA3608EE7D,2026-01-29T10:00:57.0822372Z
20BA369AFC6B,52,14,1.2,-1.2,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:00:57.2236444Z
20BA369AFC6B,52,18,1.2,-1.2,0.73,-33,-60,20BA3608EE7D,2026-01-29T10:00:57.4842284Z
20BA369AFC6B,54,24,1.2,-1.2,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:00:57.7271018Z
20BA369AFC6B,52,33,1.2,-1.2,0.73,-33,-62,20BA3608EE7D,2026-01-29T10:00:57.9819728Z
20BA369AFC6B,50,33,1.2,-1.2,0.73,-33,-62,20BA3608EE7D,2026-01-29T10:00:58.4250764Z
20BA369AFC6B,48,34,1.2,-1.2,0.73,-33,-63,20BA3608EE7D,2026-01-29T10:00:58.4800539Z
20BA369AFC6B,52,24,1.2,-1.2,0.73,-34,-61,20BA3608EE7D,2026-01-29T10:00:58.7520226Z
20BA369AFC6B,52,16,1.2,-1.2,0.73,-34,-61,20BA3608EE7D,2026-01-29T10:00:58.981371Z
20BA369AFC6B,53,25,1.2,-1.2,0.73,-34,-61,20BA3608EE7D,2026-01-29T10:00:59.4921568Z
20BA369AFC6B,56,23,1.2,-1.2,0.73,-35,-60,20BA3608EE7D,2026-01-29T10:00:59.5001932Z
20BA369AFC6B,53,36,1.2,-1.2,0.73,-34,-62,20BA3608EE7D,2026-01-29T10:00:59.7350579Z
20BA369AFC6B,49,36,1.2,-1.2,0.73,-33,-62,20BA3608EE7D,2026-01-29T10:00:59.9870816Z
20BA369AFC6B,52,24,1.2,-1.2,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:01:00.2283065Z
20BA369AFC6B,52,27,1.2,-1.2,0.73,-33,-61,20BA3608EE7D,2026-01-29T10:01:00.4732893Z
20BA369AFC6B,57,23,1.2,-1.2,0.73,-34,-60,20BA3608EE7D,2026-01-29T10:01:00.8702837Z
20BA369AFC6B,56,19,1.2,-1.2,0.73,-34,-60,20BA3608EE7D,2026-01-29T10:01:00.9846338Z
20BA369AFC6B,54,31,1.2,-1.2,0.73,-34,-61,20BA3608EE7D,2026-01-29T10:01:01.2294033Z
20BA369AFC6B,53,8,1.2,-1.2,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:01:01.4753995Z
20BA369AFC6B,53,0,1.2,-1.2,0.73,-32,-63,20BA3608EE7D,2026-01-29T10:01:01.7253345Z
