anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-71,30,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:28.3893868Z
20BA36977463,-71,16,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:28.436845Z
20BA36977463,-71,13,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:28.4848256Z
20BA36977463,-71,12,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:28.7364318Z
20BA36977463,-71,16,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:28.7416698Z
20BA36977463,-71,26,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:28.7461612Z
20BA36977463,-72,15,1.8,-0.6,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:50:28.747957Z
20BA36977463,-72,3,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:28.752621Z
20BA36977463,-71,31,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:28.9415441Z
20BA36977463,-71,24,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:29.1475825Z
20BA36977463,-71,1,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:29.150991Z
20BA36977463,-71,33,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:29.1539987Z
20BA36977463,-71,9,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:29.1570932Z
20BA36977463,-71,26,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:29.1581128Z
20BA36977463,-71,27,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:29.1614384Z
20BA36977463,-71,14,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:29.1681434Z
20BA36977463,-71,12,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:29.3510015Z
20BA36977463,-70,33,1.8,-0.6,0.33,-16,-65,20BA3608EE7D,2026-01-28T09:50:29.3573439Z
20BA36977463,-70,30,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:29.3614554Z
20BA36977463,-70,26,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:29.3641506Z
20BA36977463,-70,11,1.8,-0.6,0.33,-15,-65,20BA3608EE7D,2026-01-28T09:50:29.4111557Z
20BA36977463,-70,2,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:29.4380663Z
20BA36977463,-71,23,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:29.4881986Z
20BA36977463,-71,10,1.8,-0.6,0.33,-16,-65,20BA3608EE7D,2026-01-28T09:50:29.5360102Z
20BA36977463,-71,11,1.8,-0.6,0.33,-16,-65,20BA3608EE7D,2026-01-28T09:50:29.7602359Z
20BA36977463,-71,25,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:29.8697338Z
20BA36977463,-71,32,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:29.8709447Z
20BA36977463,-71,9,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:29.8758189Z
20BA36977463,-71,31,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:29.8768196Z
20BA36977463,-71,4,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:29.8792833Z
20BA36977463,-71,3,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:29.8912322Z
20BA36977463,-71,19,1.8,-0.6,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:50:29.9382456Z
20BA36977463,-71,12,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:29.9880179Z
20BA36977463,-71,34,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:30.0352194Z
20BA36977463,-71,17,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:30.0897715Z
20BA36977463,-71,36,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:30.1750221Z
20BA36977463,-71,29,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:30.3752475Z
20BA36977463,-71,28,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:30.5829449Z
20BA36977463,-70,25,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:30.5839432Z
20BA36977463,-70,23,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:30.5943672Z
20BA36977463,-71,4,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:30.5974928Z
20BA36977463,-71,36,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:30.6016991Z
20BA36977463,-71,9,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:30.6047154Z
20BA36977463,-71,4,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:30.7846648Z
20BA36977463,-71,25,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:30.792255Z
20BA36977463,-71,12,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:30.7943317Z
20BA36977463,-70,6,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:30.7981338Z
20BA36977463,-71,22,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:30.9894462Z
20BA36977463,-71,14,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:30.9906125Z
20BA36977463,-71,9,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:30.9946712Z
20BA36977463,-71,34,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:30.9964445Z
20BA36977463,-70,29,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:30.9992393Z
20BA36977463,-70,8,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:31.1958021Z
20BA36977463,-70,34,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:31.1967514Z
20BA36977463,-70,2,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:31.202416Z
20BA36977463,-71,27,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:31.2062336Z
20BA36977463,-71,11,1.8,-0.6,0.33,-17,-65,20BA3608EE7D,2026-01-28T09:50:31.3997841Z
20BA36977463,-71,10,1.8,-0.6,0.33,-17,-65,20BA3608EE7D,2026-01-28T09:50:31.4027745Z
20BA36977463,-71,17,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:31.4044896Z
20BA36977463,-71,9,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:31.6121416Z
20BA36977463,-71,28,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:31.6135029Z
20BA36977463,-71,3,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:31.6165171Z
20BA36977463,-71,13,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:31.6230486Z
20BA36977463,-71,26,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:31.6252286Z
20BA36977463,-71,21,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:32.0133817Z
20BA36977463,-71,31,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:32.0153865Z
20BA36977463,-71,28,1.8,-0.6,0.33,-16,-65,20BA3608EE7D,2026-01-28T09:50:32.0179202Z
20BA36977463,-71,24,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:32.0219227Z
20BA36977463,-71,10,1.8,-0.6,0.33,-16,-65,20BA3608EE7D,2026-01-28T09:50:32.0247951Z
20BA36977463,-71,5,1.8,-0.6,0.33,-17,-65,20BA3608EE7D,2026-01-28T09:50:32.0287909Z
20BA36977463,-71,16,1.8,-0.6,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:50:32.0316728Z
20BA36977463,-71,11,1.8,-0.6,0.33,-17,-65,20BA3608EE7D,2026-01-28T09:50:32.2185494Z
20BA36977463,-71,32,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:32.2212454Z
20BA36977463,-71,17,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:32.2263278Z
20BA36977463,-71,2,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:32.2274933Z
20BA36977463,-71,15,1.8,-0.6,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:50:32.4232603Z
20BA36977463,-72,9,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:32.6327027Z
20BA36977463,-72,3,1.8,-0.6,0.33,-18,-64,20BA3608EE7D,2026-01-28T09:50:32.6343289Z
20BA36977463,-72,18,1.8,-0.6,0.33,-18,-61,20BA3608EE7D,2026-01-28T09:50:32.6387968Z
20BA36977463,-72,0,1.8,-0.6,0.33,-18,-62,20BA3608EE7D,2026-01-28T09:50:32.6413276Z
20BA36977463,-69,18,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:32.6441973Z
20BA36977463,-69,32,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:32.6496088Z
20BA36977463,-69,30,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:32.834133Z
20BA36977463,-69,2,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:32.8370374Z
20BA36977463,-70,2,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:32.8390549Z
20BA36977463,-70,36,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:32.8420653Z
20BA36977463,-70,13,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:32.8460319Z
20BA36977463,-70,18,1.8,-0.6,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:50:33.0403662Z
20BA36977463,-70,35,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:33.0423692Z
20BA36977463,-70,34,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:33.0459631Z
20BA36977463,-70,17,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:33.2465666Z
20BA36977463,-70,12,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:33.2506072Z
20BA36977463,-70,4,1.8,-0.6,0.33,-17,-65,20BA3608EE7D,2026-01-28T09:50:33.2532922Z
20BA36977463,-70,11,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:33.2543051Z
20BA36977463,-70,1,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:33.652051Z
20BA36977463,-70,22,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:33.653453Z
20BA36977463,-70,34,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:33.6559249Z
20BA36977463,-70,18,1.8,-0.6,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:50:33.6620148Z
20BA36977463,-70,10,1.8,-0.6,0.33,-17,-66,20BA3608EE7D,2026-01-28T09:50:33.6627332Z
20BA36977463,-70,13,1.8,-0.6,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:50:33.6667443Z
20BA36977463,-71,20,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:33.6702288Z
20BA36977463,-71,3,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:33.6722382Z
20BA36977463,-71,21,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:33.8606775Z
20BA36977463,-71,36,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:33.8644022Z
20BA36977463,-71,10,1.8,-0.6,0.33,-17,-65,20BA3608EE7D,2026-01-28T09:50:33.8654113Z
20BA36977463,-72,13,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:33.8688267Z
20BA36977463,-72,5,1.8,-0.6,0.33,-18,-64,20BA3608EE7D,2026-01-28T09:50:34.0617428Z
20BA36977463,-72,21,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:34.0642565Z
20BA36977463,-72,2,1.8,-0.6,0.33,-18,-64,20BA3608EE7D,2026-01-28T09:50:34.071068Z
20BA36977463,-72,30,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:34.0756634Z
20BA36977463,-71,29,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:34.2661614Z
20BA36977463,-71,23,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:34.2716289Z
20BA36977463,-72,22,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:34.2744145Z
20BA36977463,-72,1,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:34.2784881Z
20BA36977463,-71,19,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:34.3164298Z
20BA36977463,-71,32,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:34.3370886Z
20BA36977463,-70,12,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:34.3873062Z
20BA36977463,-70,29,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:34.4381475Z
20BA36977463,-70,28,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:34.4855172Z
20BA36977463,-70,29,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:34.5384917Z
20BA36977463,-69,12,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:34.680169Z
20BA36977463,-69,2,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:34.6833572Z
20BA36977463,-69,25,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:34.8813523Z
20BA36977463,-69,11,1.8,-0.6,0.33,-15,-65,20BA3608EE7D,2026-01-28T09:50:34.8867946Z
20BA36977463,-69,13,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:34.8912137Z
20BA36977463,-70,18,1.8,-0.6,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:50:34.8921823Z
20BA36977463,-70,4,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:35.0907333Z
20BA36977463,-70,23,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:35.092949Z
20BA36977463,-70,18,1.8,-0.6,0.33,-16,-61,20BA3608EE7D,2026-01-28T09:50:35.0975342Z
20BA36977463,-70,27,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:35.0985447Z
20BA36977463,-70,31,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:35.2905906Z
20BA36977463,-70,24,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:35.2961311Z
20BA36977463,-70,9,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:35.2971454Z
20BA36977463,-70,23,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:35.3001517Z
20BA36977463,-71,6,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:35.3031435Z
20BA36977463,-71,29,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:35.496078Z
20BA36977463,-71,17,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:35.5029791Z
20BA36977463,-71,11,1.8,-0.6,0.33,-16,-65,20BA3608EE7D,2026-01-28T09:50:35.5069792Z
20BA36977463,-70,34,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:35.5106989Z
20BA36977463,-71,4,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:35.7037134Z
20BA36977463,-71,1,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:35.706948Z
20BA36977463,-70,32,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:35.7110568Z
20BA36977463,-70,29,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:35.7121217Z
20BA36977463,-70,34,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:35.9048597Z
20BA36977463,-70,26,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:35.9076785Z
20BA36977463,-70,30,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:35.9106741Z
20BA36977463,-69,32,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:36.1120958Z
20BA36977463,-70,21,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:36.1150074Z
20BA36977463,-69,24,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:36.1170157Z
20BA36977463,-69,11,1.8,-0.6,0.33,-15,-65,20BA3608EE7D,2026-01-28T09:50:36.1225909Z
20BA36977463,-70,17,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:36.3203605Z
20BA36977463,-70,36,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:36.3230769Z
20BA36977463,-69,30,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:36.3258513Z
20BA36977463,-70,16,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:36.3286219Z
20BA36977463,-70,23,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:36.7262201Z
20BA36977463,-70,9,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:36.7267316Z
20BA36977463,-70,32,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:36.7297596Z
20BA36977463,-70,5,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:36.7323202Z
20BA36977463,-70,34,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:36.7363288Z
20BA36977463,-70,13,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:36.7381Z
20BA36977463,-70,25,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:36.7409598Z
20BA36977463,-70,26,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:36.7461651Z
20BA36977463,-70,22,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:36.929999Z
20BA36977463,-70,34,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:36.9320281Z
20BA36977463,-70,9,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:36.9346819Z
20BA36977463,-70,25,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:36.9374262Z
20BA36977463,-70,1,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:37.1341013Z
20BA36977463,-70,33,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:37.1407156Z
20BA36977463,-70,21,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:37.142438Z
20BA36977463,-70,11,1.8,-0.6,0.33,-15,-65,20BA3608EE7D,2026-01-28T09:50:37.1480088Z
20BA36977463,-70,9,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:37.3448385Z
20BA36977463,-70,7,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:37.3471888Z
20BA36977463,-70,33,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:37.3498737Z
20BA36977463,-70,3,1.8,-0.6,0.33,-17,-65,20BA3608EE7D,2026-01-28T09:50:37.3516853Z
20BA36977463,-70,12,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:37.3563364Z
20BA36977463,-70,8,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:37.5434941Z
20BA36977463,-70,28,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:37.7508064Z
20BA36977463,-70,8,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:37.75341Z
20BA36977463,-70,8,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:37.756424Z
20BA36977463,-70,29,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:37.75979Z
20BA36977463,-70,35,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:37.7623157Z
20BA36977463,-70,7,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:37.7653141Z
20BA36977463,-70,11,1.8,-0.6,0.33,-17,-65,20BA3608EE7D,2026-01-28T09:50:37.7670553Z
20BA36977463,-70,28,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:37.9538037Z
20BA36977463,-70,19,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:38.1593552Z
20BA36977463,-70,36,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:38.1632214Z
20BA36977463,-70,20,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:38.1642348Z
20BA36977463,-70,20,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:38.1672326Z
20BA36977463,-71,26,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:38.173013Z
20BA36977463,-70,24,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:38.1790407Z
20BA36977463,-70,35,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:38.5676039Z
20BA36977463,-70,30,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:38.569007Z
20BA36977463,-70,5,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:38.5720188Z
20BA36977463,-71,2,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:38.5746954Z
20BA36977463,-71,23,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:38.5784593Z
20BA36977463,-71,36,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:38.5815615Z
20BA36977463,-71,32,1.8,-0.6,0.33,-15,-64,20BA3608EE7D,2026-01-28T09:50:38.5845632Z
20BA36977463,-71,23,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:38.7731207Z
20BA36977463,-71,17,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:38.777912Z
20BA36977463,-71,20,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:38.7806529Z
20BA36977463,-71,2,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:38.7836869Z
20BA36977463,-71,34,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:38.9769754Z
20BA36977463,-71,36,1.8,-0.6,0.33,-15,-62,20BA3608EE7D,2026-01-28T09:50:39.1845792Z
20BA36977463,-71,10,1.8,-0.6,0.33,-16,-65,20BA3608EE7D,2026-01-28T09:50:39.1865926Z
20BA36977463,-71,21,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:39.1889837Z
20BA36977463,-72,3,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:39.1927891Z
20BA36977463,-72,19,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:39.1948046Z
20BA36977463,-72,1,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:39.1968675Z
20BA36977463,-72,6,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:39.2059089Z
20BA36977463,-72,35,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:39.3879561Z
20BA36977463,-72,3,1.8,-0.6,0.33,-16,-65,20BA3608EE7D,2026-01-28T09:50:39.5933116Z
20BA36977463,-72,11,1.8,-0.6,0.33,-17,-65,20BA3608EE7D,2026-01-28T09:50:39.5954508Z
20BA36977463,-72,1,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:39.598454Z
20BA36977463,-72,22,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:39.6011271Z
20BA36977463,-72,2,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:39.6050833Z
20BA36977463,-72,8,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:39.6084264Z
20BA36977463,-73,17,1.8,-0.6,0.33,-17,-62,20BA3608EE7D,2026-01-28T09:50:39.6111424Z
20BA36977463,-72,19,1.8,-0.6,0.33,-17,-61,20BA3608EE7D,2026-01-28T09:50:39.6260818Z
20BA36977463,-72,27,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:39.6515282Z
20BA36977463,-72,34,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:39.6941853Z
20BA36977463,-72,21,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:39.7435112Z
20BA36977463,-72,27,1.8,-0.6,0.33,-15,-63,20BA3608EE7D,2026-01-28T09:50:39.8114744Z
20BA36977463,-72,34,1.8,-0.6,0.33,-16,-63,20BA3608EE7D,2026-01-28T09:50:40.2071209Z
20BA36977463,-72,6,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:40.2105124Z
20BA36977463,-72,5,1.8,-0.6,0.33,-16,-64,20BA3608EE7D,2026-01-28T09:50:40.2132125Z
20BA36977463,-72,13,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:40.2152531Z
20BA36977463,-72,20,1.8,-0.6,0.33,-16,-62,20BA3608EE7D,2026-01-28T09:50:40.2228228Z
20BA36977463,-72,6,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:40.2258018Z
20BA36977463,-73,5,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:40.6163156Z
20BA36977463,-73,1,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:40.617324Z
20BA36977463,-72,30,1.8,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T09:50:40.6218018Z
20BA36977463,-72,33,1.8,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T09:50:40.6248122Z
