anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,33,10,1.2,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:44:04.0123589Z
20BA369AFC6B,33,16,1.2,-1.8,0.33,-15,-61,20BA3608EE7D,2026-01-28T11:44:04.0661105Z
20BA369AFC6B,33,18,1.2,-1.8,0.33,-14,-60,20BA3608EE7D,2026-01-28T11:44:04.1253431Z
20BA369AFC6B,33,7,1.2,-1.8,0.33,-14,-60,20BA3608EE7D,2026-01-28T11:44:04.155102Z
20BA369AFC6B,33,2,1.2,-1.8,0.33,-14,-60,20BA3608EE7D,2026-01-28T11:44:04.2183685Z
20BA369AFC6B,33,17,1.2,-1.8,0.33,-13,-61,20BA3608EE7D,2026-01-28T11:44:04.256117Z
20BA369AFC6B,33,10,1.2,-1.8,0.33,-13,-61,20BA3608EE7D,2026-01-28T11:44:04.3148938Z
20BA369AFC6B,33,5,1.2,-1.8,0.33,-13,-58,20BA3608EE7D,2026-01-28T11:44:04.3609092Z
20BA369AFC6B,34,1,1.2,-1.8,0.33,-13,-60,20BA3608EE7D,2026-01-28T11:44:04.4144571Z
20BA369AFC6B,34,5,1.2,-1.8,0.33,-13,-59,20BA3608EE7D,2026-01-28T11:44:04.4563128Z
20BA369AFC6B,34,9,1.2,-1.8,0.33,-13,-60,20BA3608EE7D,2026-01-28T11:44:04.5119331Z
20BA369AFC6B,34,7,1.2,-1.8,0.33,-12,-62,20BA3608EE7D,2026-01-28T11:44:04.5606577Z
20BA369AFC6B,34,7,1.2,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T11:44:04.6090607Z
20BA369AFC6B,34,0,1.2,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T11:44:04.6646328Z
20BA369AFC6B,34,9,1.2,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T11:44:04.7201734Z
20BA369AFC6B,34,3,1.2,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T11:44:04.7632401Z
20BA369AFC6B,35,0,1.2,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T11:44:04.8137352Z
20BA369AFC6B,35,1,1.2,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T11:44:04.8556666Z
20BA369AFC6B,35,36,1.2,-1.8,0.33,-12,-62,20BA3608EE7D,2026-01-28T11:44:04.9045776Z
20BA369AFC6B,35,33,1.2,-1.8,0.33,-13,-64,20BA3608EE7D,2026-01-28T11:44:04.9634556Z
20BA369AFC6B,35,13,1.2,-1.8,0.33,-13,-61,20BA3608EE7D,2026-01-28T11:44:05.0118714Z
20BA369AFC6B,35,18,1.2,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T11:44:05.0503612Z
20BA369AFC6B,35,8,1.2,-1.8,0.33,-12,-60,20BA3608EE7D,2026-01-28T11:44:05.1151106Z
20BA369AFC6B,35,23,1.2,-1.8,0.33,-13,-60,20BA3608EE7D,2026-01-28T11:44:05.1632586Z
20BA369AFC6B,35,35,1.2,-1.8,0.33,-14,-62,20BA3608EE7D,2026-01-28T11:44:05.2118897Z
20BA369AFC6B,35,17,1.2,-1.8,0.33,-13,-61,20BA3608EE7D,2026-01-28T11:44:05.2642515Z
20BA369AFC6B,35,28,1.2,-1.8,0.33,-14,-61,20BA3608EE7D,2026-01-28T11:44:05.3103697Z
20BA369AFC6B,35,22,1.2,-1.8,0.33,-14,-59,20BA3608EE7D,2026-01-28T11:44:05.3640001Z
20BA369AFC6B,34,31,1.2,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:44:05.4146198Z
20BA369AFC6B,34,36,1.2,-1.8,0.33,-15,-62,20BA3608EE7D,2026-01-28T11:44:05.4632919Z
20BA369AFC6B,35,2,1.2,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:44:05.5139604Z
20BA369AFC6B,35,23,1.2,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:44:05.5602307Z
20BA369AFC6B,35,8,1.2,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:44:05.6157918Z
20BA369AFC6B,35,8,1.2,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:44:05.6852275Z
20BA369AFC6B,35,32,1.2,-1.8,0.33,-16,-64,20BA3608EE7D,2026-01-28T11:44:05.7747909Z
20BA369AFC6B,35,7,1.2,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:44:05.8067728Z
20BA369AFC6B,35,10,1.2,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:44:05.8528195Z
20BA369AFC6B,35,31,1.2,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:44:05.9010542Z
20BA369AFC6B,34,25,1.2,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:44:05.9545341Z
20BA369AFC6B,34,30,1.2,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:44:06.004275Z
20BA369AFC6B,34,9,1.2,-1.8,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:44:06.0627494Z
20BA369AFC6B,34,26,1.2,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:44:06.1143721Z
20BA369AFC6B,34,19,1.2,-1.8,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:44:06.1600486Z
20BA369AFC6B,34,18,1.2,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:44:06.2127792Z
20BA369AFC6B,34,1,1.2,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:44:06.257542Z
20BA369AFC6B,34,10,1.2,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:44:06.3104741Z
20BA369AFC6B,34,16,1.2,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:44:06.3657666Z
20BA369AFC6B,34,11,1.2,-1.8,0.33,-15,-60,20BA3608EE7D,2026-01-28T11:44:06.4145787Z
20BA369AFC6B,34,10,1.2,-1.8,0.33,-14,-60,20BA3608EE7D,2026-01-28T11:44:06.4648739Z
20BA369AFC6B,34,4,1.2,-1.8,0.33,-14,-59,20BA3608EE7D,2026-01-28T11:44:06.5117762Z
20BA369AFC6B,34,32,1.2,-1.8,0.33,-15,-64,20BA3608EE7D,2026-01-28T11:44:06.5606237Z
20BA369AFC6B,34,29,1.2,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:44:06.6156651Z
20BA369AFC6B,34,3,1.2,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:44:06.6648232Z
20BA369AFC6B,34,31,1.2,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:44:06.7202453Z
20BA369AFC6B,34,25,1.2,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:44:06.7702981Z
20BA369AFC6B,34,26,1.2,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:44:06.8120716Z
20BA369AFC6B,34,18,1.2,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:44:06.8933592Z
20BA369AFC6B,34,19,1.2,-1.8,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:44:06.914253Z
20BA369AFC6B,34,1,1.2,-1.8,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:44:06.963081Z
20BA369AFC6B,34,23,1.2,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:44:07.0208412Z
20BA369AFC6B,34,23,1.2,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:44:07.0619703Z
20BA369AFC6B,34,27,1.2,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:44:07.1204441Z
20BA369AFC6B,34,8,1.2,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:44:07.1633933Z
20BA369AFC6B,34,31,1.2,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:44:07.2152671Z
20BA369AFC6B,34,31,1.2,-1.8,0.33,-18,-62,20BA3608EE7D,2026-01-28T11:44:07.2713039Z
20BA369AFC6B,34,28,1.2,-1.8,0.33,-18,-61,20BA3608EE7D,2026-01-28T11:44:07.313865Z
20BA369AFC6B,34,14,1.2,-1.8,0.33,-18,-61,20BA3608EE7D,2026-01-28T11:44:07.4053283Z
20BA369AFC6B,34,34,1.2,-1.8,0.33,-18,-63,20BA3608EE7D,2026-01-28T11:44:07.4620988Z
20BA369AFC6B,34,10,1.2,-1.8,0.33,-18,-60,20BA3608EE7D,2026-01-28T11:44:07.5014541Z
20BA369AFC6B,34,7,1.2,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:44:07.5635892Z
20BA369AFC6B,34,36,1.2,-1.8,0.33,-18,-62,20BA3608EE7D,2026-01-28T11:44:07.6112241Z
20BA369AFC6B,34,28,1.2,-1.8,0.33,-18,-61,20BA3608EE7D,2026-01-28T11:44:07.6586173Z
20BA369AFC6B,34,14,1.2,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:44:07.7065851Z
20BA369AFC6B,34,4,1.2,-1.8,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:44:07.7685588Z
20BA369AFC6B,34,19,1.2,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:44:07.8594117Z
20BA369AFC6B,34,36,1.2,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:44:07.9173905Z
20BA369AFC6B,34,12,1.2,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:44:07.9494096Z
20BA369AFC6B,34,14,1.2,-1.8,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:44:08.0155826Z
20BA369AFC6B,34,6,1.2,-1.8,0.33,-15,-59,20BA3608EE7D,2026-01-28T11:44:08.0768484Z
20BA369AFC6B,34,31,1.2,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:44:08.1207872Z
20BA369AFC6B,34,5,1.2,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:44:08.1570408Z
20BA369AFC6B,34,8,1.2,-1.8,0.33,-15,-62,20BA3608EE7D,2026-01-28T11:44:08.2036598Z
20BA369AFC6B,34,35,1.2,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:44:08.2513895Z
20BA369AFC6B,34,31,1.2,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:44:08.3145064Z
20BA369AFC6B,34,19,1.2,-1.8,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:44:08.3659213Z
20BA369AFC6B,33,36,1.2,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:44:08.4231483Z
20BA369AFC6B,33,32,1.2,-1.8,0.33,-17,-64,20BA3608EE7D,2026-01-28T11:44:08.4700872Z
20BA369AFC6B,34,17,1.2,-1.8,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:44:08.5184669Z
20BA369AFC6B,33,30,1.2,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:44:08.5625635Z
20BA369AFC6B,33,20,1.2,-1.8,0.33,-17,-59,20BA3608EE7D,2026-01-28T11:44:08.6089408Z
20BA369AFC6B,33,5,1.2,-1.8,0.33,-16,-58,20BA3608EE7D,2026-01-28T11:44:08.6577293Z
20BA369AFC6B,33,21,1.2,-1.8,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:44:08.7144452Z
20BA369AFC6B,33,13,1.2,-1.8,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:44:08.7688386Z
20BA369AFC6B,33,24,1.2,-1.8,0.33,-16,-63,20BA3608EE7D,2026-01-28T11:44:08.8121781Z
20BA369AFC6B,33,23,1.2,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:44:08.8607157Z
20BA369AFC6B,33,36,1.2,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:44:08.915411Z
20BA369AFC6B,33,16,1.2,-1.8,0.33,-16,-62,20BA3608EE7D,2026-01-28T11:44:08.9651426Z
20BA369AFC6B,33,22,1.2,-1.8,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:44:09.0129596Z
20BA369AFC6B,33,22,1.2,-1.8,0.33,-16,-59,20BA3608EE7D,2026-01-28T11:44:09.0631034Z
20BA369AFC6B,33,23,1.2,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:44:09.1186271Z
20BA369AFC6B,33,1,1.2,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:44:09.2591098Z
20BA369AFC6B,33,30,1.2,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:44:09.3384314Z
20BA369AFC6B,33,31,1.2,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:44:09.38651Z
20BA369AFC6B,33,5,1.2,-1.8,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:44:09.5346204Z
20BA369AFC6B,33,36,1.2,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:44:09.5455515Z
20BA369AFC6B,33,35,1.2,-1.8,0.33,-18,-62,20BA3608EE7D,2026-01-28T11:44:09.6574764Z
20BA369AFC6B,33,6,1.2,-1.8,0.33,-17,-58,20BA3608EE7D,2026-01-28T11:44:09.6587196Z
20BA369AFC6B,34,16,1.2,-1.8,0.33,-17,-60,20BA3608EE7D,2026-01-28T11:44:09.7225607Z
20BA369AFC6B,33,36,1.2,-1.8,0.33,-17,-62,20BA3608EE7D,2026-01-28T11:44:09.7246124Z
20BA369AFC6B,34,34,1.2,-1.8,0.33,-17,-64,20BA3608EE7D,2026-01-28T11:44:09.7777027Z
20BA369AFC6B,34,13,1.2,-1.8,0.33,-17,-61,20BA3608EE7D,2026-01-28T11:44:09.8682782Z
20BA369AFC6B,34,12,1.2,-1.8,0.33,-16,-61,20BA3608EE7D,2026-01-28T11:44:09.8693601Z
20BA369AFC6B,34,35,1.2,-1.8,0.33,-16,-63,20BA3608EE7D,2026-01-28T11:44:09.9401796Z
20BA369AFC6B,33,11,1.2,-1.8,0.33,-16,-60,20BA3608EE7D,2026-01-28T11:44:09.9697269Z
20BA369AFC6B,34,13,1.2,-1.8,0.33,-15,-61,20BA3608EE7D,2026-01-28T11:44:10.0755331Z
20BA369AFC6B,26,22,1.2,-2.4,0.33,-5,-61,20BA3608EE7D,2026-01-28T11:44:33.9290194Z
20BA369AFC6B,26,32,1.2,-2.4,0.33,-5,-64,20BA3608EE7D,2026-01-28T11:44:33.9650063Z
20BA369AFC6B,26,20,1.2,-2.4,0.33,-5,-62,20BA3608EE7D,2026-01-28T11:44:34.059125Z
20BA369AFC6B,26,28,1.2,-2.4,0.33,-5,-63,20BA3608EE7D,2026-01-28T11:44:34.114445Z
20BA369AFC6B,26,21,1.2,-2.4,0.33,-5,-64,20BA3608EE7D,2026-01-28T11:44:34.1585Z
20BA369AFC6B,26,24,1.2,-2.4,0.33,-5,-63,20BA3608EE7D,2026-01-28T11:44:34.2152693Z
20BA369AFC6B,25,24,1.2,-2.4,0.33,-5,-63,20BA3608EE7D,2026-01-28T11:44:34.2553678Z
20BA369AFC6B,25,18,1.2,-2.4,0.33,-5,-62,20BA3608EE7D,2026-01-28T11:44:34.3202852Z
20BA369AFC6B,25,31,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:34.3528511Z
20BA369AFC6B,25,34,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:34.4151136Z
20BA369AFC6B,25,27,1.2,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T11:44:34.4652786Z
20BA369AFC6B,25,26,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:34.5141073Z
20BA369AFC6B,25,15,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:34.5622449Z
20BA369AFC6B,25,32,1.2,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T11:44:34.6163677Z
20BA369AFC6B,25,17,1.2,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T11:44:34.6681631Z
20BA369AFC6B,24,13,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:34.7155497Z
20BA369AFC6B,24,14,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:34.7636713Z
20BA369AFC6B,24,12,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:34.8162834Z
20BA369AFC6B,25,20,1.2,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T11:44:34.864778Z
20BA369AFC6B,25,32,1.2,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T11:44:34.9133744Z
20BA369AFC6B,25,33,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:34.9642629Z
20BA369AFC6B,24,16,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:35.0149415Z
20BA369AFC6B,25,1,1.2,-2.4,0.33,-6,-69,20BA3608EE7D,2026-01-28T11:44:35.0627319Z
20BA369AFC6B,25,34,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:35.114084Z
20BA369AFC6B,25,17,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:35.1590708Z
20BA369AFC6B,25,17,1.2,-2.4,0.33,-6,-65,20BA3608EE7D,2026-01-28T11:44:35.212571Z
20BA369AFC6B,25,27,1.2,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T11:44:35.2676904Z
20BA369AFC6B,25,36,1.2,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T11:44:35.303309Z
20BA369AFC6B,25,25,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:35.3664871Z
20BA369AFC6B,25,26,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:35.4156563Z
20BA369AFC6B,25,26,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:35.4622547Z
20BA369AFC6B,24,26,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:35.5131297Z
20BA369AFC6B,24,9,1.2,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T11:44:35.563992Z
20BA369AFC6B,24,22,1.2,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T11:44:35.6107654Z
20BA369AFC6B,24,7,1.2,-2.4,0.33,-6,-65,20BA3608EE7D,2026-01-28T11:44:35.6710386Z
20BA369AFC6B,24,17,1.2,-2.4,0.33,-5,-63,20BA3608EE7D,2026-01-28T11:44:35.7075589Z
20BA369AFC6B,24,18,1.2,-2.4,0.33,-5,-62,20BA3608EE7D,2026-01-28T11:44:35.7737438Z
20BA369AFC6B,24,10,1.2,-2.4,0.33,-5,-65,20BA3608EE7D,2026-01-28T11:44:35.8065664Z
20BA369AFC6B,25,0,1.2,-2.4,0.33,-5,-73,20BA3608EE7D,2026-01-28T11:44:35.8589219Z
20BA369AFC6B,25,24,1.2,-2.4,0.33,-5,-63,20BA3608EE7D,2026-01-28T11:44:35.9126695Z
20BA369AFC6B,25,26,1.2,-2.4,0.33,-5,-63,20BA3608EE7D,2026-01-28T11:44:35.9738884Z
20BA369AFC6B,24,16,1.2,-2.4,0.33,-5,-64,20BA3608EE7D,2026-01-28T11:44:36.0052013Z
20BA369AFC6B,24,26,1.2,-2.4,0.33,-5,-63,20BA3608EE7D,2026-01-28T11:44:36.0863123Z
20BA369AFC6B,25,1,1.2,-2.4,0.33,-5,-70,20BA3608EE7D,2026-01-28T11:44:36.1353194Z
20BA369AFC6B,25,21,1.2,-2.4,0.33,-5,-62,20BA3608EE7D,2026-01-28T11:44:36.1569703Z
20BA369AFC6B,25,27,1.2,-2.4,0.33,-5,-62,20BA3608EE7D,2026-01-28T11:44:36.2170114Z
20BA369AFC6B,25,1,1.2,-2.4,0.33,-5,-70,20BA3608EE7D,2026-01-28T11:44:36.2654216Z
20BA369AFC6B,25,25,1.2,-2.4,0.33,-5,-63,20BA3608EE7D,2026-01-28T11:44:36.3174765Z
20BA369AFC6B,25,29,1.2,-2.4,0.33,-5,-62,20BA3608EE7D,2026-01-28T11:44:36.366361Z
20BA369AFC6B,25,29,1.2,-2.4,0.33,-5,-62,20BA3608EE7D,2026-01-28T11:44:36.4357529Z
20BA369AFC6B,25,30,1.2,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T11:44:36.5188663Z
20BA369AFC6B,25,18,1.2,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T11:44:36.6399018Z
20BA369AFC6B,25,4,1.2,-2.4,0.33,-6,-65,20BA3608EE7D,2026-01-28T11:44:36.7547477Z
20BA369AFC6B,25,21,1.2,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T11:44:36.7555002Z
20BA369AFC6B,25,32,1.2,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T11:44:36.8108249Z
20BA369AFC6B,25,24,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:36.8177389Z
20BA369AFC6B,25,34,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:36.9444572Z
20BA369AFC6B,25,4,1.2,-2.4,0.33,-6,-65,20BA3608EE7D,2026-01-28T11:44:36.9702562Z
20BA369AFC6B,26,4,1.2,-2.4,0.33,-6,-66,20BA3608EE7D,2026-01-28T11:44:37.016091Z
20BA369AFC6B,26,24,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:37.0609841Z
20BA369AFC6B,26,32,1.2,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T11:44:37.1134423Z
20BA369AFC6B,26,5,1.2,-2.4,0.33,-6,-65,20BA3608EE7D,2026-01-28T11:44:37.1597366Z
20BA369AFC6B,26,20,1.2,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T11:44:37.2148489Z
20BA369AFC6B,27,3,1.2,-2.4,0.33,-6,-67,20BA3608EE7D,2026-01-28T11:44:37.2657264Z
20BA369AFC6B,27,5,1.2,-2.4,0.33,-6,-65,20BA3608EE7D,2026-01-28T11:44:37.3221975Z
20BA369AFC6B,27,32,1.2,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T11:44:37.3573303Z
20BA369AFC6B,27,28,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:37.4201199Z
20BA369AFC6B,26,8,1.2,-2.4,0.33,-6,-65,20BA3608EE7D,2026-01-28T11:44:37.4529225Z
20BA369AFC6B,26,30,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:37.5021991Z
20BA369AFC6B,26,23,1.2,-2.4,0.33,-6,-61,20BA3608EE7D,2026-01-28T11:44:37.5673179Z
20BA369AFC6B,26,21,1.2,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T11:44:37.6181572Z
20BA369AFC6B,26,33,1.2,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T11:44:37.6649942Z
20BA369AFC6B,26,3,1.2,-2.4,0.33,-6,-67,20BA3608EE7D,2026-01-28T11:44:37.7197569Z
20BA369AFC6B,26,11,1.2,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T11:44:37.7688812Z
20BA369AFC6B,26,17,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:37.8264535Z
20BA369AFC6B,26,12,1.2,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T11:44:37.8597248Z
20BA369AFC6B,26,4,1.2,-2.4,0.33,-6,-66,20BA3608EE7D,2026-01-28T11:44:37.9103701Z
20BA369AFC6B,26,12,1.2,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T11:44:37.9758151Z
20BA369AFC6B,26,33,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:38.0095719Z
20BA369AFC6B,26,14,1.2,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T11:44:38.0592181Z
20BA369AFC6B,25,16,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:38.1065921Z
20BA369AFC6B,25,35,1.2,-2.4,0.33,-6,-64,20BA3608EE7D,2026-01-28T11:44:38.1604983Z
20BA369AFC6B,25,25,1.2,-2.4,0.33,-6,-63,20BA3608EE7D,2026-01-28T11:44:38.2166975Z
20BA369AFC6B,25,18,1.2,-2.4,0.33,-6,-62,20BA3608EE7D,2026-01-28T11:44:38.2705297Z
20BA369AFC6B,25,7,1.2,-2.4,0.33,-6,-65,20BA3608EE7D,2026-01-28T11:44:38.3172127Z
20BA369AFC6B,26,2,1.2,-2.4,0.33,-5,-67,20BA3608EE7D,2026-01-28T11:44:38.366375Z
20BA369AFC6B,26,7,1.2,-2.4,0.33,-5,-65,20BA3608EE7D,2026-01-28T11:44:38.4151122Z
20BA369AFC6B,25,8,1.2,-2.4,0.33,-5,-65,20BA3608EE7D,2026-01-28T11:44:38.4633614Z
20BA369AFC6B,25,10,1.2,-2.4,0.33,-5,-65,20BA3608EE7D,2026-01-28T11:44:38.5139864Z
20BA369AFC6B,26,2,1.2,-2.4,0.33,-5,-67,20BA3608EE7D,2026-01-28T11:44:38.5671239Z
20BA369AFC6B,26,33,1.2,-2.4,0.33,-5,-64,20BA3608EE7D,2026-01-28T11:44:38.6094424Z
20BA369AFC6B,26,18,1.2,-2.4,0.33,-5,-62,20BA3608EE7D,2026-01-28T11:44:38.6651512Z
20BA369AFC6B,25,11,1.2,-2.4,0.33,-5,-64,20BA3608EE7D,2026-01-28T11:44:38.7136217Z
20BA369AFC6B,26,3,1.2,-2.4,0.33,-5,-67,20BA3608EE7D,2026-01-28T11:44:38.7642342Z
20BA369AFC6B,26,6,1.2,-2.4,0.33,-5,-66,20BA3608EE7D,2026-01-28T11:44:38.8190818Z
20BA369AFC6B,26,6,1.2,-2.4,0.33,-5,-66,20BA3608EE7D,2026-01-28T11:44:38.8612739Z
20BA369AFC6B,26,7,1.2,-2.4,0.33,-5,-65,20BA3608EE7D,2026-01-28T11:44:38.914722Z
20BA369AFC6B,26,8,1.2,-2.4,0.33,-4,-64,20BA3608EE7D,2026-01-28T11:44:38.9771071Z
20BA369AFC6B,26,26,1.2,-2.4,0.33,-4,-62,20BA3608EE7D,2026-01-28T11:44:39.0187015Z
20BA369AFC6B,25,25,1.2,-2.4,0.33,-4,-62,20BA3608EE7D,2026-01-28T11:44:39.0611478Z
20BA369AFC6B,25,10,1.2,-2.4,0.33,-4,-65,20BA3608EE7D,2026-01-28T11:44:39.1085694Z
20BA369AFC6B,26,20,1.2,-2.4,0.33,-4,-62,20BA3608EE7D,2026-01-28T11:44:39.1571213Z
20BA369AFC6B,25,27,1.2,-2.4,0.33,-4,-62,20BA3608EE7D,2026-01-28T11:44:39.2332703Z
20BA369AFC6B,26,0,1.2,-2.4,0.33,-4,-74,20BA3608EE7D,2026-01-28T11:44:39.255851Z
20BA369AFC6B,26,24,1.2,-2.4,0.33,-4,-63,20BA3608EE7D,2026-01-28T11:44:39.3067576Z
20BA369AFC6B,26,20,1.2,-2.4,0.33,-4,-62,20BA3608EE7D,2026-01-28T11:44:39.3534193Z
20BA369AFC6B,26,2,1.2,-2.4,0.33,-4,-67,20BA3608EE7D,2026-01-28T11:44:39.4019063Z
20BA369AFC6B,26,9,1.2,-2.4,0.33,-4,-65,20BA3608EE7D,2026-01-28T11:44:39.4672019Z
20BA369AFC6B,26,24,1.2,-2.4,0.33,-4,-63,20BA3608EE7D,2026-01-28T11:44:39.5340052Z
20BA369AFC6B,26,3,1.2,-2.4,0.33,-4,-67,20BA3608EE7D,2026-01-28T11:44:39.5650505Z
