anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-4,0,0.6,-3,1.13,-25,-61,20BA3608EE7D,2026-01-27T07:46:42.7010309Z
20BA36977463,-4,4,0.6,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:46:42.7495524Z
20BA36977463,-4,5,0.6,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:46:42.8151534Z
20BA36977463,-5,3,0.6,-3,1.13,-26,-63,20BA3608EE7D,2026-01-27T07:46:42.9152314Z
20BA36977463,-5,4,0.6,-3,1.13,-26,-63,20BA3608EE7D,2026-01-27T07:46:42.9810192Z
20BA36977463,-5,2,0.6,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T07:46:43.0062058Z
20BA36977463,-5,31,0.6,-3,1.13,-26,-69,20BA3608EE7D,2026-01-27T07:46:43.0566928Z
20BA36977463,-5,34,0.6,-3,1.13,-26,-64,20BA3608EE7D,2026-01-27T07:46:43.1148502Z
20BA36977463,-5,25,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:43.165647Z
20BA36977463,-5,30,0.6,-3,1.13,-26,-68,20BA3608EE7D,2026-01-27T07:46:43.1980617Z
20BA36977463,-5,3,0.6,-3,1.13,-26,-63,20BA3608EE7D,2026-01-27T07:46:43.2976938Z
20BA36977463,-5,22,0.6,-3,1.13,-26,-60,20BA3608EE7D,2026-01-27T07:46:43.3165389Z
20BA36977463,-5,33,0.6,-3,1.13,-25,-65,20BA3608EE7D,2026-01-27T07:46:43.3738825Z
20BA36977463,-5,35,0.6,-3,1.13,-25,-65,20BA3608EE7D,2026-01-27T07:46:43.406668Z
20BA36977463,-5,1,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:43.5143781Z
20BA36977463,-5,19,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:43.5628988Z
20BA36977463,-5,35,0.6,-3,1.13,-25,-66,20BA3608EE7D,2026-01-27T07:46:43.6204737Z
20BA36977463,-5,2,0.6,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T07:46:43.7197697Z
20BA36977463,-5,26,0.6,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T07:46:43.774899Z
20BA36977463,-5,3,0.6,-3,1.13,-26,-63,20BA3608EE7D,2026-01-27T07:46:43.8119269Z
20BA36977463,-5,10,0.6,-3,1.13,-26,-66,20BA3608EE7D,2026-01-27T07:46:43.906255Z
20BA36977463,-5,30,0.6,-3,1.13,-26,-68,20BA3608EE7D,2026-01-27T07:46:43.9115039Z
20BA36977463,-5,24,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:43.9588422Z
20BA36977463,-5,17,0.6,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T07:46:44.0155759Z
20BA36977463,-5,15,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:44.0564968Z
20BA36977463,-5,15,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:44.1408132Z
20BA36977463,-5,33,0.6,-3,1.13,-25,-65,20BA3608EE7D,2026-01-27T07:46:44.1566764Z
20BA36977463,-5,23,0.6,-3,1.13,-25,-60,20BA3608EE7D,2026-01-27T07:46:44.250057Z
20BA36977463,-5,21,0.6,-3,1.13,-25,-60,20BA3608EE7D,2026-01-27T07:46:44.2824593Z
20BA36977463,-5,1,0.6,-3,1.13,-25,-61,20BA3608EE7D,2026-01-27T07:46:44.3726617Z
20BA36977463,-5,2,0.6,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:46:44.4156014Z
20BA36977463,-5,13,0.6,-3,1.13,-26,-63,20BA3608EE7D,2026-01-27T07:46:44.4697555Z
20BA36977463,-5,0,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:44.5127373Z
20BA36977463,-5,11,0.6,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:46:44.5554019Z
20BA36977463,-5,6,0.6,-3,1.13,-25,-64,20BA3608EE7D,2026-01-27T07:46:44.6035182Z
20BA36977463,-5,19,0.6,-3,1.13,-25,-61,20BA3608EE7D,2026-01-27T07:46:44.6643988Z
20BA36977463,-5,29,0.6,-3,1.13,-26,-65,20BA3608EE7D,2026-01-27T07:46:44.7216808Z
20BA36977463,-5,25,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:44.7690408Z
20BA36977463,-5,35,0.6,-3,1.13,-25,-66,20BA3608EE7D,2026-01-27T07:46:44.8185057Z
20BA36977463,-5,18,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:44.9346394Z
20BA36977463,-5,14,0.6,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:46:44.9374286Z
20BA36977463,-5,27,0.6,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T07:46:44.9485394Z
20BA36977463,-5,35,0.6,-3,1.13,-25,-66,20BA3608EE7D,2026-01-27T07:46:45.013639Z
20BA36977463,-5,26,0.6,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T07:46:45.0627695Z
20BA36977463,-5,26,0.6,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T07:46:45.1117431Z
20BA36977463,-5,24,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:45.2091089Z
20BA36977463,-5,19,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:45.2690752Z
20BA36977463,-6,1,0.6,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T07:46:45.3070993Z
20BA36977463,-6,5,0.6,-3,1.13,-26,-63,20BA3608EE7D,2026-01-27T07:46:45.3572159Z
20BA36977463,-6,6,0.6,-3,1.13,-26,-65,20BA3608EE7D,2026-01-27T07:46:45.412106Z
20BA36977463,-5,35,0.6,-3,1.13,-26,-66,20BA3608EE7D,2026-01-27T07:46:45.4576949Z
20BA36977463,-5,32,0.6,-3,1.13,-25,-67,20BA3608EE7D,2026-01-27T07:46:45.5126928Z
20BA36977463,-5,29,0.6,-3,1.13,-25,-65,20BA3608EE7D,2026-01-27T07:46:45.5609125Z
20BA36977463,-5,11,0.6,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:46:45.6273938Z
20BA36977463,-5,28,0.6,-3,1.13,-25,-64,20BA3608EE7D,2026-01-27T07:46:45.6700661Z
20BA36977463,-4,30,0.6,-3,1.13,-25,-68,20BA3608EE7D,2026-01-27T07:46:45.7029619Z
20BA36977463,-4,28,0.6,-3,1.13,-25,-65,20BA3608EE7D,2026-01-27T07:46:45.7609151Z
20BA36977463,-4,35,0.6,-3,1.13,-25,-67,20BA3608EE7D,2026-01-27T07:46:45.8123152Z
20BA36977463,-4,27,0.6,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:46:45.8668003Z
20BA36977463,-4,27,0.6,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T07:46:45.9118282Z
20BA36977463,-4,30,0.6,-3,1.13,-25,-67,20BA3608EE7D,2026-01-27T07:46:45.9633842Z
20BA36977463,-5,25,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:46.0097372Z
20BA36977463,-5,1,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:46.0582536Z
20BA36977463,-5,6,0.6,-3,1.13,-26,-63,20BA3608EE7D,2026-01-27T07:46:46.1134329Z
20BA36977463,-5,19,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:46.2001679Z
20BA36977463,-5,11,0.6,-3,1.13,-26,-63,20BA3608EE7D,2026-01-27T07:46:46.2655007Z
20BA36977463,-5,14,0.6,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:46:46.312765Z
20BA36977463,-5,20,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:46.3613817Z
20BA36977463,-5,18,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:46.411507Z
20BA36977463,-5,23,0.6,-3,1.13,-26,-60,20BA3608EE7D,2026-01-27T07:46:46.4553417Z
20BA36977463,-5,30,0.6,-3,1.13,-25,-69,20BA3608EE7D,2026-01-27T07:46:46.5079014Z
20BA36977463,-5,26,0.6,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T07:46:46.5626987Z
20BA36977463,-5,17,0.6,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T07:46:46.6143524Z
20BA36977463,-5,18,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:46.6578816Z
20BA36977463,-5,0,0.6,-3,1.13,-26,-60,20BA3608EE7D,2026-01-27T07:46:46.6997791Z
20BA36977463,-5,15,0.6,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T07:46:46.7581887Z
20BA36977463,-4,30,0.6,-3,1.13,-25,-69,20BA3608EE7D,2026-01-27T07:46:46.80723Z
20BA36977463,-5,28,0.6,-3,1.13,-26,-64,20BA3608EE7D,2026-01-27T07:46:46.8656292Z
20BA36977463,-5,23,0.6,-3,1.13,-26,-60,20BA3608EE7D,2026-01-27T07:46:46.9148851Z
20BA36977463,-5,34,0.6,-3,1.13,-25,-64,20BA3608EE7D,2026-01-27T07:46:46.9630681Z
20BA36977463,-4,16,0.6,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:46:47.0093735Z
20BA36977463,-5,20,0.6,-3,1.13,-25,-61,20BA3608EE7D,2026-01-27T07:46:47.058691Z
20BA36977463,-5,25,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:47.0991075Z
20BA36977463,-5,19,0.6,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T07:46:47.1578239Z
20BA36977463,-5,34,0.6,-3,1.13,-25,-66,20BA3608EE7D,2026-01-27T07:46:47.217047Z
20BA36977463,-5,4,0.6,-3,1.13,-26,-63,20BA3608EE7D,2026-01-27T07:46:47.2617936Z
20BA36977463,-5,31,0.6,-3,1.13,-25,-66,20BA3608EE7D,2026-01-27T07:46:47.304826Z
20BA36977463,-5,16,0.6,-3,1.13,-25,-61,20BA3608EE7D,2026-01-27T07:46:47.3982113Z
20BA36977463,-4,36,0.6,-3,1.13,-25,-66,20BA3608EE7D,2026-01-27T07:46:47.4131526Z
20BA36977463,-4,6,0.6,-3,1.13,-25,-65,20BA3608EE7D,2026-01-27T07:46:47.4473331Z
20BA36977463,-4,7,0.6,-3,1.13,-25,-65,20BA3608EE7D,2026-01-27T07:46:47.5241092Z
20BA36977463,-5,25,0.6,-3,1.13,-25,-61,20BA3608EE7D,2026-01-27T07:46:47.5565273Z
20BA36977463,-5,17,0.6,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:46:47.6118137Z
20BA36977463,-5,10,0.6,-3,1.13,-24,-66,20BA3608EE7D,2026-01-27T07:46:47.657756Z
20BA36977463,-4,32,0.6,-3,1.13,-24,-67,20BA3608EE7D,2026-01-27T07:46:47.7244918Z
20BA36977463,-4,31,0.6,-3,1.13,-24,-66,20BA3608EE7D,2026-01-27T07:46:47.7495874Z
20BA36977463,-4,15,0.6,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T07:46:47.7984764Z
20BA36977463,-4,14,0.6,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T07:46:47.8560781Z
20BA36977463,-4,32,0.6,-3,1.13,-24,-67,20BA3608EE7D,2026-01-27T07:46:47.9272846Z
20BA36977463,-4,24,0.6,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T07:46:47.9608916Z
20BA36977463,-4,34,0.6,-3,1.13,-24,-65,20BA3608EE7D,2026-01-27T07:46:48.0108942Z
20BA36977463,-4,12,0.6,-3,1.13,-23,-62,20BA3608EE7D,2026-01-27T07:46:48.1277278Z
20BA36977463,-4,4,0.6,-3,1.13,-24,-64,20BA3608EE7D,2026-01-27T07:46:48.1651624Z
20BA36977463,-3,32,0.6,-3,1.13,-23,-67,20BA3608EE7D,2026-01-27T07:46:48.2469557Z
20BA36977463,-4,24,0.6,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T07:46:48.2567356Z
20BA36977463,-4,11,0.6,-3,1.13,-23,-62,20BA3608EE7D,2026-01-27T07:46:48.31361Z
20BA36977463,-4,1,0.6,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T07:46:48.3696503Z
20BA36977463,-4,35,0.6,-3,1.13,-24,-66,20BA3608EE7D,2026-01-27T07:46:48.3991673Z
20BA36977463,-4,23,0.6,-3,1.13,-24,-60,20BA3608EE7D,2026-01-27T07:46:48.4633519Z
20BA36977463,-4,2,0.6,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T07:46:48.497679Z
20BA36977463,-5,25,0.6,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T07:46:48.563343Z
20BA36977463,-5,4,0.6,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:46:48.6112798Z
20BA36977463,-5,18,0.6,-3,1.13,-25,-61,20BA3608EE7D,2026-01-27T07:46:48.6576213Z
20BA36977463,-4,30,0.6,-3,1.13,-25,-67,20BA3608EE7D,2026-01-27T07:46:48.716238Z
20BA36977463,-4,31,0.6,-3,1.13,-25,-67,20BA3608EE7D,2026-01-27T07:46:48.762819Z
20BA36977463,-5,24,0.6,-3,1.13,-25,-61,20BA3608EE7D,2026-01-27T07:46:48.8576047Z
20BA36977463,-5,15,0.6,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:46:48.9251081Z
20BA36977463,-5,32,0.6,-3,1.13,-25,-66,20BA3608EE7D,2026-01-27T07:46:48.9726373Z
20BA36977463,-5,2,0.6,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:46:49.0022141Z
20BA36977463,-5,31,0.6,-3,1.13,-25,-67,20BA3608EE7D,2026-01-27T07:46:49.0602724Z
20BA36977463,-5,5,0.6,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:46:49.1113592Z
20BA36977463,-5,4,0.6,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:46:49.1498395Z
20BA36977463,-5,11,0.6,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:46:49.214622Z
20BA36977463,-5,3,0.6,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:46:49.2570767Z
20BA36977463,-5,24,0.6,-3,1.13,-25,-61,20BA3608EE7D,2026-01-27T07:46:49.3062717Z
20BA36977463,-5,36,0.6,-3,1.13,-25,-66,20BA3608EE7D,2026-01-27T07:46:49.3895817Z
20BA36977463,-5,20,0.6,-3,1.13,-25,-61,20BA3608EE7D,2026-01-27T07:46:49.4118342Z
20BA36977463,-5,34,0.6,-3,1.13,-25,-66,20BA3608EE7D,2026-01-27T07:46:49.4640162Z
20BA36977463,-5,8,0.6,-3,1.13,-25,-66,20BA3608EE7D,2026-01-27T07:46:49.5141979Z
20BA36977463,-5,10,0.6,-3,1.13,-24,-66,20BA3608EE7D,2026-01-27T07:46:49.5998028Z
20BA36977463,-5,23,0.6,-3,1.13,-24,-60,20BA3608EE7D,2026-01-27T07:46:49.6132214Z
20BA36977463,-5,24,0.6,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:46:49.6766473Z
20BA36977463,-5,34,0.6,-3,1.13,-24,-65,20BA3608EE7D,2026-01-27T07:46:49.73803Z
20BA36977463,-5,20,0.6,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T07:46:49.7667041Z
20BA36977463,-5,3,0.6,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:46:49.8400818Z
20BA36977463,-5,32,0.6,-3,1.13,-24,-66,20BA3608EE7D,2026-01-27T07:46:49.8561928Z
20BA36977463,-5,27,0.6,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:46:49.9384781Z
20BA36977463,-5,35,0.6,-3,1.13,-25,-66,20BA3608EE7D,2026-01-27T07:46:50.0670169Z
20BA36977463,-5,7,0.6,-3,1.13,-24,-65,20BA3608EE7D,2026-01-27T07:46:50.1610675Z
20BA36977463,-4,17,0.6,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T07:46:50.2065775Z
20BA36977463,-5,24,0.6,-3,1.13,-25,-61,20BA3608EE7D,2026-01-27T07:46:50.2646614Z
20BA36977463,-5,9,0.6,-3,1.13,-24,-67,20BA3608EE7D,2026-01-27T07:46:50.3130146Z
20BA36977463,-5,9,0.6,-3,1.13,-24,-67,20BA3608EE7D,2026-01-27T07:46:50.3551362Z
20BA36977463,-5,18,0.6,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T07:46:50.4040631Z
20BA36977463,-4,34,0.6,-3,1.13,-24,-65,20BA3608EE7D,2026-01-27T07:46:50.461458Z
20BA36977463,-4,10,0.6,-3,1.13,-24,-66,20BA3608EE7D,2026-01-27T07:46:50.510113Z
20BA36977463,-4,18,0.6,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T07:46:50.5636783Z
20BA36977463,-4,16,0.6,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T07:46:50.6035117Z
20BA36977463,-4,17,0.6,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T07:46:50.6560496Z
20BA36977463,-4,11,0.6,-3,1.13,-24,-63,20BA3608EE7D,2026-01-27T07:46:50.7135188Z
20BA36977463,-4,17,0.6,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T07:46:50.7611887Z
20BA36977463,-4,33,0.6,-3,1.13,-24,-65,20BA3608EE7D,2026-01-27T07:46:50.8428396Z
20BA36977463,-3,32,0.6,-3,1.13,-23,-67,20BA3608EE7D,2026-01-27T07:46:50.8621513Z
20BA36977463,-4,27,0.6,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T07:46:50.9087087Z
20BA36977463,-3,31,0.6,-3,1.13,-24,-67,20BA3608EE7D,2026-01-27T07:46:50.963682Z
20BA36977463,-4,3,0.6,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T07:46:51.0075227Z
20BA36977463,-4,24,0.6,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T07:46:51.0610175Z
20BA36977463,-4,4,0.6,-3,1.13,-25,-63,20BA3608EE7D,2026-01-27T07:46:51.1115838Z
20BA36977463,-4,10,0.6,-3,1.13,-24,-66,20BA3608EE7D,2026-01-27T07:46:51.1713201Z
20BA36977463,-4,36,0.6,-3,1.13,-24,-67,20BA3608EE7D,2026-01-27T07:46:51.2042234Z
20BA36977463,-4,30,0.6,-3,1.13,-24,-68,20BA3608EE7D,2026-01-27T07:46:51.2624917Z
20BA36977463,-4,16,0.6,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T07:46:51.3108532Z
20BA36977463,-3,16,0.6,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T07:46:51.3594426Z
20BA36977463,-3,15,0.6,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T07:46:51.404998Z
20BA36977463,-4,0,0.6,-3,1.13,-24,-60,20BA3608EE7D,2026-01-27T07:46:51.5256333Z
20BA36977463,-4,16,0.6,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T07:46:51.5803316Z
20BA36977463,-4,0,0.6,-3.6,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:47:09.9149681Z
20BA36977463,-4,33,0.6,-3.6,1.13,-18,-67,20BA3608EE7D,2026-01-27T07:47:09.9624177Z
20BA36977463,-4,29,0.6,-3.6,1.13,-18,-69,20BA3608EE7D,2026-01-27T07:47:10.0117994Z
20BA36977463,-3,12,0.6,-3.6,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:47:10.068006Z
20BA36977463,-3,28,0.6,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:47:10.1007528Z
20BA36977463,-4,2,0.6,-3.6,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:47:10.1609291Z
20BA36977463,-4,2,0.6,-3.6,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:47:10.199121Z
20BA36977463,-4,6,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:10.2548447Z
20BA36977463,-4,9,0.6,-3.6,1.13,-17,-61,20BA3608EE7D,2026-01-27T07:47:10.3126163Z
20BA36977463,-4,36,0.6,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-27T07:47:10.3644639Z
20BA36977463,-4,7,0.6,-3.6,1.13,-17,-61,20BA3608EE7D,2026-01-27T07:47:10.3976301Z
20BA36977463,-4,6,0.6,-3.6,1.13,-16,-62,20BA3608EE7D,2026-01-27T07:47:10.4468144Z
20BA36977463,-5,9,0.6,-3.6,1.13,-16,-61,20BA3608EE7D,2026-01-27T07:47:10.5213013Z
20BA36977463,-5,18,0.6,-3.6,1.13,-16,-63,20BA3608EE7D,2026-01-27T07:47:10.5539524Z
20BA36977463,-4,13,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:10.6048024Z
20BA36977463,-5,0,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:10.7080833Z
20BA36977463,-5,28,0.6,-3.6,1.13,-17,-69,20BA3608EE7D,2026-01-27T07:47:10.7248918Z
20BA36977463,-5,19,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:10.7543976Z
20BA36977463,-5,17,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:10.8135435Z
20BA36977463,-5,24,0.6,-3.6,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:47:10.8700622Z
20BA36977463,-5,29,0.6,-3.6,1.13,-18,-69,20BA3608EE7D,2026-01-27T07:47:10.9131985Z
20BA36977463,-5,33,0.6,-3.6,1.13,-18,-67,20BA3608EE7D,2026-01-27T07:47:10.9581732Z
20BA36977463,-5,8,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:11.012389Z
20BA36977463,-5,0,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:11.0578715Z
20BA36977463,-5,34,0.6,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-27T07:47:11.1147027Z
20BA36977463,-4,31,0.6,-3.6,1.13,-17,-69,20BA3608EE7D,2026-01-27T07:47:11.1475734Z
20BA36977463,-4,30,0.6,-3.6,1.13,-17,-71,20BA3608EE7D,2026-01-27T07:47:11.2130534Z
20BA36977463,-5,17,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:11.304042Z
20BA36977463,-5,30,0.6,-3.6,1.13,-17,-70,20BA3608EE7D,2026-01-27T07:47:11.3622931Z
20BA36977463,-4,33,0.6,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-27T07:47:11.4035937Z
20BA36977463,-5,0,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:11.4531274Z
20BA36977463,-5,7,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:11.515626Z
20BA36977463,-5,4,0.6,-3.6,1.13,-16,-63,20BA3608EE7D,2026-01-27T07:47:11.5623611Z
20BA36977463,-5,16,0.6,-3.6,1.13,-16,-64,20BA3608EE7D,2026-01-27T07:47:11.5991768Z
20BA36977463,-5,29,0.6,-3.6,1.13,-17,-69,20BA3608EE7D,2026-01-27T07:47:11.648043Z
20BA36977463,-4,14,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:11.7080984Z
20BA36977463,-4,18,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:11.7619189Z
20BA36977463,-4,32,0.6,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-27T07:47:11.8103431Z
20BA36977463,-4,22,0.6,-3.6,1.13,-17,-61,20BA3608EE7D,2026-01-27T07:47:11.8520344Z
20BA36977463,-4,16,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:11.9106449Z
20BA36977463,-4,24,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:12.0044724Z
20BA36977463,-4,8,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:12.0293916Z
20BA36977463,-4,34,0.6,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-27T07:47:12.0518624Z
20BA36977463,-4,17,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:12.1118666Z
20BA36977463,-4,30,0.6,-3.6,1.13,-17,-70,20BA3608EE7D,2026-01-27T07:47:12.1543484Z
20BA36977463,-4,7,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:12.2043567Z
20BA36977463,-4,35,0.6,-3.6,1.13,-17,-69,20BA3608EE7D,2026-01-27T07:47:12.2578166Z
20BA36977463,-4,9,0.6,-3.6,1.13,-17,-61,20BA3608EE7D,2026-01-27T07:47:12.3107621Z
20BA36977463,-5,19,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:12.3545101Z
20BA36977463,-5,1,0.6,-3.6,1.13,-17,-64,20BA3608EE7D,2026-01-27T07:47:12.4107104Z
20BA36977463,-4,14,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:12.4589013Z
20BA36977463,-5,10,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:12.514188Z
20BA36977463,-4,36,0.6,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-27T07:47:12.6070428Z
20BA36977463,-5,20,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:12.6441376Z
20BA36977463,-5,29,0.6,-3.6,1.13,-17,-68,20BA3608EE7D,2026-01-27T07:47:12.6609585Z
20BA36977463,-5,27,0.6,-3.6,1.13,-17,-66,20BA3608EE7D,2026-01-27T07:47:12.7169092Z
20BA36977463,-5,30,0.6,-3.6,1.13,-17,-69,20BA3608EE7D,2026-01-27T07:47:12.7623053Z
20BA36977463,-5,34,0.6,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:47:12.8025141Z
20BA36977463,-5,6,0.6,-3.6,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:47:12.8626569Z
20BA36977463,-5,3,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:12.9025584Z
20BA36977463,-5,20,0.6,-3.6,1.13,-17,-62,20BA3608EE7D,2026-01-27T07:47:12.9603404Z
20BA36977463,-5,26,0.6,-3.6,1.13,-17,-65,20BA3608EE7D,2026-01-27T07:47:13.0047072Z
20BA36977463,-5,27,0.6,-3.6,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:47:13.0622425Z
20BA36977463,-5,31,0.6,-3.6,1.13,-18,-68,20BA3608EE7D,2026-01-27T07:47:13.1141362Z
20BA36977463,-5,7,0.6,-3.6,1.13,-17,-63,20BA3608EE7D,2026-01-27T07:47:13.1626464Z
20BA36977463,-5,24,0.6,-3.6,1.13,-18,-63,20BA3608EE7D,2026-01-27T07:47:13.3008677Z
20BA36977463,-5,32,0.6,-3.6,1.13,-18,-67,20BA3608EE7D,2026-01-27T07:47:13.3114854Z
20BA36977463,-5,22,0.6,-3.6,1.13,-18,-61,20BA3608EE7D,2026-01-27T07:47:13.3832575Z
20BA36977463,-5,26,0.6,-3.6,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:47:13.4328931Z
20BA36977463,-5,16,0.6,-3.6,1.13,-18,-65,20BA3608EE7D,2026-01-27T07:47:13.465078Z
20BA36977463,-5,27,0.6,-3.6,1.13,-18,-66,20BA3608EE7D,2026-01-27T07:47:13.5166575Z
20BA36977463,-5,35,0.6,-3.6,1.13,-19,-69,20BA3608EE7D,2026-01-27T07:47:13.5551809Z
