anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,-2,6,0.6,-4.2,0.33,18,-73,20BA3608EE7D,2026-01-28T11:39:54.3726648Z
20BA36977463,-2,35,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:39:54.4533506Z
20BA36977463,-2,3,0.6,-4.2,0.33,18,-79,20BA3608EE7D,2026-01-28T11:39:54.4607087Z
20BA36977463,-2,11,0.6,-4.2,0.33,18,-79,20BA3608EE7D,2026-01-28T11:39:54.5046792Z
20BA36977463,-2,1,0.6,-4.2,0.33,19,-77,20BA3608EE7D,2026-01-28T11:39:54.5649641Z
20BA36977463,-2,22,0.6,-4.2,0.33,19,-63,20BA3608EE7D,2026-01-28T11:39:54.6315652Z
20BA36977463,-3,2,0.6,-4.2,0.33,19,-79,20BA3608EE7D,2026-01-28T11:39:54.6472505Z
20BA36977463,-3,8,0.6,-4.2,0.33,19,-73,20BA3608EE7D,2026-01-28T11:39:54.7230167Z
20BA36977463,-3,19,0.6,-4.2,0.33,18,-64,20BA3608EE7D,2026-01-28T11:39:54.8184102Z
20BA36977463,-2,27,0.6,-4.2,0.33,18,-61,20BA3608EE7D,2026-01-28T11:39:54.8449595Z
20BA36977463,-2,34,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:39:54.9069431Z
20BA36977463,-2,21,0.6,-4.2,0.33,18,-64,20BA3608EE7D,2026-01-28T11:39:54.9506002Z
20BA36977463,-2,27,0.6,-4.2,0.33,18,-61,20BA3608EE7D,2026-01-28T11:39:54.9944557Z
20BA36977463,-2,34,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:39:55.1180062Z
20BA36977463,-2,6,0.6,-4.2,0.33,18,-73,20BA3608EE7D,2026-01-28T11:39:55.1820542Z
20BA36977463,-2,5,0.6,-4.2,0.33,19,-74,20BA3608EE7D,2026-01-28T11:39:55.1923414Z
20BA36977463,-2,13,0.6,-4.2,0.33,18,-73,20BA3608EE7D,2026-01-28T11:39:55.245806Z
20BA36977463,-2,5,0.6,-4.2,0.33,18,-73,20BA3608EE7D,2026-01-28T11:39:55.2943422Z
20BA36977463,-2,20,0.6,-4.2,0.33,18,-64,20BA3608EE7D,2026-01-28T11:39:55.3787419Z
20BA36977463,-3,5,0.6,-4.2,0.33,18,-74,20BA3608EE7D,2026-01-28T11:39:55.4607224Z
20BA36977463,-3,1,0.6,-4.2,0.33,19,-77,20BA3608EE7D,2026-01-28T11:39:55.4886825Z
20BA36977463,-3,30,0.6,-4.2,0.33,19,-62,20BA3608EE7D,2026-01-28T11:39:55.5555823Z
20BA36977463,-2,33,0.6,-4.2,0.33,19,-61,20BA3608EE7D,2026-01-28T11:39:55.6026991Z
20BA36977463,-2,34,0.6,-4.2,0.33,19,-61,20BA3608EE7D,2026-01-28T11:39:55.6525782Z
20BA36977463,-2,1,0.6,-4.2,0.33,19,-77,20BA3608EE7D,2026-01-28T11:39:55.73177Z
20BA36977463,-3,9,0.6,-4.2,0.33,19,-73,20BA3608EE7D,2026-01-28T11:39:55.81595Z
20BA36977463,-3,9,0.6,-4.2,0.33,19,-73,20BA3608EE7D,2026-01-28T11:39:55.8630503Z
20BA36977463,-3,4,0.6,-4.2,0.33,19,-75,20BA3608EE7D,2026-01-28T11:39:55.9125436Z
20BA36977463,-3,34,0.6,-4.2,0.33,19,-61,20BA3608EE7D,2026-01-28T11:39:56.0121894Z
20BA36977463,-3,32,0.6,-4.2,0.33,18,-61,20BA3608EE7D,2026-01-28T11:39:56.0378607Z
20BA36977463,-3,5,0.6,-4.2,0.33,18,-73,20BA3608EE7D,2026-01-28T11:39:56.1139685Z
20BA36977463,-3,0,0.6,-4.2,0.33,19,-75,20BA3608EE7D,2026-01-28T11:39:56.1553651Z
20BA36977463,-3,35,0.6,-4.2,0.33,19,-62,20BA3608EE7D,2026-01-28T11:39:56.2074288Z
20BA36977463,-3,21,0.6,-4.2,0.33,19,-64,20BA3608EE7D,2026-01-28T11:39:56.2908622Z
20BA36977463,-3,10,0.6,-4.2,0.33,19,-77,20BA3608EE7D,2026-01-28T11:39:56.2973207Z
20BA36977463,-3,6,0.6,-4.2,0.33,19,-73,20BA3608EE7D,2026-01-28T11:39:56.3816023Z
20BA36977463,-3,0,0.6,-4.2,0.33,19,-75,20BA3608EE7D,2026-01-28T11:39:56.3975456Z
20BA36977463,-4,11,0.6,-4.2,0.33,19,-79,20BA3608EE7D,2026-01-28T11:39:56.5631167Z
20BA36977463,-4,16,0.6,-4.2,0.33,19,-70,20BA3608EE7D,2026-01-28T11:39:56.5995476Z
20BA36977463,-3,29,0.6,-4.2,0.33,19,-62,20BA3608EE7D,2026-01-28T11:39:56.6424404Z
20BA36977463,-3,20,0.6,-4.2,0.33,19,-64,20BA3608EE7D,2026-01-28T11:39:56.7939938Z
20BA36977463,-3,25,0.6,-4.2,0.33,18,-61,20BA3608EE7D,2026-01-28T11:39:56.8236174Z
20BA36977463,-3,27,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:39:56.9220518Z
20BA36977463,-3,16,0.6,-4.2,0.33,18,-70,20BA3608EE7D,2026-01-28T11:39:56.9470759Z
20BA36977463,-2,33,0.6,-4.2,0.33,18,-61,20BA3608EE7D,2026-01-28T11:39:57.0095591Z
20BA36977463,-3,7,0.6,-4.2,0.33,18,-73,20BA3608EE7D,2026-01-28T11:39:57.0512511Z
20BA36977463,-2,26,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:39:57.1065181Z
20BA36977463,-2,17,0.6,-4.2,0.33,18,-69,20BA3608EE7D,2026-01-28T11:39:57.2045275Z
20BA36977463,-2,29,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:39:57.2476991Z
20BA36977463,-2,17,0.6,-4.2,0.33,18,-69,20BA3608EE7D,2026-01-28T11:39:57.3011728Z
20BA36977463,-2,5,0.6,-4.2,0.33,18,-74,20BA3608EE7D,2026-01-28T11:39:57.3472863Z
20BA36977463,-2,34,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:39:57.3895435Z
20BA36977463,-2,4,0.6,-4.2,0.33,18,-77,20BA3608EE7D,2026-01-28T11:39:57.4385702Z
20BA36977463,-3,10,0.6,-4.2,0.33,18,-76,20BA3608EE7D,2026-01-28T11:39:57.5039093Z
20BA36977463,-2,19,0.6,-4.2,0.33,18,-64,20BA3608EE7D,2026-01-28T11:39:57.5355384Z
20BA36977463,-2,13,0.6,-4.2,0.33,18,-74,20BA3608EE7D,2026-01-28T11:39:57.5903407Z
20BA36977463,-2,19,0.6,-4.2,0.33,18,-64,20BA3608EE7D,2026-01-28T11:39:57.6811635Z
20BA36977463,-2,19,0.6,-4.2,0.33,18,-64,20BA3608EE7D,2026-01-28T11:39:57.6975384Z
20BA36977463,-2,25,0.6,-4.2,0.33,18,-61,20BA3608EE7D,2026-01-28T11:39:57.7750896Z
20BA36977463,-1,33,0.6,-4.2,0.33,18,-61,20BA3608EE7D,2026-01-28T11:39:57.8114667Z
20BA36977463,-1,6,0.6,-4.2,0.33,18,-74,20BA3608EE7D,2026-01-28T11:39:57.8706677Z
20BA36977463,-1,32,0.6,-4.2,0.33,18,-61,20BA3608EE7D,2026-01-28T11:39:57.9072663Z
20BA36977463,-1,28,0.6,-4.2,0.33,18,-63,20BA3608EE7D,2026-01-28T11:39:57.9576536Z
20BA36977463,-1,14,0.6,-4.2,0.33,17,-71,20BA3608EE7D,2026-01-28T11:39:57.9974792Z
20BA36977463,-1,30,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:39:58.0528878Z
20BA36977463,-1,36,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:39:58.1345171Z
20BA36977463,-1,36,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:39:58.1479811Z
20BA36977463,-1,35,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:39:58.2242091Z
20BA36977463,-1,33,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:39:58.2455675Z
20BA36977463,-1,25,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:39:58.3426991Z
20BA36977463,-1,15,0.6,-4.2,0.33,17,-70,20BA3608EE7D,2026-01-28T11:39:58.405278Z
20BA36977463,-1,8,0.6,-4.2,0.33,17,-75,20BA3608EE7D,2026-01-28T11:39:58.451385Z
20BA36977463,-1,2,0.6,-4.2,0.33,18,-84,20BA3608EE7D,2026-01-28T11:39:58.5645854Z
20BA36977463,-2,11,0.6,-4.2,0.33,17,-77,20BA3608EE7D,2026-01-28T11:39:58.5991245Z
20BA36977463,-2,16,0.6,-4.2,0.33,17,-70,20BA3608EE7D,2026-01-28T11:39:58.6458023Z
20BA36977463,-2,12,0.6,-4.2,0.33,17,-77,20BA3608EE7D,2026-01-28T11:39:58.7108407Z
20BA36977463,-2,13,0.6,-4.2,0.33,17,-73,20BA3608EE7D,2026-01-28T11:39:58.744966Z
20BA36977463,-2,35,0.6,-4.2,0.33,17,-62,20BA3608EE7D,2026-01-28T11:39:58.8016123Z
20BA36977463,-2,15,0.6,-4.2,0.33,17,-70,20BA3608EE7D,2026-01-28T11:39:58.8397415Z
20BA36977463,-1,16,0.6,-4.2,0.33,17,-70,20BA3608EE7D,2026-01-28T11:39:58.8922701Z
20BA36977463,-1,21,0.6,-4.2,0.33,17,-63,20BA3608EE7D,2026-01-28T11:39:58.9400806Z
20BA36977463,-1,21,0.6,-4.2,0.33,17,-64,20BA3608EE7D,2026-01-28T11:39:58.9897276Z
20BA36977463,-1,36,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:39:59.0599573Z
20BA36977463,-1,17,0.6,-4.2,0.33,17,-68,20BA3608EE7D,2026-01-28T11:39:59.166202Z
20BA36977463,-1,32,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:39:59.1821978Z
20BA36977463,-1,25,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:39:59.2090069Z
20BA36977463,0,23,0.6,-4.2,0.33,17,-62,20BA3608EE7D,2026-01-28T11:39:59.2479281Z
20BA36977463,0,20,0.6,-4.2,0.33,17,-64,20BA3608EE7D,2026-01-28T11:39:59.3086364Z
20BA36977463,0,25,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:39:59.4225144Z
20BA36977463,0,13,0.6,-4.2,0.33,17,-74,20BA3608EE7D,2026-01-28T11:39:59.4384006Z
20BA36977463,0,35,0.6,-4.2,0.33,17,-62,20BA3608EE7D,2026-01-28T11:39:59.4598686Z
20BA36977463,0,5,0.6,-4.2,0.33,17,-76,20BA3608EE7D,2026-01-28T11:39:59.53547Z
20BA36977463,0,23,0.6,-4.2,0.33,17,-62,20BA3608EE7D,2026-01-28T11:39:59.5863823Z
20BA36977463,0,33,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:39:59.6015107Z
20BA36977463,0,0,0.6,-4.2,0.33,18,-77,20BA3608EE7D,2026-01-28T11:39:59.6413144Z
20BA36977463,0,34,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:39:59.697309Z
20BA36977463,0,34,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:39:59.7751914Z
20BA36977463,-1,7,0.6,-4.2,0.33,18,-74,20BA3608EE7D,2026-01-28T11:39:59.8729142Z
20BA36977463,-1,7,0.6,-4.2,0.33,18,-74,20BA3608EE7D,2026-01-28T11:39:59.9137441Z
20BA36977463,-1,18,0.6,-4.2,0.33,18,-66,20BA3608EE7D,2026-01-28T11:39:59.946876Z
20BA36977463,-1,7,0.6,-4.2,0.33,18,-74,20BA3608EE7D,2026-01-28T11:40:00.0445813Z
20BA36977463,-1,0,0.6,-4.2,0.33,18,-77,20BA3608EE7D,2026-01-28T11:40:00.0511189Z
20BA36977463,-1,17,0.6,-4.2,0.33,18,-68,20BA3608EE7D,2026-01-28T11:40:00.1345307Z
20BA36977463,-1,26,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:40:00.1553545Z
20BA36977463,-1,21,0.6,-4.2,0.33,18,-64,20BA3608EE7D,2026-01-28T11:40:00.2245756Z
20BA36977463,-1,21,0.6,-4.2,0.33,18,-64,20BA3608EE7D,2026-01-28T11:40:00.2454373Z
20BA36977463,0,21,0.6,-4.2,0.33,18,-64,20BA3608EE7D,2026-01-28T11:40:00.3148443Z
20BA36977463,-1,6,0.6,-4.2,0.33,18,-75,20BA3608EE7D,2026-01-28T11:40:00.3985229Z
20BA36977463,0,17,0.6,-4.2,0.33,18,-68,20BA3608EE7D,2026-01-28T11:40:00.4488246Z
20BA36977463,0,18,0.6,-4.2,0.33,18,-66,20BA3608EE7D,2026-01-28T11:40:00.5246133Z
20BA36977463,0,24,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:40:00.5505204Z
20BA36977463,0,23,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:40:00.6797948Z
20BA36977463,0,29,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:40:00.6962626Z
20BA36977463,0,1,0.6,-4.2,0.33,18,-80,20BA3608EE7D,2026-01-28T11:40:00.7509456Z
20BA36977463,0,35,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:40:00.7933894Z
20BA36977463,0,3,0.6,-4.2,0.33,19,-82,20BA3608EE7D,2026-01-28T11:40:00.8422198Z
20BA36977463,-1,7,0.6,-4.2,0.33,18,-75,20BA3608EE7D,2026-01-28T11:40:00.9393319Z
20BA36977463,-1,12,0.6,-4.2,0.33,18,-77,20BA3608EE7D,2026-01-28T11:40:00.9973056Z
20BA36977463,-1,14,0.6,-4.2,0.33,18,-71,20BA3608EE7D,2026-01-28T11:40:01.0371261Z
20BA36977463,-1,2,0.6,-4.2,0.33,18,-83,20BA3608EE7D,2026-01-28T11:40:01.1018099Z
20BA36977463,-1,1,0.6,-4.2,0.33,19,-80,20BA3608EE7D,2026-01-28T11:40:01.1501308Z
20BA36977463,-1,29,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:40:01.240895Z
20BA36977463,-1,24,0.6,-4.2,0.33,18,-63,20BA3608EE7D,2026-01-28T11:40:01.2455518Z
20BA36977463,-1,19,0.6,-4.2,0.33,18,-64,20BA3608EE7D,2026-01-28T11:40:01.3225408Z
20BA36977463,-1,34,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:40:01.360163Z
20BA36977463,0,28,0.6,-4.2,0.33,18,-63,20BA3608EE7D,2026-01-28T11:40:01.4194809Z
20BA36977463,0,14,0.6,-4.2,0.33,18,-71,20BA3608EE7D,2026-01-28T11:40:01.4357382Z
20BA36977463,-1,4,0.6,-4.2,0.33,18,-79,20BA3608EE7D,2026-01-28T11:40:01.5003756Z
20BA36977463,-1,6,0.6,-4.2,0.33,18,-75,20BA3608EE7D,2026-01-28T11:40:01.5492535Z
20BA36977463,-1,0,0.6,-4.2,0.33,19,-77,20BA3608EE7D,2026-01-28T11:40:01.6144089Z
20BA36977463,-1,26,0.6,-4.2,0.33,19,-62,20BA3608EE7D,2026-01-28T11:40:01.6576548Z
20BA36977463,-1,25,0.6,-4.2,0.33,18,-61,20BA3608EE7D,2026-01-28T11:40:01.7122564Z
20BA36977463,-1,18,0.6,-4.2,0.33,18,-66,20BA3608EE7D,2026-01-28T11:40:01.7457243Z
20BA36977463,-1,35,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:40:01.7941273Z
20BA36977463,-1,11,0.6,-4.2,0.33,18,-77,20BA3608EE7D,2026-01-28T11:40:01.8492781Z
20BA36977463,-1,33,0.6,-4.2,0.33,18,-61,20BA3608EE7D,2026-01-28T11:40:01.8984289Z
20BA36977463,-1,26,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:40:01.9488908Z
20BA36977463,-1,8,0.6,-4.2,0.33,18,-75,20BA3608EE7D,2026-01-28T11:40:02.0167009Z
20BA36977463,-1,16,0.6,-4.2,0.33,18,-70,20BA3608EE7D,2026-01-28T11:40:02.0519697Z
20BA36977463,-1,17,0.6,-4.2,0.33,18,-68,20BA3608EE7D,2026-01-28T11:40:02.0999251Z
20BA36977463,-1,20,0.6,-4.2,0.33,18,-64,20BA3608EE7D,2026-01-28T11:40:02.185304Z
20BA36977463,-1,25,0.6,-4.2,0.33,18,-61,20BA3608EE7D,2026-01-28T11:40:02.2691692Z
20BA36977463,0,21,0.6,-4.2,0.33,18,-63,20BA3608EE7D,2026-01-28T11:40:02.2734318Z
20BA36977463,0,25,0.6,-4.2,0.33,18,-61,20BA3608EE7D,2026-01-28T11:40:02.3185748Z
20BA36977463,0,29,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:40:02.3514205Z
20BA36977463,0,18,0.6,-4.2,0.33,18,-65,20BA3608EE7D,2026-01-28T11:40:02.3984268Z
20BA36977463,0,16,0.6,-4.2,0.33,18,-69,20BA3608EE7D,2026-01-28T11:40:02.4980937Z
20BA36977463,0,19,0.6,-4.2,0.33,18,-64,20BA3608EE7D,2026-01-28T11:40:02.5457911Z
20BA36977463,0,6,0.6,-4.2,0.33,18,-74,20BA3608EE7D,2026-01-28T11:40:02.6431499Z
20BA36977463,0,0,0.6,-4.2,0.33,18,-77,20BA3608EE7D,2026-01-28T11:40:02.6946931Z
20BA36977463,0,18,0.6,-4.2,0.33,18,-65,20BA3608EE7D,2026-01-28T11:40:02.7457322Z
20BA36977463,0,9,0.6,-4.2,0.33,18,-76,20BA3608EE7D,2026-01-28T11:40:02.8011767Z
20BA36977463,0,35,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:40:02.8477119Z
20BA36977463,-1,11,0.6,-4.2,0.33,18,-78,20BA3608EE7D,2026-01-28T11:40:02.8984897Z
20BA36977463,-1,10,0.6,-4.2,0.33,18,-77,20BA3608EE7D,2026-01-28T11:40:02.953933Z
20BA36977463,-2,10,0.6,-4.2,0.33,18,-77,20BA3608EE7D,2026-01-28T11:40:03.0322816Z
20BA36977463,-2,9,0.6,-4.2,0.33,17,-75,20BA3608EE7D,2026-01-28T11:40:03.0510559Z
20BA36977463,-2,4,0.6,-4.2,0.33,17,-79,20BA3608EE7D,2026-01-28T11:40:03.1271627Z
20BA36977463,-3,11,0.6,-4.2,0.33,17,-77,20BA3608EE7D,2026-01-28T11:40:03.1507307Z
20BA36977463,-3,29,0.6,-4.2,0.33,17,-62,20BA3608EE7D,2026-01-28T11:40:03.2166702Z
20BA36977463,-2,27,0.6,-4.2,0.33,17,-62,20BA3608EE7D,2026-01-28T11:40:03.2463183Z
20BA36977463,-3,10,0.6,-4.2,0.33,17,-77,20BA3608EE7D,2026-01-28T11:40:03.3005726Z
20BA36977463,-3,16,0.6,-4.2,0.33,17,-70,20BA3608EE7D,2026-01-28T11:40:03.3488468Z
20BA36977463,-2,16,0.6,-4.2,0.33,17,-70,20BA3608EE7D,2026-01-28T11:40:03.3975877Z
20BA36977463,-2,27,0.6,-4.2,0.33,17,-60,20BA3608EE7D,2026-01-28T11:40:03.4468876Z
20BA36977463,-2,34,0.6,-4.2,0.33,17,-62,20BA3608EE7D,2026-01-28T11:40:03.4976371Z
20BA36977463,-2,36,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:40:03.5450902Z
20BA36977463,-2,29,0.6,-4.2,0.33,17,-62,20BA3608EE7D,2026-01-28T11:40:03.6774006Z
20BA36977463,-2,21,0.6,-4.2,0.33,17,-64,20BA3608EE7D,2026-01-28T11:40:03.6989837Z
20BA36977463,-2,5,0.6,-4.2,0.33,17,-76,20BA3608EE7D,2026-01-28T11:40:03.7684624Z
20BA36977463,-2,32,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:40:03.8514296Z
20BA36977463,-2,13,0.6,-4.2,0.33,17,-73,20BA3608EE7D,2026-01-28T11:40:03.9052573Z
20BA36977463,-2,8,0.6,-4.2,0.33,17,-75,20BA3608EE7D,2026-01-28T11:40:03.9485369Z
20BA36977463,-2,19,0.6,-4.2,0.33,17,-64,20BA3608EE7D,2026-01-28T11:40:04.0026469Z
20BA36977463,-1,21,0.6,-4.2,0.33,17,-64,20BA3608EE7D,2026-01-28T11:40:04.0445689Z
20BA36977463,-1,31,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:40:04.1136218Z
20BA36977463,-1,25,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:40:04.1551573Z
20BA36977463,-1,34,0.6,-4.2,0.33,17,-62,20BA3608EE7D,2026-01-28T11:40:04.2107286Z
20BA36977463,-1,8,0.6,-4.2,0.33,17,-75,20BA3608EE7D,2026-01-28T11:40:04.2540918Z
20BA36977463,-1,24,0.6,-4.2,0.33,17,-63,20BA3608EE7D,2026-01-28T11:40:04.2942087Z
20BA36977463,-1,2,0.6,-4.2,0.33,17,-83,20BA3608EE7D,2026-01-28T11:40:04.3428822Z
20BA36977463,-1,22,0.6,-4.2,0.33,17,-63,20BA3608EE7D,2026-01-28T11:40:04.4121175Z
20BA36977463,-1,27,0.6,-4.2,0.33,17,-62,20BA3608EE7D,2026-01-28T11:40:04.4815874Z
20BA36977463,-2,9,0.6,-4.2,0.33,17,-75,20BA3608EE7D,2026-01-28T11:40:04.4977571Z
20BA36977463,-1,31,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:40:04.5778012Z
20BA36977463,-1,13,0.6,-4.2,0.33,17,-74,20BA3608EE7D,2026-01-28T11:40:04.6004016Z
20BA36977463,-1,35,0.6,-4.2,0.33,17,-62,20BA3608EE7D,2026-01-28T11:40:04.6567087Z
20BA36977463,-1,0,0.6,-4.2,0.33,18,-76,20BA3608EE7D,2026-01-28T11:40:04.7086687Z
20BA36977463,-2,11,0.6,-4.2,0.33,17,-78,20BA3608EE7D,2026-01-28T11:40:04.7611357Z
20BA36977463,-2,34,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:40:04.8374159Z
20BA36977463,-1,29,0.6,-4.2,0.33,18,-62,20BA3608EE7D,2026-01-28T11:40:04.9354884Z
20BA36977463,-2,11,0.6,-4.2,0.33,17,-78,20BA3608EE7D,2026-01-28T11:40:04.9521198Z
20BA36977463,-2,33,0.6,-4.2,0.33,17,-61,20BA3608EE7D,2026-01-28T11:40:05.0506698Z
20BA36977463,-2,3,0.6,-4.2,0.33,17,-82,20BA3608EE7D,2026-01-28T11:40:05.0576444Z
20BA36977463,-2,18,0.6,-4.2,0.33,18,-65,20BA3608EE7D,2026-01-28T11:40:05.0966454Z
20BA36977463,-2,7,0.6,-4.2,0.33,18,-74,20BA3608EE7D,2026-01-28T11:40:05.2333261Z
20BA36977463,-2,3,0.6,-4.2,0.33,18,-83,20BA3608EE7D,2026-01-28T11:40:05.2473844Z
20BA36977463,-2,31,0.6,-4.2,0.33,18,-61,20BA3608EE7D,2026-01-28T11:40:05.3314738Z
20BA36977463,-2,0,0.6,-4.2,0.33,19,-76,20BA3608EE7D,2026-01-28T11:40:05.3515072Z
20BA36977463,-2,14,0.6,-4.2,0.33,19,-72,20BA3608EE7D,2026-01-28T11:40:05.4568128Z
20BA36977463,-2,16,0.6,-4.2,0.33,19,-70,20BA3608EE7D,2026-01-28T11:40:05.4588154Z
20BA36977463,-2,33,0.6,-4.2,0.33,19,-61,20BA3608EE7D,2026-01-28T11:40:05.5031979Z
20BA36977463,-1,30,0.6,-4.2,0.33,19,-62,20BA3608EE7D,2026-01-28T11:40:05.550775Z
20BA36977463,-1,17,0.6,-4.2,0.33,19,-69,20BA3608EE7D,2026-01-28T11:40:05.6085324Z
20BA36977463,-1,23,0.6,-4.2,0.33,19,-62,20BA3608EE7D,2026-01-28T11:40:05.6483895Z
20BA36977463,-1,17,0.6,-4.2,0.33,19,-69,20BA3608EE7D,2026-01-28T11:40:05.826076Z
20BA36977463,-1,16,0.6,-4.2,0.33,19,-70,20BA3608EE7D,2026-01-28T11:40:05.827438Z
20BA36977463,-1,19,0.6,-4.2,0.33,19,-64,20BA3608EE7D,2026-01-28T11:40:05.8846507Z
20BA36977463,0,18,0.6,-4.2,0.33,19,-66,20BA3608EE7D,2026-01-28T11:40:05.9010553Z
20BA36977463,0,33,0.6,-4.2,0.33,19,-61,20BA3608EE7D,2026-01-28T11:40:05.9546988Z
20BA36977463,0,32,0.6,-4.2,0.33,19,-61,20BA3608EE7D,2026-01-28T11:40:06.079207Z
20BA369AFC6B,74,2,0.6,-0.6,0.33,-18,-63,20BA3608EE7D,2026-01-28T11:32:11.7345182Z
20BA369AFC6B,74,6,0.6,-0.6,0.33,-18,-63,20BA3608EE7D,2026-01-28T11:32:11.7713168Z
20BA369AFC6B,75,8,0.6,-0.6,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:32:11.8391769Z
20BA369AFC6B,74,34,0.6,-0.6,0.33,-18,-77,20BA3608EE7D,2026-01-28T11:32:11.8861158Z
20BA369AFC6B,74,10,0.6,-0.6,0.33,-19,-64,20BA3608EE7D,2026-01-28T11:32:11.9446406Z
20BA369AFC6B,74,27,0.6,-0.6,0.33,-19,-70,20BA3608EE7D,2026-01-28T11:32:11.9988625Z
20BA369AFC6B,74,13,0.6,-0.6,0.33,-19,-64,20BA3608EE7D,2026-01-28T11:32:12.0936171Z
20BA369AFC6B,74,18,0.6,-0.6,0.33,-19,-66,20BA3608EE7D,2026-01-28T11:32:12.1397937Z
20BA369AFC6B,75,10,0.6,-0.6,0.33,-20,-64,20BA3608EE7D,2026-01-28T11:32:12.1949986Z
20BA369AFC6B,75,18,0.6,-0.6,0.33,-20,-66,20BA3608EE7D,2026-01-28T11:32:12.2316458Z
20BA369AFC6B,75,24,0.6,-0.6,0.33,-20,-70,20BA3608EE7D,2026-01-28T11:32:12.279647Z
20BA369AFC6B,75,31,0.6,-0.6,0.33,-19,-74,20BA3608EE7D,2026-01-28T11:32:12.3589218Z
20BA369AFC6B,75,23,0.6,-0.6,0.33,-19,-68,20BA3608EE7D,2026-01-28T11:32:12.378996Z
20BA369AFC6B,75,31,0.6,-0.6,0.33,-19,-75,20BA3608EE7D,2026-01-28T11:32:12.4326367Z
20BA369AFC6B,75,23,0.6,-0.6,0.33,-19,-68,20BA3608EE7D,2026-01-28T11:32:12.4718345Z
20BA369AFC6B,75,17,0.6,-0.6,0.33,-19,-65,20BA3608EE7D,2026-01-28T11:32:12.5591754Z
20BA369AFC6B,75,21,0.6,-0.6,0.33,-19,-69,20BA3608EE7D,2026-01-28T11:32:12.5787668Z
20BA369AFC6B,75,27,0.6,-0.6,0.33,-19,-70,20BA3608EE7D,2026-01-28T11:32:12.629371Z
20BA369AFC6B,75,27,0.6,-0.6,0.33,-19,-70,20BA3608EE7D,2026-01-28T11:32:12.6972737Z
20BA369AFC6B,75,10,0.6,-0.6,0.33,-19,-63,20BA3608EE7D,2026-01-28T11:32:12.7456964Z
20BA369AFC6B,75,29,0.6,-0.6,0.33,-18,-75,20BA3608EE7D,2026-01-28T11:32:12.7786827Z
20BA369AFC6B,75,30,0.6,-0.6,0.33,-17,-74,20BA3608EE7D,2026-01-28T11:32:12.9388286Z
20BA369AFC6B,75,29,0.6,-0.6,0.33,-17,-74,20BA3608EE7D,2026-01-28T11:32:12.9793792Z
20BA369AFC6B,75,4,0.6,-0.6,0.33,-17,-64,20BA3608EE7D,2026-01-28T11:32:13.0179753Z
20BA369AFC6B,75,3,0.6,-0.6,0.33,-17,-63,20BA3608EE7D,2026-01-28T11:32:13.0903751Z
