anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,73,17,0.6,-0.6,0.73,20,-66,20BA3608EE7D,2026-01-29T09:50:59.5233031Z
20BA369AFC6B,73,25,0.6,-0.6,0.73,9,-62,20BA3608EE7D,2026-01-29T09:51:00.1520954Z
20BA369AFC6B,74,21,0.6,-0.6,0.73,0,-63,20BA3608EE7D,2026-01-29T09:51:00.2804054Z
20BA369AFC6B,74,25,0.6,-0.6,0.73,-5,-63,20BA3608EE7D,2026-01-29T09:51:00.5220861Z
20BA369AFC6B,74,29,0.6,-0.6,0.73,-9,-62,20BA3608EE7D,2026-01-29T09:51:00.7521091Z
20BA369AFC6B,74,18,0.6,-0.6,0.73,3,-66,20BA3608EE7D,2026-01-29T09:51:01.1586021Z
20BA369AFC6B,67,8,0.6,-0.6,0.73,9,-75,20BA3608EE7D,2026-01-29T09:51:01.2662932Z
20BA369AFC6B,68,16,0.6,-0.6,0.73,17,-67,20BA3608EE7D,2026-01-29T09:51:01.5060991Z
20BA369AFC6B,70,19,0.6,-0.6,0.73,23,-65,20BA3608EE7D,2026-01-29T09:51:01.7651986Z
20BA369AFC6B,69,15,0.6,-0.6,0.73,14,-65,20BA3608EE7D,2026-01-29T09:51:02.1848953Z
20BA369AFC6B,65,6,0.6,-0.6,0.73,6,-68,20BA3608EE7D,2026-01-29T09:51:02.265484Z
20BA369AFC6B,64,0,0.6,-0.6,0.73,2,-69,20BA3608EE7D,2026-01-29T09:51:02.5241071Z
20BA369AFC6B,67,18,0.6,-0.6,0.73,12,-66,20BA3608EE7D,2026-01-29T09:51:02.7537611Z
20BA369AFC6B,68,9,0.6,-0.6,0.73,21,-79,20BA3608EE7D,2026-01-29T09:51:03.0776007Z
20BA369AFC6B,69,35,0.6,-0.6,0.73,25,-63,20BA3608EE7D,2026-01-29T09:51:03.2532553Z
20BA369AFC6B,70,11,0.6,-0.6,0.73,20,-65,20BA3608EE7D,2026-01-29T09:51:03.5124097Z
20BA369AFC6B,68,10,0.6,-0.6,0.73,21,-73,20BA3608EE7D,2026-01-29T09:51:03.7527973Z
20BA369AFC6B,69,10,0.6,-0.6,0.73,24,-73,20BA3608EE7D,2026-01-29T09:51:04.007145Z
20BA369AFC6B,61,9,0.6,-0.6,0.73,24,-78,20BA3608EE7D,2026-01-29T09:51:04.2522512Z
20BA369AFC6B,58,4,0.6,-0.6,0.73,13,-68,20BA3608EE7D,2026-01-29T09:51:04.5042897Z
20BA369AFC6B,62,11,0.6,-0.6,0.73,9,-65,20BA3608EE7D,2026-01-29T09:51:04.7562528Z
20BA369AFC6B,64,29,0.6,-0.6,0.73,3,-62,20BA3608EE7D,2026-01-29T09:51:05.0849971Z
20BA369AFC6B,66,10,0.6,-0.6,0.73,11,-73,20BA3608EE7D,2026-01-29T09:51:05.6052512Z
20BA369AFC6B,68,16,0.6,-0.6,0.73,19,-67,20BA3608EE7D,2026-01-29T09:51:05.7472593Z
20BA369AFC6B,69,16,0.6,-0.6,0.73,26,-67,20BA3608EE7D,2026-01-29T09:51:05.9938733Z
20BA369AFC6B,70,34,0.6,-0.6,0.73,29,-62,20BA3608EE7D,2026-01-29T09:51:06.6277177Z
20BA369AFC6B,71,36,0.6,-0.6,0.73,32,-62,20BA3608EE7D,2026-01-29T09:51:06.7563494Z
20BA369AFC6B,42,20,0.6,-0.6,0.73,39,-65,20BA3608EE7D,2026-01-29T09:51:07.0051059Z
20BA369AFC6B,49,29,0.6,-0.6,0.73,27,-62,20BA3608EE7D,2026-01-29T09:51:07.2444522Z
20BA369AFC6B,54,21,0.6,-0.6,0.73,15,-63,20BA3608EE7D,2026-01-29T09:51:07.5107122Z
20BA369AFC6B,52,5,0.6,-0.6,0.73,6,-68,20BA3608EE7D,2026-01-29T09:51:07.7922544Z
20BA369AFC6B,27,20,0.6,-0.6,0.73,18,-65,20BA3608EE7D,2026-01-29T09:51:07.9961952Z
20BA369AFC6B,42,13,0.6,-0.6,0.73,0,-64,20BA3608EE7D,2026-01-29T09:51:08.5807707Z
20BA369AFC6B,42,8,0.6,-0.6,0.73,-1,-74,20BA3608EE7D,2026-01-29T09:51:08.7455587Z
20BA369AFC6B,48,19,0.6,-0.6,0.73,8,-65,20BA3608EE7D,2026-01-29T09:51:09.2207575Z
20BA369AFC6B,54,21,0.6,-0.6,0.73,0,-63,20BA3608EE7D,2026-01-29T09:51:09.2438363Z
20BA369AFC6B,57,31,0.6,-0.6,0.73,-4,-62,20BA3608EE7D,2026-01-29T09:51:09.5044977Z
20BA369AFC6B,60,25,0.6,-0.6,0.73,-9,-63,20BA3608EE7D,2026-01-29T09:51:09.7485198Z
20BA369AFC6B,63,34,0.6,-0.6,0.73,2,-62,20BA3608EE7D,2026-01-29T09:51:09.9988041Z
20BA369AFC6B,56,8,0.6,-0.6,0.73,-2,-73,20BA3608EE7D,2026-01-29T09:51:10.2929891Z
20BA369AFC6B,60,24,0.6,-0.6,0.73,-7,-64,20BA3608EE7D,2026-01-29T09:51:10.5160719Z
20BA369AFC6B,58,2,0.6,-0.6,0.73,-8,-68,20BA3608EE7D,2026-01-29T09:51:10.7573267Z
20BA369AFC6B,61,22,0.6,-0.6,0.73,-13,-62,20BA3608EE7D,2026-01-29T09:51:11.0089142Z
20BA369AFC6B,64,27,0.6,-0.6,0.73,-16,-62,20BA3608EE7D,2026-01-29T09:51:11.64949Z
20BA369AFC6B,63,31,0.6,-0.6,0.73,-9,-62,20BA3608EE7D,2026-01-29T09:51:11.758262Z
20BA369AFC6B,65,13,0.6,-0.6,0.73,-13,-64,20BA3608EE7D,2026-01-29T09:51:12.0028265Z
20BA369AFC6B,67,35,0.6,-0.6,0.73,-3,-63,20BA3608EE7D,2026-01-29T09:51:12.2560931Z
20BA369AFC6B,64,0,0.6,-0.6,0.73,-4,-70,20BA3608EE7D,2026-01-29T09:51:12.5044671Z
20BA369AFC6B,66,11,0.6,-0.6,0.73,-5,-65,20BA3608EE7D,2026-01-29T09:51:12.7870185Z
20BA369AFC6B,68,34,0.6,-0.6,0.73,5,-62,20BA3608EE7D,2026-01-29T09:51:13.0064807Z
20BA369AFC6B,69,19,0.6,-0.6,0.73,13,-66,20BA3608EE7D,2026-01-29T09:51:13.2439746Z
20BA369AFC6B,70,29,0.6,-0.6,0.73,6,-62,20BA3608EE7D,2026-01-29T09:51:13.5382635Z
20BA369AFC6B,71,11,0.6,-0.6,0.73,5,-65,20BA3608EE7D,2026-01-29T09:51:13.7548524Z
20BA369AFC6B,72,33,0.6,-0.6,0.73,-1,-62,20BA3608EE7D,2026-01-29T09:51:14.0090854Z
20BA369AFC6B,66,3,0.6,-0.6,0.73,-4,-68,20BA3608EE7D,2026-01-29T09:51:14.5220169Z
20BA369AFC6B,68,18,0.6,-0.6,0.73,7,-67,20BA3608EE7D,2026-01-29T09:51:14.7161696Z
20BA369AFC6B,62,7,0.6,-0.6,0.73,1,-69,20BA3608EE7D,2026-01-29T09:51:14.7522291Z
20BA369AFC6B,59,0,0.6,-0.6,0.73,1,-70,20BA3608EE7D,2026-01-29T09:51:15.0149015Z
20BA369AFC6B,62,3,0.6,-0.6,0.73,10,-68,20BA3608EE7D,2026-01-29T09:51:15.2665008Z
20BA369AFC6B,63,31,0.6,-0.6,0.73,4,-62,20BA3608EE7D,2026-01-29T09:51:15.5243023Z
20BA369AFC6B,61,0,0.6,-0.6,0.73,3,-70,20BA3608EE7D,2026-01-29T09:51:15.7583728Z
20BA369AFC6B,62,14,0.6,-0.6,0.73,-5,-66,20BA3608EE7D,2026-01-29T09:51:16.0227411Z
20BA369AFC6B,64,16,0.6,-0.6,0.73,7,-67,20BA3608EE7D,2026-01-29T09:51:16.2509761Z
20BA369AFC6B,67,33,0.6,-0.6,0.73,-2,-62,20BA3608EE7D,2026-01-29T09:51:16.5580985Z
20BA369AFC6B,64,30,0.6,-0.6,0.73,-5,-62,20BA3608EE7D,2026-01-29T09:51:16.7657493Z
20BA369AFC6B,66,17,0.6,-0.6,0.73,6,-68,20BA3608EE7D,2026-01-29T09:51:17.0016609Z
20BA369AFC6B,68,23,0.6,-0.6,0.73,-2,-63,20BA3608EE7D,2026-01-29T09:51:17.2615381Z
20BA369AFC6B,69,11,0.6,-0.6,0.73,-4,-65,20BA3608EE7D,2026-01-29T09:51:17.5058604Z
20BA369AFC6B,71,17,0.6,-0.6,0.73,7,-68,20BA3608EE7D,2026-01-29T09:51:17.9933735Z
20BA369AFC6B,71,16,0.6,-0.6,0.73,16,-67,20BA3608EE7D,2026-01-29T09:51:18.2042027Z
20BA369AFC6B,72,19,0.6,-0.6,0.73,22,-66,20BA3608EE7D,2026-01-29T09:51:18.2777222Z
20BA369AFC6B,73,18,0.6,-0.6,0.73,28,-67,20BA3608EE7D,2026-01-29T09:51:18.5119972Z
20BA369AFC6B,73,33,0.6,-0.6,0.73,16,-62,20BA3608EE7D,2026-01-29T09:51:18.7578182Z
20BA369AFC6B,68,9,0.6,-0.6,0.73,21,-75,20BA3608EE7D,2026-01-29T09:51:18.9942807Z
20BA369AFC6B,69,32,0.6,-0.6,0.73,12,-60,20BA3608EE7D,2026-01-29T09:51:19.3047133Z
20BA369AFC6B,67,30,0.6,-0.6,0.73,6,-62,20BA3608EE7D,2026-01-29T09:51:19.5127294Z
20BA369AFC6B,66,31,0.6,-0.6,0.73,0,-62,20BA3608EE7D,2026-01-29T09:51:19.7701535Z
20BA369AFC6B,68,33,0.6,-0.6,0.73,-6,-62,20BA3608EE7D,2026-01-29T09:51:20.0030567Z
20BA369AFC6B,62,5,0.6,-0.6,0.73,-10,-68,20BA3608EE7D,2026-01-29T09:51:20.2463838Z
20BA369AFC6B,63,31,0.6,-0.6,0.73,-13,-62,20BA3608EE7D,2026-01-29T09:51:20.8693935Z
20BA369AFC6B,58,4,0.6,-0.6,0.73,-15,-68,20BA3608EE7D,2026-01-29T09:51:21.0187601Z
20BA369AFC6B,62,23,0.6,-0.6,0.73,-19,-62,20BA3608EE7D,2026-01-29T09:51:21.3275148Z
20BA369AFC6B,64,18,0.6,-0.6,0.73,-5,-66,20BA3608EE7D,2026-01-29T09:51:21.5225715Z
20BA369AFC6B,64,30,0.6,-0.6,0.73,-7,-62,20BA3608EE7D,2026-01-29T09:51:21.7495647Z
20BA369AFC6B,66,25,0.6,-0.6,0.73,-12,-63,20BA3608EE7D,2026-01-29T09:51:22.0061772Z
20BA369AFC6B,68,29,0.6,-0.6,0.73,-13,-62,20BA3608EE7D,2026-01-29T09:51:22.2745973Z
20BA369AFC6B,69,11,0.6,-0.6,0.73,-14,-65,20BA3608EE7D,2026-01-29T09:51:22.5156107Z
20BA369AFC6B,70,33,0.6,-0.6,0.73,-17,-62,20BA3608EE7D,2026-01-29T09:51:22.7526062Z
20BA369AFC6B,64,9,0.6,-0.6,0.73,-7,-75,20BA3608EE7D,2026-01-29T09:51:23.0010833Z
20BA369AFC6B,66,28,0.6,-0.6,0.73,-12,-64,20BA3608EE7D,2026-01-29T09:51:23.2623605Z
20BA369AFC6B,65,29,0.6,-0.6,0.73,-14,-62,20BA3608EE7D,2026-01-29T09:51:23.5091589Z
20BA369AFC6B,67,34,0.6,-0.6,0.73,-3,-63,20BA3608EE7D,2026-01-29T09:51:23.7516226Z
20BA369AFC6B,69,27,0.6,-0.6,0.73,-9,-62,20BA3608EE7D,2026-01-29T09:51:24.0040297Z
20BA369AFC6B,64,13,0.6,-1.2,0.73,-2,-61,20BA3608EE7D,2026-01-29T09:51:49.1298891Z
20BA369AFC6B,66,10,0.6,-1.2,0.73,-10,-63,20BA3608EE7D,2026-01-29T09:51:49.5303389Z
20BA369AFC6B,67,8,0.6,-1.2,0.73,-16,-64,20BA3608EE7D,2026-01-29T09:51:50.0479103Z
20BA369AFC6B,62,15,0.6,-1.2,0.73,-19,-61,20BA3608EE7D,2026-01-29T09:51:50.2603916Z
20BA369AFC6B,57,14,0.6,-1.2,0.73,-19,-62,20BA3608EE7D,2026-01-29T09:51:50.5022687Z
20BA369AFC6B,60,32,0.6,-1.2,0.73,-22,-62,20BA3608EE7D,2026-01-29T09:51:50.7580899Z
20BA369AFC6B,63,17,0.6,-1.2,0.73,-8,-63,20BA3608EE7D,2026-01-29T09:51:51.0104521Z
20BA369AFC6B,65,32,0.6,-1.2,0.73,-13,-62,20BA3608EE7D,2026-01-29T09:51:51.5624352Z
20BA369AFC6B,64,20,0.6,-1.2,0.73,-19,-64,20BA3608EE7D,2026-01-29T09:51:51.7581945Z
20BA369AFC6B,66,34,0.6,-1.2,0.73,-22,-62,20BA3608EE7D,2026-01-29T09:51:52.1008518Z
20BA369AFC6B,68,24,0.6,-1.2,0.73,-7,-65,20BA3608EE7D,2026-01-29T09:51:52.2465657Z
20BA369AFC6B,69,3,0.6,-1.2,0.73,-9,-63,20BA3608EE7D,2026-01-29T09:51:52.5829742Z
20BA369AFC6B,71,26,0.6,-1.2,0.73,-14,-63,20BA3608EE7D,2026-01-29T09:51:52.7672823Z
20BA369AFC6B,67,11,0.6,-1.2,0.73,-17,-61,20BA3608EE7D,2026-01-29T09:51:53.1360925Z
20BA369AFC6B,68,2,0.6,-1.2,0.73,-15,-63,20BA3608EE7D,2026-01-29T09:51:53.2599322Z
20BA369AFC6B,69,28,0.6,-1.2,0.73,-18,-62,20BA3608EE7D,2026-01-29T09:51:53.5117606Z
20BA369AFC6B,70,28,0.6,-1.2,0.73,-20,-62,20BA3608EE7D,2026-01-29T09:51:53.7545019Z
20BA369AFC6B,71,13,0.6,-1.2,0.73,-5,-61,20BA3608EE7D,2026-01-29T09:51:54.0113791Z
20BA369AFC6B,72,0,0.6,-1.2,0.73,-7,-64,20BA3608EE7D,2026-01-29T09:51:54.2542606Z
20BA369AFC6B,72,29,0.6,-1.2,0.73,-11,-61,20BA3608EE7D,2026-01-29T09:51:54.5184474Z
20BA369AFC6B,72,29,0.6,-1.2,0.73,-14,-61,20BA3608EE7D,2026-01-29T09:51:54.8672771Z
20BA369AFC6B,73,17,0.6,-1.2,0.73,-2,-62,20BA3608EE7D,2026-01-29T09:51:55.0705446Z
20BA369AFC6B,67,4,0.6,-1.2,0.73,-5,-63,20BA3608EE7D,2026-01-29T09:51:55.2507469Z
20BA369AFC6B,69,27,0.6,-1.2,0.73,-10,-61,20BA3608EE7D,2026-01-29T09:51:55.5077447Z
20BA369AFC6B,69,32,0.6,-1.2,0.73,-14,-62,20BA3608EE7D,2026-01-29T09:51:55.7549658Z
20BA369AFC6B,70,27,0.6,-1.2,0.73,-17,-61,20BA3608EE7D,2026-01-29T09:51:56.017609Z
20BA369AFC6B,70,34,0.6,-1.2,0.73,-20,-62,20BA3608EE7D,2026-01-29T09:51:56.2852771Z
20BA369AFC6B,67,10,0.6,-1.2,0.73,-21,-63,20BA3608EE7D,2026-01-29T09:51:56.6348947Z
20BA369AFC6B,68,25,0.6,-1.2,0.73,-23,-64,20BA3608EE7D,2026-01-29T09:51:56.7715812Z
20BA369AFC6B,70,18,0.6,-1.2,0.73,-9,-60,20BA3608EE7D,2026-01-29T09:51:57.0011978Z
20BA369AFC6B,64,5,0.6,-1.2,0.73,-12,-64,20BA3608EE7D,2026-01-29T09:51:57.3196118Z
20BA369AFC6B,65,27,0.6,-1.2,0.73,-15,-61,20BA3608EE7D,2026-01-29T09:51:57.6117882Z
20BA369AFC6B,64,9,0.6,-1.2,0.73,-16,-63,20BA3608EE7D,2026-01-29T09:51:57.7577746Z
20BA369AFC6B,66,16,0.6,-1.2,0.73,-3,-62,20BA3608EE7D,2026-01-29T09:51:58.0113852Z
20BA369AFC6B,67,21,0.6,-1.2,0.73,-10,-65,20BA3608EE7D,2026-01-29T09:51:58.3483502Z
20BA369AFC6B,69,25,0.6,-1.2,0.73,-14,-64,20BA3608EE7D,2026-01-29T09:51:58.7576968Z
20BA369AFC6B,70,1,0.6,-1.2,0.73,-14,-63,20BA3608EE7D,2026-01-29T09:51:59.0047872Z
20BA369AFC6B,71,26,0.6,-1.2,0.73,-17,-62,20BA3608EE7D,2026-01-29T09:51:59.3709372Z
20BA369AFC6B,69,36,0.6,-1.2,0.73,-20,-60,20BA3608EE7D,2026-01-29T09:51:59.7636928Z
20BA369AFC6B,70,29,0.6,-1.2,0.73,-22,-61,20BA3608EE7D,2026-01-29T09:52:00.0235532Z
20BA369AFC6B,71,16,0.6,-1.2,0.73,-4,-62,20BA3608EE7D,2026-01-29T09:52:00.2637218Z
20BA369AFC6B,63,13,0.6,-1.2,0.73,-10,-61,20BA3608EE7D,2026-01-29T09:52:00.4974123Z
20BA369AFC6B,62,8,0.6,-1.2,0.73,-13,-64,20BA3608EE7D,2026-01-29T09:52:00.7644542Z
20BA369AFC6B,63,31,0.6,-1.2,0.73,-18,-61,20BA3608EE7D,2026-01-29T09:52:01.003376Z
20BA369AFC6B,63,9,0.6,-1.2,0.73,-19,-63,20BA3608EE7D,2026-01-29T09:52:01.4113733Z
20BA369AFC6B,66,34,0.6,-1.2,0.73,-23,-62,20BA3608EE7D,2026-01-29T09:52:01.6236044Z
20BA369AFC6B,65,10,0.6,-1.2,0.73,-23,-63,20BA3608EE7D,2026-01-29T09:52:01.7680229Z
20BA369AFC6B,67,12,0.6,-1.2,0.73,-3,-62,20BA3608EE7D,2026-01-29T09:52:02.0056155Z
20BA369AFC6B,60,15,0.6,-1.2,0.73,-9,-61,20BA3608EE7D,2026-01-29T09:52:02.249975Z
20BA369AFC6B,64,16,0.6,-1.2,0.73,6,-62,20BA3608EE7D,2026-01-29T09:52:02.6646228Z
20BA369AFC6B,62,31,0.6,-1.2,0.73,-4,-61,20BA3608EE7D,2026-01-29T09:52:02.7951383Z
20BA369AFC6B,62,4,0.6,-1.2,0.73,-7,-63,20BA3608EE7D,2026-01-29T09:52:03.0187373Z
20BA369AFC6B,65,21,0.6,-1.2,0.73,5,-65,20BA3608EE7D,2026-01-29T09:52:03.2464723Z
20BA369AFC6B,65,20,0.6,-1.2,0.73,-3,-64,20BA3608EE7D,2026-01-29T09:52:03.6700711Z
20BA369AFC6B,66,34,0.6,-1.2,0.73,-9,-62,20BA3608EE7D,2026-01-29T09:52:03.7664808Z
20BA369AFC6B,68,24,0.6,-1.2,0.73,3,-65,20BA3608EE7D,2026-01-29T09:52:04.0163598Z
20BA369AFC6B,69,25,0.6,-1.2,0.73,-4,-64,20BA3608EE7D,2026-01-29T09:52:04.2607177Z
20BA369AFC6B,70,13,0.6,-1.2,0.73,8,-61,20BA3608EE7D,2026-01-29T09:52:04.6813328Z
20BA369AFC6B,66,6,0.6,-1.2,0.73,1,-66,20BA3608EE7D,2026-01-29T09:52:04.765511Z
20BA369AFC6B,61,14,0.6,-1.2,0.73,-4,-61,20BA3608EE7D,2026-01-29T09:52:05.0232952Z
20BA369AFC6B,64,32,0.6,-1.2,0.73,-10,-62,20BA3608EE7D,2026-01-29T09:52:05.2484821Z
20BA369AFC6B,66,25,0.6,-1.2,0.73,-14,-64,20BA3608EE7D,2026-01-29T09:52:05.5077482Z
20BA369AFC6B,63,6,0.6,-1.2,0.73,-17,-66,20BA3608EE7D,2026-01-29T09:52:05.752634Z
20BA369AFC6B,64,31,0.6,-1.2,0.73,-19,-60,20BA3608EE7D,2026-01-29T09:52:06.0391701Z
20BA369AFC6B,66,1,0.6,-1.2,0.73,-19,-63,20BA3608EE7D,2026-01-29T09:52:06.2488826Z
20BA369AFC6B,68,24,0.6,-1.2,0.73,-22,-65,20BA3608EE7D,2026-01-29T09:52:06.5358767Z
20BA369AFC6B,68,20,0.6,-1.2,0.73,-25,-64,20BA3608EE7D,2026-01-29T09:52:06.7682596Z
20BA369AFC6B,69,3,0.6,-1.2,0.73,-23,-63,20BA3608EE7D,2026-01-29T09:52:07.0037244Z
20BA369AFC6B,64,15,0.6,-1.2,0.73,-23,-61,20BA3608EE7D,2026-01-29T09:52:07.2646659Z
20BA369AFC6B,63,7,0.6,-1.2,0.73,-23,-65,20BA3608EE7D,2026-01-29T09:52:07.5062186Z
20BA369AFC6B,65,27,0.6,-1.2,0.73,-24,-61,20BA3608EE7D,2026-01-29T09:52:07.8738532Z
20BA369AFC6B,67,17,0.6,-1.2,0.73,-10,-62,20BA3608EE7D,2026-01-29T09:52:08.0122697Z
20BA369AFC6B,68,17,0.6,-1.2,0.73,2,-62,20BA3608EE7D,2026-01-29T09:52:08.2502321Z
20BA369AFC6B,62,15,0.6,-1.2,0.73,-4,-60,20BA3608EE7D,2026-01-29T09:52:08.5843353Z
20BA369AFC6B,60,19,0.6,-1.2,0.73,-9,-60,20BA3608EE7D,2026-01-29T09:52:08.7626967Z
20BA369AFC6B,61,8,0.6,-1.2,0.73,-11,-64,20BA3608EE7D,2026-01-29T09:52:09.0138366Z
20BA369AFC6B,56,14,0.6,-1.2,0.73,-14,-61,20BA3608EE7D,2026-01-29T09:52:09.2519781Z
20BA369AFC6B,54,4,0.6,-1.2,0.73,-15,-63,20BA3608EE7D,2026-01-29T09:52:09.5162763Z
20BA369AFC6B,58,24,0.6,-1.2,0.73,-19,-65,20BA3608EE7D,2026-01-29T09:52:09.7694633Z
20BA369AFC6B,56,16,0.6,-1.2,0.73,-21,-61,20BA3608EE7D,2026-01-29T09:52:10.0255082Z
20BA369AFC6B,60,22,0.6,-1.2,0.73,-24,-64,20BA3608EE7D,2026-01-29T09:52:10.2588488Z
20BA369AFC6B,61,36,0.6,-1.2,0.73,-26,-60,20BA3608EE7D,2026-01-29T09:52:10.5104901Z
20BA369AFC6B,63,1,0.6,-1.2,0.73,-23,-63,20BA3608EE7D,2026-01-29T09:52:10.7668775Z
20BA369AFC6B,66,29,0.6,-1.2,0.73,-24,-61,20BA3608EE7D,2026-01-29T09:52:11.0026665Z
20BA369AFC6B,67,31,0.6,-1.2,0.73,-26,-60,20BA3608EE7D,2026-01-29T09:52:11.2644953Z
20BA369AFC6B,67,32,0.6,-1.2,0.73,-27,-62,20BA3608EE7D,2026-01-29T09:52:11.5045839Z
20BA369AFC6B,66,7,0.6,-1.2,0.73,-26,-65,20BA3608EE7D,2026-01-29T09:52:11.7645518Z
20BA369AFC6B,61,12,0.6,-1.2,0.73,-27,-62,20BA3608EE7D,2026-01-29T09:52:12.0154818Z
20BA369AFC6B,62,36,0.6,-1.2,0.73,-28,-60,20BA3608EE7D,2026-01-29T09:52:12.270717Z
20BA369AFC6B,64,24,0.6,-1.2,0.73,-30,-65,20BA3608EE7D,2026-01-29T09:52:12.5112501Z
20BA369AFC6B,67,25,0.6,-1.2,0.73,-30,-64,20BA3608EE7D,2026-01-29T09:52:12.7683414Z
20BA369AFC6B,68,35,0.6,-1.2,0.73,-31,-62,20BA3608EE7D,2026-01-29T09:52:13.0102588Z
20BA369AFC6B,69,23,0.6,-1.2,0.73,-31,-64,20BA3608EE7D,2026-01-29T09:52:13.288501Z
20BA369AFC6B,62,12,0.6,-1.2,0.73,-31,-62,20BA3608EE7D,2026-01-29T09:52:13.5105227Z
20BA369AFC6B,65,27,0.6,-1.2,0.73,-31,-61,20BA3608EE7D,2026-01-29T09:52:13.7596343Z
20BA369AFC6B,61,4,0.6,-1.2,0.73,-28,-63,20BA3608EE7D,2026-01-29T09:52:14.0004522Z
20BA369AFC6B,57,12,0.6,-1.2,0.73,-28,-62,20BA3608EE7D,2026-01-29T09:52:14.2626893Z
20BA369AFC6B,60,26,0.6,-1.2,0.73,-28,-63,20BA3608EE7D,2026-01-29T09:52:14.5141077Z
20BA369AFC6B,58,4,0.6,-1.2,0.73,-26,-63,20BA3608EE7D,2026-01-29T09:52:14.7614423Z
20BA369AFC6B,61,3,0.6,-1.2,0.73,-23,-63,20BA3608EE7D,2026-01-29T09:52:15.0079066Z
20BA369AFC6B,59,6,0.6,-1.2,0.73,-24,-66,20BA3608EE7D,2026-01-29T09:52:15.2604165Z
20BA369AFC6B,62,33,0.6,-1.2,0.73,-26,-62,20BA3608EE7D,2026-01-29T09:52:15.5047183Z
20BA369AFC6B,65,3,0.6,-1.2,0.73,-24,-63,20BA3608EE7D,2026-01-29T09:52:15.7664365Z
20BA369AFC6B,67,0,0.6,-1.2,0.73,-22,-64,20BA3608EE7D,2026-01-29T09:52:16.1786096Z
20BA369AFC6B,69,21,0.6,-1.2,0.73,-7,-65,20BA3608EE7D,2026-01-29T09:52:16.3693842Z
20BA369AFC6B,69,24,0.6,-1.2,0.73,-13,-65,20BA3608EE7D,2026-01-29T09:52:16.5132288Z
20BA369AFC6B,68,20,0.6,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-29T09:52:16.7815747Z
20BA369AFC6B,69,21,0.6,-1.2,0.73,-21,-65,20BA3608EE7D,2026-01-29T09:52:17.0109023Z
20BA369AFC6B,63,5,0.6,-1.2,0.73,-21,-64,20BA3608EE7D,2026-01-29T09:52:17.3944585Z
20BA369AFC6B,66,16,0.6,-1.2,0.73,-7,-62,20BA3608EE7D,2026-01-29T09:52:17.5242042Z
20BA369AFC6B,67,22,0.6,-1.2,0.73,-12,-64,20BA3608EE7D,2026-01-29T09:52:17.7672098Z
20BA369AFC6B,66,20,0.6,-1.2,0.73,-17,-64,20BA3608EE7D,2026-01-29T09:52:18.1992977Z
20BA369AFC6B,66,20,0.6,-1.2,0.73,-21,-64,20BA3608EE7D,2026-01-29T09:52:18.3075784Z
20BA369AFC6B,68,23,0.6,-1.2,0.73,-25,-63,20BA3608EE7D,2026-01-29T09:52:18.7899433Z
20BA369AFC6B,69,17,0.6,-1.2,0.73,-10,-62,20BA3608EE7D,2026-01-29T09:52:19.0044666Z
20BA369AFC6B,68,20,0.6,-1.2,0.73,-15,-64,20BA3608EE7D,2026-01-29T09:52:19.2606919Z
20BA369AFC6B,69,3,0.6,-1.2,0.73,-15,-63,20BA3608EE7D,2026-01-29T09:52:19.5044898Z
20BA369AFC6B,70,3,0.6,-1.2,0.73,-15,-63,20BA3608EE7D,2026-01-29T09:52:19.7671926Z
20BA369AFC6B,67,19,0.6,-1.2,0.73,-19,-62,20BA3608EE7D,2026-01-29T09:52:20.2650182Z
20BA369AFC6B,68,30,0.6,-1.2,0.73,-21,-60,20BA3608EE7D,2026-01-29T09:52:20.3590812Z
20BA369AFC6B,69,18,0.6,-1.2,0.73,-7,-62,20BA3608EE7D,2026-01-29T09:52:20.5351349Z
20BA369AFC6B,70,18,0.6,-1.2,0.73,4,-61,20BA3608EE7D,2026-01-29T09:52:20.8112935Z
20BA369AFC6B,71,3,0.6,-1.2,0.73,0,-63,20BA3608EE7D,2026-01-29T09:52:21.0142517Z
20BA369AFC6B,72,0,0.6,-1.2,0.73,-3,-63,20BA3608EE7D,2026-01-29T09:52:21.2505311Z
20BA369AFC6B,72,33,0.6,-1.2,0.73,-9,-62,20BA3608EE7D,2026-01-29T09:52:21.5277945Z
20BA369AFC6B,66,5,0.6,-1.2,0.73,-11,-64,20BA3608EE7D,2026-01-29T09:52:21.7732473Z
20BA369AFC6B,68,2,0.6,-1.2,0.73,-12,-63,20BA3608EE7D,2026-01-29T09:52:22.007568Z
20BA369AFC6B,49,0,0.6,-1.8,0.73,-20,-65,20BA3608EE7D,2026-01-29T09:52:46.466474Z
20BA369AFC6B,46,16,0.6,-1.8,0.73,-18,-63,20BA3608EE7D,2026-01-29T09:52:46.4684827Z
20BA369AFC6B,44,22,0.6,-1.8,0.73,-13,-65,20BA3608EE7D,2026-01-29T09:52:46.6723487Z
20BA369AFC6B,45,10,0.6,-1.8,0.73,-12,-65,20BA3608EE7D,2026-01-29T09:52:46.8800678Z
20BA369AFC6B,49,7,0.6,-1.8,0.73,-11,-68,20BA3608EE7D,2026-01-29T09:52:47.0163089Z
20BA369AFC6B,48,24,0.6,-1.8,0.73,-10,-67,20BA3608EE7D,2026-01-29T09:52:47.2598874Z
