anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,35,25,1.2,-0.6,1.13,-28,-70,20BA3608EE7D,2026-01-29T09:14:24.4173748Z
20BA369AFC6B,37,17,1.2,-0.6,1.13,-27,-68,20BA3608EE7D,2026-01-29T09:14:24.6754755Z
20BA369AFC6B,39,11,1.2,-0.6,1.13,-31,-73,20BA3608EE7D,2026-01-29T09:14:24.9472207Z
20BA369AFC6B,43,9,1.2,-0.6,1.13,-29,-73,20BA3608EE7D,2026-01-29T09:14:25.1769676Z
20BA369AFC6B,49,2,1.2,-0.6,1.13,-31,-71,20BA3608EE7D,2026-01-29T09:14:25.4176202Z
20BA369AFC6B,48,13,1.2,-0.6,1.13,-31,-76,20BA3608EE7D,2026-01-29T09:14:25.6644184Z
20BA369AFC6B,52,10,1.2,-0.6,1.13,-30,-72,20BA3608EE7D,2026-01-29T09:14:25.9103718Z
20BA369AFC6B,58,9,1.2,-0.6,1.13,-30,-72,20BA3608EE7D,2026-01-29T09:14:26.4179156Z
20BA369AFC6B,61,0,1.2,-0.6,1.13,-30,-73,20BA3608EE7D,2026-01-29T09:14:26.6720424Z
20BA369AFC6B,52,31,1.2,-0.6,1.13,-30,-66,20BA3608EE7D,2026-01-29T09:14:26.9181559Z
20BA369AFC6B,56,5,1.2,-0.6,1.13,-32,-71,20BA3608EE7D,2026-01-29T09:14:27.1773695Z
20BA369AFC6B,58,34,1.2,-0.6,1.13,-37,-72,20BA3608EE7D,2026-01-29T09:14:27.5466341Z
20BA369AFC6B,61,1,1.2,-0.6,1.13,-37,-71,20BA3608EE7D,2026-01-29T09:14:27.6674956Z
20BA369AFC6B,64,2,1.2,-0.6,1.13,-38,-71,20BA3608EE7D,2026-01-29T09:14:27.9132743Z
20BA369AFC6B,55,31,1.2,-0.6,1.13,-37,-66,20BA3608EE7D,2026-01-29T09:14:28.1661905Z
20BA369AFC6B,56,20,1.2,-0.6,1.13,-38,-73,20BA3608EE7D,2026-01-29T09:14:28.4275344Z
20BA369AFC6B,54,17,1.2,-0.6,1.13,-36,-69,20BA3608EE7D,2026-01-29T09:14:28.6832286Z
20BA369AFC6B,54,34,1.2,-0.6,1.13,-39,-71,20BA3608EE7D,2026-01-29T09:14:28.9211812Z
20BA369AFC6B,52,16,1.2,-0.6,1.13,-36,-70,20BA3608EE7D,2026-01-29T09:14:29.3897149Z
20BA369AFC6B,51,24,1.2,-0.6,1.13,-32,-74,20BA3608EE7D,2026-01-29T09:14:29.4061433Z
20BA369AFC6B,56,2,1.2,-0.6,1.13,-33,-71,20BA3608EE7D,2026-01-29T09:14:29.6694359Z
20BA369AFC6B,58,6,1.2,-0.6,1.13,-33,-72,20BA3608EE7D,2026-01-29T09:14:29.9055788Z
20BA369AFC6B,51,32,1.2,-0.6,1.13,-34,-67,20BA3608EE7D,2026-01-29T09:14:30.1667435Z
20BA369AFC6B,56,1,1.2,-0.6,1.13,-35,-72,20BA3608EE7D,2026-01-29T09:14:30.407941Z
20BA369AFC6B,60,0,1.2,-0.6,1.13,-36,-73,20BA3608EE7D,2026-01-29T09:14:30.6675433Z
20BA369AFC6B,63,20,1.2,-0.6,1.13,-37,-73,20BA3608EE7D,2026-01-29T09:14:30.9157618Z
20BA369AFC6B,62,36,1.2,-0.6,1.13,-39,-69,20BA3608EE7D,2026-01-29T09:14:31.1686334Z
20BA369AFC6B,64,10,1.2,-0.6,1.13,-35,-72,20BA3608EE7D,2026-01-29T09:14:31.5395715Z
20BA369AFC6B,67,8,1.2,-0.6,1.13,-34,-75,20BA3608EE7D,2026-01-29T09:14:31.6673265Z
20BA369AFC6B,63,12,1.2,-0.6,1.13,-35,-74,20BA3608EE7D,2026-01-29T09:14:31.918365Z
20BA369AFC6B,59,15,1.2,-0.6,1.13,-33,-77,20BA3608EE7D,2026-01-29T09:14:32.1822338Z
20BA369AFC6B,56,23,1.2,-0.6,1.13,-31,-78,20BA3608EE7D,2026-01-29T09:14:32.4116118Z
20BA369AFC6B,60,2,1.2,-0.6,1.13,-32,-71,20BA3608EE7D,2026-01-29T09:14:32.6688777Z
20BA369AFC6B,57,17,1.2,-0.6,1.13,-31,-67,20BA3608EE7D,2026-01-29T09:14:32.9094701Z
20BA369AFC6B,58,12,1.2,-0.6,1.13,-33,-75,20BA3608EE7D,2026-01-29T09:14:33.1710167Z
20BA369AFC6B,61,0,1.2,-0.6,1.13,-34,-73,20BA3608EE7D,2026-01-29T09:14:33.4274838Z
20BA369AFC6B,63,9,1.2,-0.6,1.13,-33,-71,20BA3608EE7D,2026-01-29T09:14:33.6896663Z
20BA369AFC6B,54,30,1.2,-0.6,1.13,-34,-67,20BA3608EE7D,2026-01-29T09:14:33.920666Z
20BA369AFC6B,57,19,1.2,-0.6,1.13,-34,-70,20BA3608EE7D,2026-01-29T09:14:34.1788747Z
20BA369AFC6B,61,0,1.2,-0.6,1.13,-35,-72,20BA3608EE7D,2026-01-29T09:14:34.9207137Z
20BA369AFC6B,59,35,1.2,-0.6,1.13,-38,-71,20BA3608EE7D,2026-01-29T09:14:35.1749191Z
20BA369AFC6B,62,0,1.2,-0.6,1.13,-39,-73,20BA3608EE7D,2026-01-29T09:14:35.4143123Z
20BA369AFC6B,55,27,1.2,-0.6,1.13,-34,-67,20BA3608EE7D,2026-01-29T09:14:35.6711046Z
20BA369AFC6B,59,2,1.2,-0.6,1.13,-35,-73,20BA3608EE7D,2026-01-29T09:14:35.9196792Z
20BA369AFC6B,58,24,1.2,-0.6,1.13,-29,-73,20BA3608EE7D,2026-01-29T09:14:36.3493364Z
20BA369AFC6B,59,19,1.2,-0.6,1.13,-32,-72,20BA3608EE7D,2026-01-29T09:14:36.4618892Z
20BA369AFC6B,61,19,1.2,-0.6,1.13,-33,-71,20BA3608EE7D,2026-01-29T09:14:36.6624537Z
20BA369AFC6B,64,11,1.2,-0.6,1.13,-36,-74,20BA3608EE7D,2026-01-29T09:14:36.9226691Z
20BA369AFC6B,67,4,1.2,-0.6,1.13,-36,-71,20BA3608EE7D,2026-01-29T09:14:37.1748082Z
20BA369AFC6B,69,20,1.2,-0.6,1.13,-38,-74,20BA3608EE7D,2026-01-29T09:14:37.4161307Z
20BA369AFC6B,65,17,1.2,-0.6,1.13,-36,-71,20BA3608EE7D,2026-01-29T09:14:37.6633264Z
20BA369AFC6B,64,34,1.2,-0.6,1.13,-40,-74,20BA3608EE7D,2026-01-29T09:14:38.1778648Z
20BA369AFC6B,54,29,1.2,-0.6,1.13,-36,-69,20BA3608EE7D,2026-01-29T09:14:38.4261614Z
20BA369AFC6B,45,32,1.2,-0.6,1.13,-34,-66,20BA3608EE7D,2026-01-29T09:14:38.6613033Z
20BA369AFC6B,53,21,1.2,-0.6,1.13,-36,-75,20BA3608EE7D,2026-01-29T09:14:38.9214981Z
20BA369AFC6B,43,28,1.2,-0.6,1.13,-32,-69,20BA3608EE7D,2026-01-29T09:14:39.1751821Z
20BA369AFC6B,45,12,1.2,-0.6,1.13,-33,-74,20BA3608EE7D,2026-01-29T09:14:39.4188669Z
20BA369AFC6B,48,7,1.2,-0.6,1.13,-33,-73,20BA3608EE7D,2026-01-29T09:14:39.6648073Z
20BA369AFC6B,43,30,1.2,-0.6,1.13,-33,-67,20BA3608EE7D,2026-01-29T09:14:39.9279855Z
20BA369AFC6B,47,18,1.2,-0.6,1.13,-34,-71,20BA3608EE7D,2026-01-29T09:14:40.169519Z
20BA369AFC6B,49,18,1.2,-0.6,1.13,-34,-71,20BA3608EE7D,2026-01-29T09:14:40.412265Z
20BA369AFC6B,50,35,1.2,-0.6,1.13,-36,-73,20BA3608EE7D,2026-01-29T09:14:40.6719102Z
20BA369AFC6B,55,1,1.2,-0.6,1.13,-37,-71,20BA3608EE7D,2026-01-29T09:14:40.9199102Z
20BA369AFC6B,47,27,1.2,-0.6,1.13,-30,-68,20BA3608EE7D,2026-01-29T09:14:41.1697478Z
20BA369AFC6B,52,4,1.2,-0.6,1.13,-32,-69,20BA3608EE7D,2026-01-29T09:14:41.4797496Z
20BA369AFC6B,43,33,1.2,-1.2,1.13,-34,-74,20BA3608EE7D,2026-01-29T09:15:00.269607Z
20BA369AFC6B,44,18,1.2,-1.2,1.13,-35,-66,20BA3608EE7D,2026-01-29T09:15:00.2727481Z
20BA369AFC6B,46,20,1.2,-1.2,1.13,-36,-68,20BA3608EE7D,2026-01-29T09:15:00.4288601Z
20BA369AFC6B,46,19,1.2,-1.2,1.13,-37,-67,20BA3608EE7D,2026-01-29T09:15:00.6720337Z
20BA369AFC6B,45,32,1.2,-1.2,1.13,-37,-72,20BA3608EE7D,2026-01-29T09:15:00.9189813Z
20BA369AFC6B,43,6,1.2,-1.2,1.13,-34,-62,20BA3608EE7D,2026-01-29T09:15:01.1701047Z
20BA369AFC6B,42,8,1.2,-1.2,1.13,-33,-63,20BA3608EE7D,2026-01-29T09:15:01.4290625Z
20BA369AFC6B,47,25,1.2,-1.2,1.13,-36,-73,20BA3608EE7D,2026-01-29T09:15:01.6708601Z
20BA369AFC6B,47,16,1.2,-1.2,1.13,-36,-65,20BA3608EE7D,2026-01-29T09:15:01.9222322Z
20BA369AFC6B,50,22,1.2,-1.2,1.13,-39,-68,20BA3608EE7D,2026-01-29T09:15:02.1680242Z
20BA369AFC6B,46,31,1.2,-1.2,1.13,-38,-73,20BA3608EE7D,2026-01-29T09:15:02.4276912Z
20BA369AFC6B,50,23,1.2,-1.2,1.13,-40,-69,20BA3608EE7D,2026-01-29T09:15:02.9131355Z
20BA369AFC6B,49,31,1.2,-1.2,1.13,-40,-73,20BA3608EE7D,2026-01-29T09:15:03.1584319Z
20BA369AFC6B,47,32,1.2,-1.2,1.13,-40,-74,20BA3608EE7D,2026-01-29T09:15:03.4315861Z
20BA369AFC6B,47,8,1.2,-1.2,1.13,-38,-63,20BA3608EE7D,2026-01-29T09:15:03.924273Z
20BA369AFC6B,45,36,1.2,-1.2,1.13,-35,-72,20BA3608EE7D,2026-01-29T09:15:04.1678997Z
20BA369AFC6B,46,27,1.2,-1.2,1.13,-37,-75,20BA3608EE7D,2026-01-29T09:15:04.4405041Z
20BA369AFC6B,44,7,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-29T09:15:04.9217741Z
20BA369AFC6B,43,7,1.2,-1.2,1.13,-34,-62,20BA3608EE7D,2026-01-29T09:15:05.1613331Z
20BA369AFC6B,43,5,1.2,-1.2,1.13,-33,-62,20BA3608EE7D,2026-01-29T09:15:05.4190029Z
20BA369AFC6B,48,28,1.2,-1.2,1.13,-36,-72,20BA3608EE7D,2026-01-29T09:15:05.676157Z
20BA369AFC6B,47,0,1.2,-1.2,1.13,-35,-69,20BA3608EE7D,2026-01-29T09:15:05.9180615Z
20BA369AFC6B,45,7,1.2,-1.2,1.13,-33,-62,20BA3608EE7D,2026-01-29T09:15:06.1689982Z
20BA369AFC6B,44,6,1.2,-1.2,1.13,-32,-62,20BA3608EE7D,2026-01-29T09:15:06.419019Z
20BA369AFC6B,43,6,1.2,-1.2,1.13,-31,-62,20BA3608EE7D,2026-01-29T09:15:06.6665051Z
20BA369AFC6B,42,33,1.2,-1.2,1.13,-32,-75,20BA3608EE7D,2026-01-29T09:15:06.9189838Z
20BA369AFC6B,45,19,1.2,-1.2,1.13,-34,-66,20BA3608EE7D,2026-01-29T09:15:07.1664519Z
20BA369AFC6B,42,34,1.2,-1.2,1.13,-33,-77,20BA3608EE7D,2026-01-29T09:15:07.4214792Z
20BA369AFC6B,47,23,1.2,-1.2,1.13,-36,-70,20BA3608EE7D,2026-01-29T09:15:07.6720619Z
20BA369AFC6B,46,5,1.2,-1.2,1.13,-34,-62,20BA3608EE7D,2026-01-29T09:15:07.9139489Z
20BA369AFC6B,45,9,1.2,-1.2,1.13,-34,-63,20BA3608EE7D,2026-01-29T09:15:08.1662128Z
20BA369AFC6B,45,30,1.2,-1.2,1.13,-35,-73,20BA3608EE7D,2026-01-29T09:15:08.5067031Z
20BA369AFC6B,44,8,1.2,-1.2,1.13,-34,-62,20BA3608EE7D,2026-01-29T09:15:08.7157425Z
20BA369AFC6B,46,25,1.2,-1.2,1.13,-35,-76,20BA3608EE7D,2026-01-29T09:15:08.9211249Z
20BA369AFC6B,45,30,1.2,-1.2,1.13,-36,-76,20BA3608EE7D,2026-01-29T09:15:09.1659743Z
20BA369AFC6B,45,16,1.2,-1.2,1.13,-36,-65,20BA3608EE7D,2026-01-29T09:15:09.4240519Z
20BA369AFC6B,44,3,1.2,-1.2,1.13,-33,-65,20BA3608EE7D,2026-01-29T09:15:09.6701406Z
20BA369AFC6B,43,6,1.2,-1.2,1.13,-31,-62,20BA3608EE7D,2026-01-29T09:15:09.9158315Z
20BA369AFC6B,43,12,1.2,-1.2,1.13,-31,-65,20BA3608EE7D,2026-01-29T09:15:10.3632871Z
20BA369AFC6B,50,28,1.2,-1.2,1.13,-35,-75,20BA3608EE7D,2026-01-29T09:15:10.6761115Z
20BA369AFC6B,48,6,1.2,-1.2,1.13,-33,-62,20BA3608EE7D,2026-01-29T09:15:10.9297164Z
20BA369AFC6B,48,13,1.2,-1.2,1.13,-34,-64,20BA3608EE7D,2026-01-29T09:15:11.3594489Z
20BA369AFC6B,46,31,1.2,-1.2,1.13,-35,-71,20BA3608EE7D,2026-01-29T09:15:11.4249228Z
20BA369AFC6B,46,14,1.2,-1.2,1.13,-35,-65,20BA3608EE7D,2026-01-29T09:15:11.6723458Z
20BA369AFC6B,46,18,1.2,-1.2,1.13,-35,-66,20BA3608EE7D,2026-01-29T09:15:12.3761532Z
20BA369AFC6B,47,3,1.2,-1.2,1.13,-34,-65,20BA3608EE7D,2026-01-29T09:15:12.4111988Z
20BA369AFC6B,51,23,1.2,-1.2,1.13,-37,-70,20BA3608EE7D,2026-01-29T09:15:12.6732318Z
20BA369AFC6B,49,9,1.2,-1.2,1.13,-37,-62,20BA3608EE7D,2026-01-29T09:15:12.9185812Z
20BA369AFC6B,47,5,1.2,-1.2,1.13,-34,-62,20BA3608EE7D,2026-01-29T09:15:13.1729314Z
20BA369AFC6B,44,32,1.2,-1.2,1.13,-34,-73,20BA3608EE7D,2026-01-29T09:15:13.4239457Z
20BA369AFC6B,46,13,1.2,-1.2,1.13,-35,-64,20BA3608EE7D,2026-01-29T09:15:13.6742619Z
20BA369AFC6B,51,25,1.2,-1.2,1.13,-37,-73,20BA3608EE7D,2026-01-29T09:15:13.9213525Z
20BA369AFC6B,54,22,1.2,-1.2,1.13,-39,-68,20BA3608EE7D,2026-01-29T09:15:14.1800025Z
20BA369AFC6B,49,31,1.2,-1.2,1.13,-38,-72,20BA3608EE7D,2026-01-29T09:15:14.4188791Z
20BA369AFC6B,47,36,1.2,-1.2,1.13,-36,-71,20BA3608EE7D,2026-01-29T09:15:14.6785324Z
20BA369AFC6B,47,11,1.2,-1.2,1.13,-35,-65,20BA3608EE7D,2026-01-29T09:15:14.9120793Z
20BA369AFC6B,48,29,1.2,-1.2,1.13,-37,-76,20BA3608EE7D,2026-01-29T09:15:15.1733342Z
20BA369AFC6B,48,14,1.2,-1.2,1.13,-37,-65,20BA3608EE7D,2026-01-29T09:15:15.4146377Z
20BA369AFC6B,49,3,1.2,-1.2,1.13,-37,-65,20BA3608EE7D,2026-01-29T09:15:15.6766109Z
20BA369AFC6B,45,31,1.2,-1.2,1.13,-35,-74,20BA3608EE7D,2026-01-29T09:15:15.9224812Z
20BA369AFC6B,46,1,1.2,-1.2,1.13,-36,-67,20BA3608EE7D,2026-01-29T09:15:16.1712671Z
20BA369AFC6B,44,35,1.2,-1.2,1.13,-34,-75,20BA3608EE7D,2026-01-29T09:15:16.6932219Z
20BA369AFC6B,47,22,1.2,-1.2,1.13,-36,-68,20BA3608EE7D,2026-01-29T09:15:16.914352Z
20BA369AFC6B,46,30,1.2,-1.2,1.13,-36,-75,20BA3608EE7D,2026-01-29T09:15:17.1737943Z
20BA369AFC6B,44,36,1.2,-1.2,1.13,-35,-73,20BA3608EE7D,2026-01-29T09:15:17.4168824Z
20BA369AFC6B,45,4,1.2,-1.2,1.13,-33,-63,20BA3608EE7D,2026-01-29T09:15:17.6770075Z
20BA369AFC6B,43,5,1.2,-1.2,1.13,-32,-62,20BA3608EE7D,2026-01-29T09:15:17.923577Z
20BA369AFC6B,46,26,1.2,-1.2,1.13,-35,-73,20BA3608EE7D,2026-01-29T09:15:18.1609234Z
20BA369AFC6B,45,8,1.2,-1.2,1.13,-34,-63,20BA3608EE7D,2026-01-29T09:15:18.4242597Z
20BA369AFC6B,44,8,1.2,-1.2,1.13,-33,-62,20BA3608EE7D,2026-01-29T09:15:18.6782444Z
20BA369AFC6B,42,34,1.2,-1.2,1.13,-32,-75,20BA3608EE7D,2026-01-29T09:15:18.9182378Z
20BA369AFC6B,43,17,1.2,-1.2,1.13,-33,-66,20BA3608EE7D,2026-01-29T09:15:19.1620431Z
20BA369AFC6B,47,23,1.2,-1.2,1.13,-36,-71,20BA3608EE7D,2026-01-29T09:15:19.4197795Z
20BA369AFC6B,47,14,1.2,-1.2,1.13,-37,-65,20BA3608EE7D,2026-01-29T09:15:19.6785692Z
20BA369AFC6B,44,32,1.2,-1.2,1.13,-36,-75,20BA3608EE7D,2026-01-29T09:15:19.9122521Z
20BA369AFC6B,45,10,1.2,-1.2,1.13,-37,-64,20BA3608EE7D,2026-01-29T09:15:20.1684634Z
20BA369AFC6B,47,21,1.2,-1.2,1.13,-38,-68,20BA3608EE7D,2026-01-29T09:15:20.4163851Z
20BA369AFC6B,47,0,1.2,-1.2,1.13,-38,-68,20BA3608EE7D,2026-01-29T09:15:20.6691548Z
20BA369AFC6B,45,7,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-29T09:15:20.9225587Z
20BA369AFC6B,44,15,1.2,-1.2,1.13,-36,-64,20BA3608EE7D,2026-01-29T09:15:21.3066377Z
20BA369AFC6B,44,9,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-29T09:15:21.4216333Z
20BA369AFC6B,44,17,1.2,-1.2,1.13,-36,-67,20BA3608EE7D,2026-01-29T09:15:21.6773884Z
20BA369AFC6B,45,21,1.2,-1.2,1.13,-38,-67,20BA3608EE7D,2026-01-29T09:15:21.9143889Z
20BA369AFC6B,50,27,1.2,-1.2,1.13,-40,-73,20BA3608EE7D,2026-01-29T09:15:22.1672642Z
20BA369AFC6B,50,24,1.2,-1.2,1.13,-41,-74,20BA3608EE7D,2026-01-29T09:15:22.4299519Z
20BA369AFC6B,54,24,1.2,-1.2,1.13,-42,-74,20BA3608EE7D,2026-01-29T09:15:22.668383Z
20BA369AFC6B,53,20,1.2,-1.2,1.13,-42,-68,20BA3608EE7D,2026-01-29T09:15:22.920789Z
20BA369AFC6B,51,6,1.2,-1.2,1.13,-39,-62,20BA3608EE7D,2026-01-29T09:15:23.1664459Z
20BA369AFC6B,50,17,1.2,-1.2,1.13,-39,-66,20BA3608EE7D,2026-01-29T09:15:23.4215276Z
20BA369AFC6B,51,13,1.2,-1.2,1.13,-39,-64,20BA3608EE7D,2026-01-29T09:15:23.6708646Z
20BA369AFC6B,50,10,1.2,-1.2,1.13,-38,-64,20BA3608EE7D,2026-01-29T09:15:23.9226312Z
20BA369AFC6B,46,30,1.2,-1.2,1.13,-37,-76,20BA3608EE7D,2026-01-29T09:15:24.4251214Z
20BA369AFC6B,45,30,1.2,-1.2,1.13,-38,-77,20BA3608EE7D,2026-01-29T09:15:24.6720804Z
20BA369AFC6B,46,22,1.2,-1.2,1.13,-40,-68,20BA3608EE7D,2026-01-29T09:15:24.9128286Z
20BA369AFC6B,46,12,1.2,-1.2,1.13,-39,-64,20BA3608EE7D,2026-01-29T09:15:25.169781Z
20BA369AFC6B,47,10,1.2,-1.2,1.13,-39,-64,20BA3608EE7D,2026-01-29T09:15:25.4232701Z
20BA369AFC6B,48,15,1.2,-1.2,1.13,-40,-64,20BA3608EE7D,2026-01-29T09:15:25.674304Z
20BA369AFC6B,45,6,1.2,-1.2,1.13,-37,-62,20BA3608EE7D,2026-01-29T09:15:25.9192725Z
20BA369AFC6B,47,27,1.2,-1.2,1.13,-39,-74,20BA3608EE7D,2026-01-29T09:15:26.1709881Z
20BA369AFC6B,46,15,1.2,-1.2,1.13,-39,-64,20BA3608EE7D,2026-01-29T09:15:26.6753959Z
20BA369AFC6B,47,17,1.2,-1.2,1.13,-39,-66,20BA3608EE7D,2026-01-29T09:15:27.0575403Z
20BA369AFC6B,47,16,1.2,-1.2,1.13,-39,-65,20BA3608EE7D,2026-01-29T09:15:27.412598Z
20BA369AFC6B,44,34,1.2,-1.2,1.13,-37,-73,20BA3608EE7D,2026-01-29T09:15:27.6756474Z
20BA369AFC6B,46,29,1.2,-1.2,1.13,-40,-73,20BA3608EE7D,2026-01-29T09:15:27.9216303Z
20BA369AFC6B,45,27,1.2,-1.2,1.13,-41,-76,20BA3608EE7D,2026-01-29T09:15:28.1668409Z
20BA369AFC6B,49,23,1.2,-1.2,1.13,-43,-70,20BA3608EE7D,2026-01-29T09:15:28.4190259Z
20BA369AFC6B,45,36,1.2,-1.2,1.13,-38,-73,20BA3608EE7D,2026-01-29T09:15:28.6956722Z
20BA369AFC6B,45,25,1.2,-1.2,1.13,-40,-74,20BA3608EE7D,2026-01-29T09:15:28.9135567Z
20BA369AFC6B,50,22,1.2,-1.2,1.13,-44,-67,20BA3608EE7D,2026-01-29T09:15:29.1734916Z
20BA369AFC6B,46,32,1.2,-1.2,1.13,-40,-75,20BA3608EE7D,2026-01-29T09:15:29.4159847Z
20BA369AFC6B,44,5,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-29T09:15:29.6778317Z
20BA369AFC6B,42,36,1.2,-1.2,1.13,-34,-75,20BA3608EE7D,2026-01-29T09:15:29.913486Z
20BA369AFC6B,49,22,1.2,-1.2,1.13,-38,-68,20BA3608EE7D,2026-01-29T09:15:30.5459557Z
20BA369AFC6B,49,19,1.2,-1.2,1.13,-38,-67,20BA3608EE7D,2026-01-29T09:15:30.6787862Z
20BA369AFC6B,51,24,1.2,-1.2,1.13,-40,-72,20BA3608EE7D,2026-01-29T09:15:30.9227317Z
20BA369AFC6B,49,12,1.2,-1.2,1.13,-37,-65,20BA3608EE7D,2026-01-29T09:15:31.450509Z
20BA369AFC6B,48,15,1.2,-1.2,1.13,-38,-65,20BA3608EE7D,2026-01-29T09:15:31.6807Z
20BA369AFC6B,46,6,1.2,-1.2,1.13,-36,-62,20BA3608EE7D,2026-01-29T09:15:31.9260237Z
20BA369AFC6B,47,14,1.2,-1.2,1.13,-37,-65,20BA3608EE7D,2026-01-29T09:15:32.2440364Z
20BA369AFC6B,48,3,1.2,-1.2,1.13,-36,-64,20BA3608EE7D,2026-01-29T09:15:32.4724179Z
20BA369AFC6B,48,6,1.2,-1.2,1.13,-35,-62,20BA3608EE7D,2026-01-29T09:15:32.6721515Z
20BA369AFC6B,46,30,1.2,-1.2,1.13,-35,-75,20BA3608EE7D,2026-01-29T09:15:32.9238115Z
20BA369AFC6B,43,30,1.2,-1.2,1.13,-35,-75,20BA3608EE7D,2026-01-29T09:15:33.2878907Z
20BA369AFC6B,47,23,1.2,-1.2,1.13,-38,-70,20BA3608EE7D,2026-01-29T09:15:33.4849216Z
20BA369AFC6B,47,0,1.2,-1.2,1.13,-38,-69,20BA3608EE7D,2026-01-29T09:15:33.6825177Z
20BA369AFC6B,33,11,1.2,-1.8,1.13,-30,-63,20BA3608EE7D,2026-01-29T09:15:48.92573Z
20BA369AFC6B,33,11,1.2,-1.8,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:15:49.1708522Z
20BA369AFC6B,34,23,1.2,-1.8,1.13,-31,-65,20BA3608EE7D,2026-01-29T09:15:49.4139334Z
20BA369AFC6B,33,2,1.2,-1.8,1.13,-30,-62,20BA3608EE7D,2026-01-29T09:15:49.7182065Z
20BA369AFC6B,34,24,1.2,-1.8,1.13,-29,-67,20BA3608EE7D,2026-01-29T09:15:49.9284668Z
20BA369AFC6B,33,32,1.2,-1.8,1.13,-29,-64,20BA3608EE7D,2026-01-29T09:15:50.1694184Z
20BA369AFC6B,33,34,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:15:50.4322676Z
20BA369AFC6B,32,14,1.2,-1.8,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:15:50.6682051Z
20BA369AFC6B,33,17,1.2,-1.8,1.13,-32,-64,20BA3608EE7D,2026-01-29T09:15:51.2125716Z
20BA369AFC6B,32,15,1.2,-1.8,1.13,-31,-63,20BA3608EE7D,2026-01-29T09:15:51.4234343Z
20BA369AFC6B,32,34,1.2,-1.8,1.13,-32,-64,20BA3608EE7D,2026-01-29T09:15:51.6718454Z
20BA369AFC6B,34,25,1.2,-1.8,1.13,-31,-65,20BA3608EE7D,2026-01-29T09:15:51.9142769Z
20BA369AFC6B,33,11,1.2,-1.8,1.13,-31,-63,20BA3608EE7D,2026-01-29T09:15:52.1714849Z
20BA369AFC6B,32,27,1.2,-1.8,1.13,-31,-63,20BA3608EE7D,2026-01-29T09:15:52.5397301Z
20BA369AFC6B,31,11,1.2,-1.8,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:15:52.9096836Z
20BA369AFC6B,30,5,1.2,-1.8,1.13,-30,-61,20BA3608EE7D,2026-01-29T09:15:53.3591786Z
20BA369AFC6B,31,35,1.2,-1.8,1.13,-31,-65,20BA3608EE7D,2026-01-29T09:15:53.4696444Z
20BA369AFC6B,31,26,1.2,-1.8,1.13,-30,-65,20BA3608EE7D,2026-01-29T09:15:53.6743979Z
20BA369AFC6B,32,24,1.2,-1.8,1.13,-30,-66,20BA3608EE7D,2026-01-29T09:15:53.9202134Z
20BA369AFC6B,33,10,1.2,-1.8,1.13,-31,-65,20BA3608EE7D,2026-01-29T09:15:54.1739244Z
20BA369AFC6B,31,8,1.2,-1.8,1.13,-29,-64,20BA3608EE7D,2026-01-29T09:15:54.4245395Z
20BA369AFC6B,31,29,1.2,-1.8,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:15:54.7398964Z
20BA369AFC6B,33,22,1.2,-1.8,1.13,-30,-65,20BA3608EE7D,2026-01-29T09:15:54.913013Z
20BA369AFC6B,32,36,1.2,-1.8,1.13,-30,-65,20BA3608EE7D,2026-01-29T09:15:55.1909061Z
20BA369AFC6B,31,7,1.2,-1.8,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:15:55.6068342Z
20BA369AFC6B,31,34,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:15:55.742295Z
20BA369AFC6B,32,17,1.2,-1.8,1.13,-32,-64,20BA3608EE7D,2026-01-29T09:15:55.9231474Z
20BA369AFC6B,32,34,1.2,-1.8,1.13,-33,-65,20BA3608EE7D,2026-01-29T09:15:56.1643614Z
20BA369AFC6B,32,29,1.2,-1.8,1.13,-33,-64,20BA3608EE7D,2026-01-29T09:15:56.421138Z
20BA369AFC6B,33,10,1.2,-1.8,1.13,-33,-65,20BA3608EE7D,2026-01-29T09:15:56.6746291Z
20BA369AFC6B,31,13,1.2,-1.8,1.13,-32,-63,20BA3608EE7D,2026-01-29T09:15:56.91908Z
20BA369AFC6B,30,32,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:15:57.2400149Z
20BA369AFC6B,30,15,1.2,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:15:57.4166943Z
20BA369AFC6B,30,26,1.2,-1.8,1.13,-30,-65,20BA3608EE7D,2026-01-29T09:15:57.769865Z
20BA369AFC6B,30,29,1.2,-1.8,1.13,-30,-64,20BA3608EE7D,2026-01-29T09:15:57.9211702Z
