anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,21,21,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:44.3931946Z
20BA369AFC6B,21,14,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:44.4455693Z
20BA369AFC6B,21,33,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:44.490786Z
20BA369AFC6B,21,1,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:44.5550002Z
20BA369AFC6B,21,14,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:44.6035365Z
20BA369AFC6B,21,19,1.2,-3,1.13,-27,-64,20BA3608EE7D,2026-01-27T09:55:44.6396987Z
20BA369AFC6B,21,21,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:44.7020696Z
20BA369AFC6B,21,27,1.2,-3,1.13,-28,-59,20BA3608EE7D,2026-01-27T09:55:44.7335593Z
20BA369AFC6B,21,28,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:44.7972Z
20BA369AFC6B,21,29,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:44.8397325Z
20BA369AFC6B,21,25,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:44.902801Z
20BA369AFC6B,21,23,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:44.9563951Z
20BA369AFC6B,21,36,1.2,-3,1.13,-29,-62,20BA3608EE7D,2026-01-27T09:55:45.0058514Z
20BA369AFC6B,21,0,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:45.0459463Z
20BA369AFC6B,22,1,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:45.0951762Z
20BA369AFC6B,22,36,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:45.1429141Z
20BA369AFC6B,22,31,1.2,-3,1.13,-29,-62,20BA3608EE7D,2026-01-27T09:55:45.1996147Z
20BA369AFC6B,22,14,1.2,-3,1.13,-29,-63,20BA3608EE7D,2026-01-27T09:55:45.2464222Z
20BA369AFC6B,22,19,1.2,-3,1.13,-29,-63,20BA3608EE7D,2026-01-27T09:55:45.290606Z
20BA369AFC6B,22,8,1.2,-3,1.13,-29,-69,20BA3608EE7D,2026-01-27T09:55:45.3398555Z
20BA369AFC6B,22,35,1.2,-3,1.13,-29,-61,20BA3608EE7D,2026-01-27T09:55:45.4037568Z
20BA369AFC6B,22,20,1.2,-3,1.13,-29,-61,20BA3608EE7D,2026-01-27T09:55:45.4521583Z
20BA369AFC6B,23,0,1.2,-3,1.13,-29,-60,20BA3608EE7D,2026-01-27T09:55:45.5028722Z
20BA369AFC6B,22,22,1.2,-3,1.13,-29,-62,20BA3608EE7D,2026-01-27T09:55:45.5503626Z
20BA369AFC6B,22,33,1.2,-3,1.13,-29,-64,20BA3608EE7D,2026-01-27T09:55:45.5907765Z
20BA369AFC6B,23,19,1.2,-3,1.13,-29,-61,20BA3608EE7D,2026-01-27T09:55:45.6566141Z
20BA369AFC6B,23,0,1.2,-3,1.13,-29,-60,20BA3608EE7D,2026-01-27T09:55:45.7035397Z
20BA369AFC6B,22,13,1.2,-3,1.13,-29,-60,20BA3608EE7D,2026-01-27T09:55:45.7403645Z
20BA369AFC6B,22,10,1.2,-3,1.13,-28,-64,20BA3608EE7D,2026-01-27T09:55:45.7908385Z
20BA369AFC6B,22,25,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:45.8440451Z
20BA369AFC6B,22,14,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:45.9052284Z
20BA369AFC6B,22,27,1.2,-3,1.13,-28,-59,20BA3608EE7D,2026-01-27T09:55:45.9377001Z
20BA369AFC6B,22,11,1.2,-3,1.13,-28,-63,20BA3608EE7D,2026-01-27T09:55:45.9864078Z
20BA369AFC6B,22,21,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:46.0347703Z
20BA369AFC6B,22,15,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:46.0870799Z
20BA369AFC6B,22,23,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:46.1519177Z
20BA369AFC6B,22,20,1.2,-3,1.13,-29,-63,20BA3608EE7D,2026-01-27T09:55:46.196761Z
20BA369AFC6B,22,1,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:46.2456685Z
20BA369AFC6B,22,17,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:46.2915169Z
20BA369AFC6B,22,14,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:46.3398791Z
20BA369AFC6B,22,10,1.2,-3,1.13,-28,-64,20BA3608EE7D,2026-01-27T09:55:46.3903646Z
20BA369AFC6B,22,11,1.2,-3,1.13,-28,-59,20BA3608EE7D,2026-01-27T09:55:46.4513619Z
20BA369AFC6B,21,12,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:46.4997071Z
20BA369AFC6B,21,16,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:46.556754Z
20BA369AFC6B,21,1,1.2,-3,1.13,-27,-60,20BA3608EE7D,2026-01-27T09:55:46.623051Z
20BA369AFC6B,21,11,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:46.6398134Z
20BA369AFC6B,22,30,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:46.7073404Z
20BA369AFC6B,22,25,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:46.7499763Z
20BA369AFC6B,22,17,1.2,-3,1.13,-28,-63,20BA3608EE7D,2026-01-27T09:55:46.7963882Z
20BA369AFC6B,22,10,1.2,-3,1.13,-28,-64,20BA3608EE7D,2026-01-27T09:55:46.8481002Z
20BA369AFC6B,22,19,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:46.8986917Z
20BA369AFC6B,22,33,1.2,-3,1.13,-28,-63,20BA3608EE7D,2026-01-27T09:55:46.9494178Z
20BA369AFC6B,22,1,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:46.9965924Z
20BA369AFC6B,22,21,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:47.0456344Z
20BA369AFC6B,21,14,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:47.109822Z
20BA369AFC6B,22,0,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:47.1483507Z
20BA369AFC6B,22,29,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:47.1966026Z
20BA369AFC6B,22,25,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:47.2881294Z
20BA369AFC6B,22,33,1.2,-3,1.13,-28,-63,20BA3608EE7D,2026-01-27T09:55:47.3399542Z
20BA369AFC6B,22,26,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:47.3902424Z
20BA369AFC6B,22,17,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:47.4402822Z
20BA369AFC6B,22,0,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:47.4993223Z
20BA369AFC6B,22,25,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:47.5570433Z
20BA369AFC6B,22,16,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:47.59009Z
20BA369AFC6B,22,16,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:47.6397683Z
20BA369AFC6B,21,8,1.2,-3,1.13,-28,-64,20BA3608EE7D,2026-01-27T09:55:47.6903306Z
20BA369AFC6B,21,25,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:47.751812Z
20BA369AFC6B,21,27,1.2,-3,1.13,-28,-59,20BA3608EE7D,2026-01-27T09:55:47.800664Z
20BA369AFC6B,21,7,1.2,-3,1.13,-28,-63,20BA3608EE7D,2026-01-27T09:55:47.8491126Z
20BA369AFC6B,21,12,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:47.9068375Z
20BA369AFC6B,21,31,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:47.9400197Z
20BA369AFC6B,21,5,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:48.0044778Z
20BA369AFC6B,21,12,1.2,-3,1.13,-27,-60,20BA3608EE7D,2026-01-27T09:55:48.0403116Z
20BA369AFC6B,21,10,1.2,-3,1.13,-27,-64,20BA3608EE7D,2026-01-27T09:55:48.10426Z
20BA369AFC6B,21,33,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:48.1514212Z
20BA369AFC6B,21,12,1.2,-3,1.13,-27,-60,20BA3608EE7D,2026-01-27T09:55:48.1863391Z
20BA369AFC6B,21,11,1.2,-3,1.13,-27,-60,20BA3608EE7D,2026-01-27T09:55:48.2536475Z
20BA369AFC6B,20,23,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:48.2981902Z
20BA369AFC6B,20,11,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:48.3472158Z
20BA369AFC6B,20,10,1.2,-3,1.13,-27,-65,20BA3608EE7D,2026-01-27T09:55:48.3965305Z
20BA369AFC6B,21,32,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:48.4452191Z
20BA369AFC6B,21,9,1.2,-3,1.13,-27,-64,20BA3608EE7D,2026-01-27T09:55:48.497928Z
20BA369AFC6B,21,32,1.2,-3,1.13,-27,-63,20BA3608EE7D,2026-01-27T09:55:48.561241Z
20BA369AFC6B,21,30,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:48.5919665Z
20BA369AFC6B,21,34,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:48.7057771Z
20BA369AFC6B,21,5,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:48.7381133Z
20BA369AFC6B,21,27,1.2,-3,1.13,-28,-59,20BA3608EE7D,2026-01-27T09:55:48.8004204Z
20BA369AFC6B,21,34,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:48.8402515Z
20BA369AFC6B,21,1,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:48.8976598Z
20BA369AFC6B,21,27,1.2,-3,1.13,-28,-59,20BA3608EE7D,2026-01-27T09:55:48.9478881Z
20BA369AFC6B,21,23,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:48.9974029Z
20BA369AFC6B,21,32,1.2,-3,1.13,-29,-62,20BA3608EE7D,2026-01-27T09:55:49.0509699Z
20BA369AFC6B,21,3,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:49.0965209Z
20BA369AFC6B,21,1,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:49.1509254Z
20BA369AFC6B,21,25,1.2,-3,1.13,-28,-59,20BA3608EE7D,2026-01-27T09:55:49.2427374Z
20BA369AFC6B,21,27,1.2,-3,1.13,-28,-59,20BA3608EE7D,2026-01-27T09:55:49.3078788Z
20BA369AFC6B,21,7,1.2,-3,1.13,-28,-64,20BA3608EE7D,2026-01-27T09:55:49.3407896Z
20BA369AFC6B,21,18,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:49.3899825Z
20BA369AFC6B,21,2,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:49.4400658Z
20BA369AFC6B,21,25,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:49.4896995Z
20BA369AFC6B,21,16,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:49.5503192Z
20BA369AFC6B,22,30,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:49.5990231Z
20BA369AFC6B,21,14,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:49.6405244Z
20BA369AFC6B,22,21,1.2,-3,1.13,-29,-62,20BA3608EE7D,2026-01-27T09:55:49.6896939Z
20BA369AFC6B,21,2,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:49.7539128Z
20BA369AFC6B,21,15,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:49.7906525Z
20BA369AFC6B,21,35,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:49.8407985Z
20BA369AFC6B,22,31,1.2,-3,1.13,-29,-60,20BA3608EE7D,2026-01-27T09:55:49.9003176Z
20BA369AFC6B,22,5,1.2,-3,1.13,-28,-63,20BA3608EE7D,2026-01-27T09:55:49.9403617Z
20BA369AFC6B,22,10,1.2,-3,1.13,-28,-66,20BA3608EE7D,2026-01-27T09:55:50.0068079Z
20BA369AFC6B,22,13,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:50.0403528Z
20BA369AFC6B,22,19,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:50.1071659Z
20BA369AFC6B,22,4,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:50.1515873Z
20BA369AFC6B,22,9,1.2,-3,1.13,-28,-63,20BA3608EE7D,2026-01-27T09:55:50.2006286Z
20BA369AFC6B,22,10,1.2,-3,1.13,-27,-66,20BA3608EE7D,2026-01-27T09:55:50.23745Z
20BA369AFC6B,22,1,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:50.2983053Z
20BA369AFC6B,22,10,1.2,-3,1.13,-27,-66,20BA3608EE7D,2026-01-27T09:55:50.3472517Z
20BA369AFC6B,22,16,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:50.3991216Z
20BA369AFC6B,22,4,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:50.4457075Z
20BA369AFC6B,22,31,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:50.4949426Z
20BA369AFC6B,22,32,1.2,-3,1.13,-28,-63,20BA3608EE7D,2026-01-27T09:55:50.5514651Z
20BA369AFC6B,23,33,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:50.5934254Z
20BA369AFC6B,23,17,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:50.6442312Z
20BA369AFC6B,23,32,1.2,-3,1.13,-28,-63,20BA3608EE7D,2026-01-27T09:55:50.6898483Z
20BA369AFC6B,23,36,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:50.7389867Z
20BA369AFC6B,23,26,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:50.7977803Z
20BA369AFC6B,22,11,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:50.8407077Z
20BA369AFC6B,22,14,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:50.8986547Z
20BA369AFC6B,22,27,1.2,-3,1.13,-28,-59,20BA3608EE7D,2026-01-27T09:55:50.9559528Z
20BA369AFC6B,22,11,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:50.9827876Z
20BA369AFC6B,22,10,1.2,-3,1.13,-27,-65,20BA3608EE7D,2026-01-27T09:55:51.055451Z
20BA369AFC6B,22,24,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:51.0973935Z
20BA369AFC6B,22,14,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:51.1469618Z
20BA369AFC6B,22,36,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:51.1953651Z
20BA369AFC6B,21,6,1.2,-3,1.13,-27,-64,20BA3608EE7D,2026-01-27T09:55:51.296715Z
20BA369AFC6B,21,7,1.2,-3,1.13,-27,-65,20BA3608EE7D,2026-01-27T09:55:51.3399319Z
20BA369AFC6B,21,13,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:51.3904811Z
20BA369AFC6B,21,22,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:51.440391Z
20BA369AFC6B,21,2,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:51.5066226Z
20BA369AFC6B,21,12,1.2,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T09:55:51.5527285Z
20BA369AFC6B,21,11,1.2,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T09:55:51.5905388Z
20BA369AFC6B,21,1,1.2,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T09:55:51.6398619Z
20BA369AFC6B,20,13,1.2,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T09:55:51.7074199Z
20BA369AFC6B,21,33,1.2,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T09:55:51.7739759Z
20BA369AFC6B,21,35,1.2,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T09:55:51.7942974Z
20BA369AFC6B,21,34,1.2,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T09:55:51.8619637Z
20BA369AFC6B,21,9,1.2,-3,1.13,-27,-66,20BA3608EE7D,2026-01-27T09:55:51.9086738Z
20BA369AFC6B,21,36,1.2,-3,1.13,-27,-60,20BA3608EE7D,2026-01-27T09:55:51.9677735Z
20BA369AFC6B,22,10,1.2,-3,1.13,-27,-66,20BA3608EE7D,2026-01-27T09:55:51.9970728Z
20BA369AFC6B,21,22,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:52.0461226Z
20BA369AFC6B,21,33,1.2,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T09:55:52.1109565Z
20BA369AFC6B,21,35,1.2,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T09:55:52.1674752Z
20BA369AFC6B,21,16,1.2,-3,1.13,-24,-62,20BA3608EE7D,2026-01-27T09:55:52.1945185Z
20BA369AFC6B,21,21,1.2,-3,1.13,-24,-61,20BA3608EE7D,2026-01-27T09:55:52.2408854Z
20BA369AFC6B,21,20,1.2,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T09:55:52.2904771Z
20BA369AFC6B,21,23,1.2,-3,1.13,-25,-61,20BA3608EE7D,2026-01-27T09:55:52.3397735Z
20BA369AFC6B,21,28,1.2,-3,1.13,-25,-61,20BA3608EE7D,2026-01-27T09:55:52.4693723Z
20BA369AFC6B,21,34,1.2,-3,1.13,-25,-62,20BA3608EE7D,2026-01-27T09:55:52.5062941Z
20BA369AFC6B,21,6,1.2,-3,1.13,-25,-64,20BA3608EE7D,2026-01-27T09:55:52.6441662Z
20BA369AFC6B,21,34,1.2,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T09:55:52.663275Z
20BA369AFC6B,22,36,1.2,-3,1.13,-26,-60,20BA3608EE7D,2026-01-27T09:55:52.7404937Z
20BA369AFC6B,22,19,1.2,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T09:55:52.7993262Z
20BA369AFC6B,22,1,1.2,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T09:55:52.8424437Z
20BA369AFC6B,22,34,1.2,-3,1.13,-26,-62,20BA3608EE7D,2026-01-27T09:55:52.8897391Z
20BA369AFC6B,22,26,1.2,-3,1.13,-26,-60,20BA3608EE7D,2026-01-27T09:55:52.9469677Z
20BA369AFC6B,22,23,1.2,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T09:55:53.0124017Z
20BA369AFC6B,22,6,1.2,-3,1.13,-26,-63,20BA3608EE7D,2026-01-27T09:55:53.0528578Z
20BA369AFC6B,22,15,1.2,-3,1.13,-26,-61,20BA3608EE7D,2026-01-27T09:55:53.0939537Z
20BA369AFC6B,18,35,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:53.2079574Z
20BA369AFC6B,18,18,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:53.2564967Z
20BA369AFC6B,19,34,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:53.3400358Z
20BA369AFC6B,19,14,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:53.3899314Z
20BA369AFC6B,19,34,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:53.4407955Z
20BA369AFC6B,19,6,1.2,-3,1.13,-27,-64,20BA3608EE7D,2026-01-27T09:55:53.4907673Z
20BA369AFC6B,19,25,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:53.6072446Z
20BA369AFC6B,19,36,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:53.6403578Z
20BA369AFC6B,19,29,1.2,-3,1.13,-27,-60,20BA3608EE7D,2026-01-27T09:55:53.6898997Z
20BA369AFC6B,19,15,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:53.7402122Z
20BA369AFC6B,19,11,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:53.7904366Z
20BA369AFC6B,19,19,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:53.840002Z
20BA369AFC6B,20,22,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:53.9025434Z
20BA369AFC6B,20,32,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:53.9567137Z
20BA369AFC6B,20,24,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:54.0522111Z
20BA369AFC6B,20,18,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:54.0922998Z
20BA369AFC6B,21,31,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:54.1732605Z
20BA369AFC6B,21,21,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:54.1878724Z
20BA369AFC6B,20,6,1.2,-3,1.13,-28,-63,20BA3608EE7D,2026-01-27T09:55:54.2370186Z
20BA369AFC6B,20,25,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:54.2980122Z
20BA369AFC6B,20,10,1.2,-3,1.13,-28,-65,20BA3608EE7D,2026-01-27T09:55:54.3353884Z
20BA369AFC6B,20,26,1.2,-3,1.13,-28,-59,20BA3608EE7D,2026-01-27T09:55:54.4004Z
20BA369AFC6B,20,10,1.2,-3,1.13,-28,-64,20BA3608EE7D,2026-01-27T09:55:54.436066Z
20BA369AFC6B,20,8,1.2,-3,1.13,-27,-64,20BA3608EE7D,2026-01-27T09:55:54.4979137Z
20BA369AFC6B,20,18,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:54.5469192Z
20BA369AFC6B,21,34,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:54.5960491Z
20BA369AFC6B,20,7,1.2,-3,1.13,-27,-64,20BA3608EE7D,2026-01-27T09:55:54.6451699Z
20BA369AFC6B,20,16,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:54.6979483Z
20BA369AFC6B,20,17,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:54.7433942Z
20BA369AFC6B,21,27,1.2,-3,1.13,-28,-59,20BA3608EE7D,2026-01-27T09:55:54.7945288Z
20BA369AFC6B,21,12,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:54.8417427Z
20BA369AFC6B,20,12,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:54.8977216Z
20BA369AFC6B,20,16,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:54.9393576Z
20BA369AFC6B,21,0,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:55.0029316Z
20BA369AFC6B,21,22,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:55.0356319Z
20BA369AFC6B,21,8,1.2,-3,1.13,-27,-65,20BA3608EE7D,2026-01-27T09:55:55.0843599Z
20BA369AFC6B,21,8,1.2,-3,1.13,-27,-65,20BA3608EE7D,2026-01-27T09:55:55.1332161Z
20BA369AFC6B,21,20,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:55.1982082Z
20BA369AFC6B,21,17,1.2,-3,1.13,-27,-63,20BA3608EE7D,2026-01-27T09:55:55.2469208Z
20BA369AFC6B,21,23,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:55.298043Z
20BA369AFC6B,21,21,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:55.3397472Z
20BA369AFC6B,21,21,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:55.4027529Z
20BA369AFC6B,21,36,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:55.4408282Z
20BA369AFC6B,21,25,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:55.4899208Z
20BA369AFC6B,21,35,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:55.5408016Z
20BA369AFC6B,21,1,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:55.6024335Z
20BA369AFC6B,21,3,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:55.6398784Z
20BA369AFC6B,21,5,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:55.6987693Z
20BA369AFC6B,21,4,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:55.7404283Z
20BA369AFC6B,21,36,1.2,-3,1.13,-27,-60,20BA3608EE7D,2026-01-27T09:55:55.7898359Z
20BA369AFC6B,21,21,1.2,-3,1.13,-27,-61,20BA3608EE7D,2026-01-27T09:55:55.8407996Z
20BA369AFC6B,21,28,1.2,-3,1.13,-27,-60,20BA3608EE7D,2026-01-27T09:55:55.889788Z
20BA369AFC6B,21,20,1.2,-3,1.13,-27,-62,20BA3608EE7D,2026-01-27T09:55:55.9405615Z
20BA369AFC6B,21,22,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:55.9904185Z
20BA369AFC6B,21,19,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:56.0494062Z
20BA369AFC6B,21,27,1.2,-3,1.13,-28,-59,20BA3608EE7D,2026-01-27T09:55:56.0932289Z
20BA369AFC6B,21,18,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:56.139837Z
20BA369AFC6B,21,13,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:56.1903361Z
20BA369AFC6B,21,0,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:56.2520586Z
20BA369AFC6B,21,31,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:56.3028863Z
20BA369AFC6B,21,25,1.2,-3,1.13,-28,-60,20BA3608EE7D,2026-01-27T09:55:56.3496467Z
20BA369AFC6B,21,1,1.2,-3,1.13,-28,-62,20BA3608EE7D,2026-01-27T09:55:56.3989439Z
20BA369AFC6B,21,24,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:56.4478436Z
20BA369AFC6B,21,8,1.2,-3,1.13,-28,-66,20BA3608EE7D,2026-01-27T09:55:56.4970097Z
20BA369AFC6B,21,20,1.2,-3,1.13,-28,-61,20BA3608EE7D,2026-01-27T09:55:56.546099Z
