anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,-3,7,2.4,-1.2,0.73,-38,-59,20BA3608EE7D,2026-01-27T11:19:46.9022614Z
20BA369AFC6B,-3,21,2.4,-1.2,0.73,-38,-57,20BA3608EE7D,2026-01-27T11:19:46.9556157Z
20BA369AFC6B,-3,4,2.4,-1.2,0.73,-38,-57,20BA3608EE7D,2026-01-27T11:19:46.9972527Z
20BA369AFC6B,-3,8,2.4,-1.2,0.73,-38,-59,20BA3608EE7D,2026-01-27T11:19:47.0504411Z
20BA369AFC6B,-3,17,2.4,-1.2,0.73,-38,-57,20BA3608EE7D,2026-01-27T11:19:47.0943622Z
20BA369AFC6B,-3,19,2.4,-1.2,0.73,-38,-56,20BA3608EE7D,2026-01-27T11:19:47.1495266Z
20BA369AFC6B,-3,13,2.4,-1.2,0.73,-38,-58,20BA3608EE7D,2026-01-27T11:19:47.1986322Z
20BA369AFC6B,-3,28,2.4,-1.2,0.73,-38,-61,20BA3608EE7D,2026-01-27T11:19:47.2611495Z
20BA369AFC6B,-3,4,2.4,-1.2,0.73,-38,-57,20BA3608EE7D,2026-01-27T11:19:47.3021974Z
20BA369AFC6B,-3,23,2.4,-1.2,0.73,-38,-58,20BA3608EE7D,2026-01-27T11:19:47.3444912Z
20BA369AFC6B,-3,5,2.4,-1.2,0.73,-38,-57,20BA3608EE7D,2026-01-27T11:19:47.4203943Z
20BA369AFC6B,-3,8,2.4,-1.2,0.73,-38,-59,20BA3608EE7D,2026-01-27T11:19:47.4510399Z
20BA369AFC6B,-3,25,2.4,-1.2,0.73,-39,-59,20BA3608EE7D,2026-01-27T11:19:47.4990393Z
20BA369AFC6B,-3,15,2.4,-1.2,0.73,-38,-59,20BA3608EE7D,2026-01-27T11:19:47.5567233Z
20BA369AFC6B,-3,28,2.4,-1.2,0.73,-38,-61,20BA3608EE7D,2026-01-27T11:19:47.5939598Z
20BA369AFC6B,-3,25,2.4,-1.2,0.73,-38,-60,20BA3608EE7D,2026-01-27T11:19:47.6471628Z
20BA369AFC6B,-3,14,2.4,-1.2,0.73,-38,-60,20BA3608EE7D,2026-01-27T11:19:47.7097152Z
20BA369AFC6B,-3,20,2.4,-1.2,0.73,-39,-57,20BA3608EE7D,2026-01-27T11:19:47.759453Z
20BA369AFC6B,-3,35,2.4,-1.2,0.73,-38,-61,20BA3608EE7D,2026-01-27T11:19:47.7933138Z
20BA369AFC6B,-3,33,2.4,-1.2,0.73,-38,-63,20BA3608EE7D,2026-01-27T11:19:47.8550173Z
20BA369AFC6B,-3,28,2.4,-1.2,0.73,-38,-61,20BA3608EE7D,2026-01-27T11:19:47.9037496Z
20BA369AFC6B,-3,17,2.4,-1.2,0.73,-38,-57,20BA3608EE7D,2026-01-27T11:19:47.9530036Z
20BA369AFC6B,-3,32,2.4,-1.2,0.73,-37,-63,20BA3608EE7D,2026-01-27T11:19:48.0017635Z
20BA369AFC6B,-3,17,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:48.0504296Z
20BA369AFC6B,-3,29,2.4,-1.2,0.73,-37,-60,20BA3608EE7D,2026-01-27T11:19:48.1201918Z
20BA369AFC6B,-3,19,2.4,-1.2,0.73,-37,-56,20BA3608EE7D,2026-01-27T11:19:48.1530946Z
20BA369AFC6B,-3,34,2.4,-1.2,0.73,-37,-61,20BA3608EE7D,2026-01-27T11:19:48.197015Z
20BA369AFC6B,-3,2,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:48.2550927Z
20BA369AFC6B,-3,11,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:48.3459675Z
20BA369AFC6B,-3,32,2.4,-1.2,0.73,-37,-63,20BA3608EE7D,2026-01-27T11:19:48.3532626Z
20BA369AFC6B,-3,11,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:48.4139148Z
20BA369AFC6B,-3,17,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:48.442571Z
20BA369AFC6B,-3,17,2.4,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T11:19:48.5086197Z
20BA369AFC6B,-3,15,2.4,-1.2,0.73,-36,-59,20BA3608EE7D,2026-01-27T11:19:48.5475691Z
20BA369AFC6B,-3,35,2.4,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T11:19:48.5942025Z
20BA369AFC6B,-4,19,2.4,-1.2,0.73,-36,-56,20BA3608EE7D,2026-01-27T11:19:48.6592975Z
20BA369AFC6B,-4,19,2.4,-1.2,0.73,-36,-56,20BA3608EE7D,2026-01-27T11:19:48.7018968Z
20BA369AFC6B,-4,29,2.4,-1.2,0.73,-36,-60,20BA3608EE7D,2026-01-27T11:19:48.8170883Z
20BA369AFC6B,-4,0,2.4,-1.2,0.73,-36,-60,20BA3608EE7D,2026-01-27T11:19:48.844557Z
20BA369AFC6B,-4,31,2.4,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T11:19:48.9015462Z
20BA369AFC6B,-4,14,2.4,-1.2,0.73,-36,-59,20BA3608EE7D,2026-01-27T11:19:48.9485551Z
20BA369AFC6B,-4,34,2.4,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T11:19:48.9972297Z
20BA369AFC6B,-4,31,2.4,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T11:19:49.0526298Z
20BA369AFC6B,-4,28,2.4,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T11:19:49.0971905Z
20BA369AFC6B,-4,3,2.4,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T11:19:49.1430624Z
20BA369AFC6B,-3,4,2.4,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T11:19:49.1986582Z
20BA369AFC6B,-3,28,2.4,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T11:19:49.2497152Z
20BA369AFC6B,-3,36,2.4,-1.2,0.73,-36,-60,20BA3608EE7D,2026-01-27T11:19:49.3080214Z
20BA369AFC6B,-3,24,2.4,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T11:19:49.3421246Z
20BA369AFC6B,-3,28,2.4,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T11:19:49.3912991Z
20BA369AFC6B,-3,32,2.4,-1.2,0.73,-36,-63,20BA3608EE7D,2026-01-27T11:19:49.4455405Z
20BA369AFC6B,-3,4,2.4,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T11:19:49.4889384Z
20BA369AFC6B,-3,24,2.4,-1.2,0.73,-37,-61,20BA3608EE7D,2026-01-27T11:19:49.5378877Z
20BA369AFC6B,-3,10,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:49.6260426Z
20BA369AFC6B,-3,34,2.4,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T11:19:49.6508907Z
20BA369AFC6B,-3,27,2.4,-1.2,0.73,-36,-60,20BA3608EE7D,2026-01-27T11:19:49.6999865Z
20BA369AFC6B,-3,27,2.4,-1.2,0.73,-36,-59,20BA3608EE7D,2026-01-27T11:19:49.8045573Z
20BA369AFC6B,-3,28,2.4,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T11:19:49.846763Z
20BA369AFC6B,-3,13,2.4,-1.2,0.73,-36,-58,20BA3608EE7D,2026-01-27T11:19:49.9002145Z
20BA369AFC6B,-3,32,2.4,-1.2,0.73,-36,-63,20BA3608EE7D,2026-01-27T11:19:49.9483806Z
20BA369AFC6B,-3,10,2.4,-1.2,0.73,-36,-59,20BA3608EE7D,2026-01-27T11:19:49.9974158Z
20BA369AFC6B,-3,3,2.4,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T11:19:50.0471138Z
20BA369AFC6B,-3,3,2.4,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T11:19:50.094643Z
20BA369AFC6B,-3,26,2.4,-1.2,0.73,-36,-60,20BA3608EE7D,2026-01-27T11:19:50.1503498Z
20BA369AFC6B,-3,17,2.4,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T11:19:50.1985645Z
20BA369AFC6B,-3,21,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:50.260647Z
20BA369AFC6B,-3,11,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:50.339907Z
20BA369AFC6B,-3,18,2.4,-1.2,0.73,-37,-56,20BA3608EE7D,2026-01-27T11:19:50.3556442Z
20BA369AFC6B,-3,18,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:50.4267622Z
20BA369AFC6B,-3,15,2.4,-1.2,0.73,-36,-59,20BA3608EE7D,2026-01-27T11:19:50.44293Z
20BA369AFC6B,-3,25,2.4,-1.2,0.73,-37,-60,20BA3608EE7D,2026-01-27T11:19:50.5018066Z
20BA369AFC6B,-3,17,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:50.572491Z
20BA369AFC6B,-3,9,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:50.6060327Z
20BA369AFC6B,-3,8,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:50.6567953Z
20BA369AFC6B,-3,21,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:50.7019638Z
20BA369AFC6B,-3,1,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:50.7681089Z
20BA369AFC6B,-3,1,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:50.811179Z
20BA369AFC6B,-3,2,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:50.8586075Z
20BA369AFC6B,-3,11,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:50.9070907Z
20BA369AFC6B,-3,20,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:51.007259Z
20BA369AFC6B,-3,18,2.4,-1.2,0.73,-37,-56,20BA3608EE7D,2026-01-27T11:19:51.0598071Z
20BA369AFC6B,-3,18,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:51.1154221Z
20BA369AFC6B,-3,35,2.4,-1.2,0.73,-37,-61,20BA3608EE7D,2026-01-27T11:19:51.1502181Z
20BA369AFC6B,-3,0,2.4,-1.2,0.73,-36,-60,20BA3608EE7D,2026-01-27T11:19:51.2080078Z
20BA369AFC6B,-3,11,2.4,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T11:19:51.2612176Z
20BA369AFC6B,-3,15,2.4,-1.2,0.73,-36,-59,20BA3608EE7D,2026-01-27T11:19:51.3162245Z
20BA369AFC6B,-3,27,2.4,-1.2,0.73,-36,-59,20BA3608EE7D,2026-01-27T11:19:51.4093834Z
20BA369AFC6B,-3,3,2.4,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T11:19:51.4137909Z
20BA369AFC6B,-3,34,2.4,-1.2,0.73,-36,-61,20BA3608EE7D,2026-01-27T11:19:51.4486666Z
20BA369AFC6B,-3,33,2.4,-1.2,0.73,-36,-62,20BA3608EE7D,2026-01-27T11:19:51.4972838Z
20BA369AFC6B,-3,25,2.4,-1.2,0.73,-36,-60,20BA3608EE7D,2026-01-27T11:19:51.5529635Z
20BA369AFC6B,-3,30,2.4,-1.2,0.73,-36,-60,20BA3608EE7D,2026-01-27T11:19:51.6065441Z
20BA369AFC6B,-3,25,2.4,-1.2,0.73,-37,-60,20BA3608EE7D,2026-01-27T11:19:51.6776417Z
20BA369AFC6B,-3,15,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:51.6965395Z
20BA369AFC6B,-3,0,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:51.7429002Z
20BA369AFC6B,-3,20,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:51.8086096Z
20BA369AFC6B,-3,16,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:51.8488432Z
20BA369AFC6B,-3,6,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:51.9069241Z
20BA369AFC6B,-3,17,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:51.9397887Z
20BA369AFC6B,-3,28,2.4,-1.2,0.73,-37,-61,20BA3608EE7D,2026-01-27T11:19:52.0087807Z
20BA369AFC6B,-3,18,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:52.088641Z
20BA369AFC6B,-3,9,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:52.1519712Z
20BA369AFC6B,-3,32,2.4,-1.2,0.73,-37,-63,20BA3608EE7D,2026-01-27T11:19:52.2012474Z
20BA369AFC6B,-3,19,2.4,-1.2,0.73,-37,-56,20BA3608EE7D,2026-01-27T11:19:52.3051266Z
20BA369AFC6B,-3,28,2.4,-1.2,0.73,-37,-61,20BA3608EE7D,2026-01-27T11:19:52.3106746Z
20BA369AFC6B,-3,2,2.4,-1.2,0.73,-36,-58,20BA3608EE7D,2026-01-27T11:19:52.378588Z
20BA369AFC6B,-3,17,2.4,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T11:19:52.3961993Z
20BA369AFC6B,-3,18,2.4,-1.2,0.73,-36,-57,20BA3608EE7D,2026-01-27T11:19:52.4413742Z
20BA369AFC6B,-3,8,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:52.4890553Z
20BA369AFC6B,-3,21,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:52.5388871Z
20BA369AFC6B,-3,13,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:52.6020441Z
20BA369AFC6B,-3,7,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:52.6446212Z
20BA369AFC6B,-3,3,2.4,-1.2,0.73,-37,-56,20BA3608EE7D,2026-01-27T11:19:52.7019414Z
20BA369AFC6B,-3,18,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:52.7706185Z
20BA369AFC6B,-3,22,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:52.8117458Z
20BA369AFC6B,-3,34,2.4,-1.2,0.73,-37,-62,20BA3608EE7D,2026-01-27T11:19:52.8581649Z
20BA369AFC6B,-3,12,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:52.9035924Z
20BA369AFC6B,-3,34,2.4,-1.2,0.73,-37,-61,20BA3608EE7D,2026-01-27T11:19:52.9601259Z
20BA369AFC6B,-3,11,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:53.0191912Z
20BA369AFC6B,-3,4,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:53.0501021Z
20BA369AFC6B,-3,2,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:53.1019508Z
20BA369AFC6B,-3,11,2.4,-1.2,0.73,-37,-55,20BA3608EE7D,2026-01-27T11:19:53.1585046Z
20BA369AFC6B,-3,5,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:53.2070602Z
20BA369AFC6B,-3,17,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:53.2471269Z
20BA369AFC6B,-3,15,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:53.3253068Z
20BA369AFC6B,-3,23,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:53.3720677Z
20BA369AFC6B,-3,16,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:53.4764283Z
20BA369AFC6B,-3,15,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:53.4971265Z
20BA369AFC6B,-3,3,2.4,-1.2,0.73,-37,-57,20BA3608EE7D,2026-01-27T11:19:53.5667942Z
20BA369AFC6B,-3,0,2.4,-1.2,0.73,-37,-60,20BA3608EE7D,2026-01-27T11:19:53.6803022Z
20BA369AFC6B,-3,0,2.4,-1.2,0.73,-37,-60,20BA3608EE7D,2026-01-27T11:19:53.6941193Z
20BA369AFC6B,-3,15,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:53.7541922Z
20BA369AFC6B,-3,29,2.4,-1.2,0.73,-36,-60,20BA3608EE7D,2026-01-27T11:19:53.8261482Z
20BA369AFC6B,-3,16,2.4,-1.2,0.73,-36,-58,20BA3608EE7D,2026-01-27T11:19:53.8804776Z
20BA369AFC6B,-3,13,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:53.9452328Z
20BA369AFC6B,-3,6,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:54.0002112Z
20BA369AFC6B,-3,21,2.4,-1.2,0.73,-37,-58,20BA3608EE7D,2026-01-27T11:19:54.0504452Z
20BA369AFC6B,-3,7,2.4,-1.2,0.73,-37,-59,20BA3608EE7D,2026-01-27T11:19:54.1222754Z
20BA369AFC6B,-3,22,2.4,-1.2,0.73,-38,-57,20BA3608EE7D,2026-01-27T11:19:54.1511477Z
20BA369AFC6B,-2,34,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:22.5530468Z
20BA369AFC6B,-2,33,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:22.5992169Z
20BA369AFC6B,-3,12,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:22.6484087Z
20BA369AFC6B,-3,30,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:22.6988528Z
20BA369AFC6B,-2,20,2.4,-1.8,0.73,-28,-66,20BA3608EE7D,2026-01-27T11:20:22.7453901Z
20BA369AFC6B,-2,3,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:22.8100283Z
20BA369AFC6B,-2,25,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:22.8456143Z
20BA369AFC6B,-3,11,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:22.9078846Z
20BA369AFC6B,-3,17,2.4,-1.8,0.73,-28,-63,20BA3608EE7D,2026-01-27T11:20:22.9433664Z
20BA369AFC6B,-3,12,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:22.9891758Z
20BA369AFC6B,-3,35,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:23.0405758Z
20BA369AFC6B,-3,8,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:23.1024168Z
20BA369AFC6B,-3,18,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:23.1503267Z
20BA369AFC6B,-3,5,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:23.1989451Z
20BA369AFC6B,-3,11,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:23.2477383Z
20BA369AFC6B,-4,12,2.4,-1.8,0.73,-29,-64,20BA3608EE7D,2026-01-27T11:20:23.3002245Z
20BA369AFC6B,-4,27,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:23.3515969Z
20BA369AFC6B,-4,11,2.4,-1.8,0.73,-29,-61,20BA3608EE7D,2026-01-27T11:20:23.4003603Z
20BA369AFC6B,-4,23,2.4,-1.8,0.73,-28,-64,20BA3608EE7D,2026-01-27T11:20:23.4510536Z
20BA369AFC6B,-3,32,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:23.504545Z
20BA369AFC6B,-4,3,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:23.5463471Z
20BA369AFC6B,-4,13,2.4,-1.8,0.73,-28,-63,20BA3608EE7D,2026-01-27T11:20:23.6089355Z
20BA369AFC6B,-3,20,2.4,-1.8,0.73,-28,-63,20BA3608EE7D,2026-01-27T11:20:23.6573041Z
20BA369AFC6B,-3,6,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:23.6989924Z
20BA369AFC6B,-3,18,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:23.7475893Z
20BA369AFC6B,-3,32,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:23.8379954Z
20BA369AFC6B,-3,11,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:23.8522461Z
20BA369AFC6B,-3,11,2.4,-1.8,0.73,-29,-62,20BA3608EE7D,2026-01-27T11:20:23.899475Z
20BA369AFC6B,-3,0,2.4,-1.8,0.73,-29,-61,20BA3608EE7D,2026-01-27T11:20:23.9493878Z
20BA369AFC6B,-4,11,2.4,-1.8,0.73,-29,-62,20BA3608EE7D,2026-01-27T11:20:24.0105126Z
20BA369AFC6B,-4,28,2.4,-1.8,0.73,-29,-61,20BA3608EE7D,2026-01-27T11:20:24.0924172Z
20BA369AFC6B,-4,30,2.4,-1.8,0.73,-29,-61,20BA3608EE7D,2026-01-27T11:20:24.1404317Z
20BA369AFC6B,-3,20,2.4,-1.8,0.73,-29,-63,20BA3608EE7D,2026-01-27T11:20:24.1886187Z
20BA369AFC6B,-4,12,2.4,-1.8,0.73,-30,-63,20BA3608EE7D,2026-01-27T11:20:24.2518667Z
20BA369AFC6B,-4,12,2.4,-1.8,0.73,-30,-62,20BA3608EE7D,2026-01-27T11:20:24.3001698Z
20BA369AFC6B,-4,3,2.4,-1.8,0.73,-29,-61,20BA3608EE7D,2026-01-27T11:20:24.3512583Z
20BA369AFC6B,-4,33,2.4,-1.8,0.73,-29,-61,20BA3608EE7D,2026-01-27T11:20:24.3965659Z
20BA369AFC6B,-3,21,2.4,-1.8,0.73,-29,-64,20BA3608EE7D,2026-01-27T11:20:24.4439832Z
20BA369AFC6B,-3,31,2.4,-1.8,0.73,-29,-61,20BA3608EE7D,2026-01-27T11:20:24.4986422Z
20BA369AFC6B,-3,34,2.4,-1.8,0.73,-29,-61,20BA3608EE7D,2026-01-27T11:20:24.5471736Z
20BA369AFC6B,-3,26,2.4,-1.8,0.73,-29,-60,20BA3608EE7D,2026-01-27T11:20:24.5897937Z
20BA369AFC6B,-3,33,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:24.6761449Z
20BA369AFC6B,-3,33,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:24.6880527Z
20BA369AFC6B,-3,32,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:24.752937Z
20BA369AFC6B,-3,36,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:24.8025168Z
20BA369AFC6B,-3,4,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:24.8533866Z
20BA369AFC6B,-3,20,2.4,-1.8,0.73,-28,-64,20BA3608EE7D,2026-01-27T11:20:24.9068977Z
20BA369AFC6B,-3,7,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:24.9491113Z
20BA369AFC6B,-3,32,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:25.0530174Z
20BA369AFC6B,-3,32,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:25.1016314Z
20BA369AFC6B,-3,34,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:25.1504972Z
20BA369AFC6B,-2,32,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:25.2011633Z
20BA369AFC6B,-2,33,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:25.2539976Z
20BA369AFC6B,-3,12,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:25.3031895Z
20BA369AFC6B,-3,26,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:25.3516522Z
20BA369AFC6B,-2,19,2.4,-1.8,0.73,-28,-63,20BA3608EE7D,2026-01-27T11:20:25.4015309Z
20BA369AFC6B,-2,34,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:25.448885Z
20BA369AFC6B,-3,6,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:25.4997671Z
20BA369AFC6B,-2,24,2.4,-1.8,0.73,-27,-63,20BA3608EE7D,2026-01-27T11:20:25.5470213Z
20BA369AFC6B,-2,28,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:25.605243Z
20BA369AFC6B,-2,32,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:25.6441424Z
20BA369AFC6B,-2,30,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:25.6924594Z
20BA369AFC6B,-2,6,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:25.7542211Z
20BA369AFC6B,-2,27,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:25.8027909Z
20BA369AFC6B,-3,6,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:25.8513642Z
20BA369AFC6B,-2,29,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:25.907247Z
20BA369AFC6B,-2,18,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:25.9562092Z
20BA369AFC6B,-2,14,2.4,-1.8,0.73,-27,-63,20BA3608EE7D,2026-01-27T11:20:25.9994869Z
20BA369AFC6B,-3,9,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:26.0546952Z
20BA369AFC6B,-3,13,2.4,-1.8,0.73,-27,-62,20BA3608EE7D,2026-01-27T11:20:26.1013406Z
20BA369AFC6B,-3,30,2.4,-1.8,0.73,-27,-61,20BA3608EE7D,2026-01-27T11:20:26.1501694Z
20BA369AFC6B,-3,1,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:26.2075791Z
20BA369AFC6B,-2,27,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:26.2478733Z
20BA369AFC6B,-2,20,2.4,-1.8,0.73,-27,-64,20BA3608EE7D,2026-01-27T11:20:26.2990462Z
20BA369AFC6B,-3,5,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:26.355155Z
20BA369AFC6B,-3,2,2.4,-1.8,0.73,-27,-60,20BA3608EE7D,2026-01-27T11:20:26.3982397Z
20BA369AFC6B,-3,20,2.4,-1.8,0.73,-28,-64,20BA3608EE7D,2026-01-27T11:20:26.4472709Z
20BA369AFC6B,-2,22,2.4,-1.8,0.73,-28,-65,20BA3608EE7D,2026-01-27T11:20:26.4964491Z
20BA369AFC6B,-3,2,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:26.551985Z
20BA369AFC6B,-3,7,2.4,-1.8,0.73,-28,-60,20BA3608EE7D,2026-01-27T11:20:26.5942781Z
20BA369AFC6B,-3,19,2.4,-1.8,0.73,-28,-62,20BA3608EE7D,2026-01-27T11:20:26.6920365Z
20BA369AFC6B,-3,28,2.4,-1.8,0.73,-28,-61,20BA3608EE7D,2026-01-27T11:20:26.7508364Z
