anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,5,26,2.4,-0.6,1.13,-58,-65,20BA3608EE7D,2026-01-29T09:30:01.6144322Z
20BA369AFC6B,4,13,2.4,-0.6,1.13,-60,-62,20BA3608EE7D,2026-01-29T09:30:01.8590043Z
20BA369AFC6B,5,24,2.4,-0.6,1.13,-58,-65,20BA3608EE7D,2026-01-29T09:30:02.1189777Z
20BA369AFC6B,3,30,2.4,-0.6,1.13,-57,-62,20BA3608EE7D,2026-01-29T09:30:02.368392Z
20BA369AFC6B,1,29,2.4,-0.6,1.13,-56,-62,20BA3608EE7D,2026-01-29T09:30:02.6162372Z
20BA369AFC6B,2,33,2.4,-0.6,1.13,-59,-64,20BA3608EE7D,2026-01-29T09:30:02.8651924Z
20BA369AFC6B,1,27,2.4,-0.6,1.13,-56,-65,20BA3608EE7D,2026-01-29T09:30:03.1127019Z
20BA369AFC6B,2,22,2.4,-0.6,1.13,-55,-62,20BA3608EE7D,2026-01-29T09:30:03.3611535Z
20BA369AFC6B,4,3,2.4,-0.6,1.13,-57,-63,20BA3608EE7D,2026-01-29T09:30:03.616561Z
20BA369AFC6B,4,15,2.4,-0.6,1.13,-57,-60,20BA3608EE7D,2026-01-29T09:30:03.8684825Z
20BA369AFC6B,4,33,2.4,-0.6,1.13,-59,-64,20BA3608EE7D,2026-01-29T09:30:04.1141592Z
20BA369AFC6B,5,6,2.4,-0.6,1.13,-58,-65,20BA3608EE7D,2026-01-29T09:30:04.3685429Z
20BA369AFC6B,4,10,2.4,-0.6,1.13,-56,-62,20BA3608EE7D,2026-01-29T09:30:04.6080909Z
20BA369AFC6B,3,29,2.4,-0.6,1.13,-54,-62,20BA3608EE7D,2026-01-29T09:30:04.8673463Z
20BA369AFC6B,3,1,2.4,-0.6,1.13,-52,-63,20BA3608EE7D,2026-01-29T09:30:05.1132649Z
20BA369AFC6B,4,6,2.4,-0.6,1.13,-52,-65,20BA3608EE7D,2026-01-29T09:30:05.4533084Z
20BA369AFC6B,4,16,2.4,-0.6,1.13,-53,-62,20BA3608EE7D,2026-01-29T09:30:05.6076942Z
20BA369AFC6B,3,32,2.4,-0.6,1.13,-55,-64,20BA3608EE7D,2026-01-29T09:30:05.9454964Z
20BA369AFC6B,5,3,2.4,-0.6,1.13,-57,-63,20BA3608EE7D,2026-01-29T09:30:06.1176014Z
20BA369AFC6B,6,4,2.4,-0.6,1.13,-59,-64,20BA3608EE7D,2026-01-29T09:30:06.3633739Z
20BA369AFC6B,7,2,2.4,-0.6,1.13,-57,-63,20BA3608EE7D,2026-01-29T09:30:06.7652719Z
20BA369AFC6B,8,20,2.4,-0.6,1.13,-56,-62,20BA3608EE7D,2026-01-29T09:30:06.9684871Z
20BA369AFC6B,7,15,2.4,-0.6,1.13,-56,-62,20BA3608EE7D,2026-01-29T09:30:07.1127749Z
20BA369AFC6B,6,0,2.4,-0.6,1.13,-54,-64,20BA3608EE7D,2026-01-29T09:30:07.3666162Z
20BA369AFC6B,5,26,2.4,-0.6,1.13,-54,-65,20BA3608EE7D,2026-01-29T09:30:07.7998412Z
20BA369AFC6B,5,16,2.4,-0.6,1.13,-54,-62,20BA3608EE7D,2026-01-29T09:30:07.979415Z
20BA369AFC6B,6,22,2.4,-0.6,1.13,-53,-61,20BA3608EE7D,2026-01-29T09:30:08.1125191Z
20BA369AFC6B,6,22,2.4,-0.6,1.13,-53,-61,20BA3608EE7D,2026-01-29T09:30:08.3603227Z
20BA369AFC6B,6,22,2.4,-0.6,1.13,-52,-61,20BA3608EE7D,2026-01-29T09:30:08.6118844Z
20BA369AFC6B,6,7,2.4,-0.6,1.13,-52,-64,20BA3608EE7D,2026-01-29T09:30:08.8698057Z
20BA369AFC6B,6,34,2.4,-0.6,1.13,-57,-64,20BA3608EE7D,2026-01-29T09:30:09.1204087Z
20BA369AFC6B,6,23,2.4,-0.6,1.13,-55,-61,20BA3608EE7D,2026-01-29T09:30:09.3639574Z
20BA369AFC6B,7,21,2.4,-0.6,1.13,-54,-62,20BA3608EE7D,2026-01-29T09:30:09.9987084Z
20BA369AFC6B,6,10,2.4,-0.6,1.13,-53,-62,20BA3608EE7D,2026-01-29T09:30:10.1065229Z
20BA369AFC6B,4,30,2.4,-0.6,1.13,-52,-62,20BA3608EE7D,2026-01-29T09:30:10.3599531Z
20BA369AFC6B,6,3,2.4,-0.6,1.13,-55,-63,20BA3608EE7D,2026-01-29T09:30:11.0133041Z
20BA369AFC6B,5,12,2.4,-0.6,1.13,-56,-61,20BA3608EE7D,2026-01-29T09:30:11.1051492Z
20BA369AFC6B,3,28,2.4,-0.6,1.13,-54,-64,20BA3608EE7D,2026-01-29T09:30:11.3613704Z
20BA369AFC6B,4,5,2.4,-0.6,1.13,-55,-64,20BA3608EE7D,2026-01-29T09:30:11.6119055Z
20BA369AFC6B,5,20,2.4,-0.6,1.13,-54,-62,20BA3608EE7D,2026-01-29T09:30:11.9023941Z
20BA369AFC6B,5,13,2.4,-0.6,1.13,-56,-62,20BA3608EE7D,2026-01-29T09:30:12.1030159Z
20BA369AFC6B,6,22,2.4,-0.6,1.13,-55,-61,20BA3608EE7D,2026-01-29T09:30:12.3687381Z
20BA369AFC6B,7,20,2.4,-0.6,1.13,-54,-60,20BA3608EE7D,2026-01-29T09:30:12.6156343Z
20BA369AFC6B,4,30,2.4,-0.6,1.13,-54,-62,20BA3608EE7D,2026-01-29T09:30:12.9192219Z
20BA369AFC6B,4,13,2.4,-0.6,1.13,-56,-62,20BA3608EE7D,2026-01-29T09:30:13.1084604Z
20BA369AFC6B,5,18,2.4,-0.6,1.13,-55,-62,20BA3608EE7D,2026-01-29T09:30:13.4332136Z
20BA369AFC6B,5,0,2.4,-0.6,1.13,-51,-64,20BA3608EE7D,2026-01-29T09:30:13.6101478Z
20BA369AFC6B,5,10,2.4,-0.6,1.13,-50,-62,20BA3608EE7D,2026-01-29T09:30:14.0341565Z
20BA369AFC6B,3,30,2.4,-0.6,1.13,-51,-63,20BA3608EE7D,2026-01-29T09:30:14.1050174Z
20BA369AFC6B,3,34,2.4,-0.6,1.13,-56,-64,20BA3608EE7D,2026-01-29T09:30:14.3654195Z
20BA369AFC6B,5,5,2.4,-0.6,1.13,-58,-64,20BA3608EE7D,2026-01-29T09:30:14.62727Z
20BA369AFC6B,6,1,2.4,-0.6,1.13,-54,-63,20BA3608EE7D,2026-01-29T09:30:14.9695221Z
20BA369AFC6B,7,20,2.4,-0.6,1.13,-54,-62,20BA3608EE7D,2026-01-29T09:30:15.1032224Z
20BA369AFC6B,4,28,2.4,-0.6,1.13,-53,-64,20BA3608EE7D,2026-01-29T09:30:15.3670749Z
20BA369AFC6B,4,2,2.4,-0.6,1.13,-53,-63,20BA3608EE7D,2026-01-29T09:30:15.619766Z
20BA369AFC6B,6,20,2.4,-0.6,1.13,-53,-62,20BA3608EE7D,2026-01-29T09:30:16.0194438Z
20BA369AFC6B,6,22,2.4,-0.6,1.13,-52,-61,20BA3608EE7D,2026-01-29T09:30:16.1041664Z
20BA369AFC6B,6,23,2.4,-0.6,1.13,-52,-61,20BA3608EE7D,2026-01-29T09:30:16.3668939Z
20BA369AFC6B,6,7,2.4,-0.6,1.13,-52,-65,20BA3608EE7D,2026-01-29T09:30:16.6178641Z
20BA369AFC6B,6,14,2.4,-0.6,1.13,-54,-63,20BA3608EE7D,2026-01-29T09:30:16.8915117Z
20BA369AFC6B,6,21,2.4,-0.6,1.13,-53,-62,20BA3608EE7D,2026-01-29T09:30:17.1224358Z
20BA369AFC6B,7,21,2.4,-0.6,1.13,-53,-62,20BA3608EE7D,2026-01-29T09:30:17.3655884Z
20BA369AFC6B,7,21,2.4,-0.6,1.13,-52,-62,20BA3608EE7D,2026-01-29T09:30:17.6183766Z
20BA369AFC6B,6,10,2.4,-0.6,1.13,-51,-62,20BA3608EE7D,2026-01-29T09:30:18.0415005Z
20BA369AFC6B,7,8,2.4,-0.6,1.13,-50,-64,20BA3608EE7D,2026-01-29T09:30:18.1131199Z
20BA369AFC6B,7,19,2.4,-0.6,1.13,-50,-60,20BA3608EE7D,2026-01-29T09:30:18.3686345Z
20BA369AFC6B,7,35,2.4,-0.6,1.13,-55,-64,20BA3608EE7D,2026-01-29T09:30:18.6157363Z
20BA369AFC6B,5,26,2.4,-0.6,1.13,-54,-65,20BA3608EE7D,2026-01-29T09:30:19.0835981Z
20BA369AFC6B,3,29,2.4,-0.6,1.13,-53,-63,20BA3608EE7D,2026-01-29T09:30:19.1259871Z
20BA369AFC6B,3,26,2.4,-0.6,1.13,-52,-65,20BA3608EE7D,2026-01-29T09:30:19.3628972Z
20BA369AFC6B,4,1,2.4,-0.6,1.13,-51,-63,20BA3608EE7D,2026-01-29T09:30:19.6221415Z
20BA369AFC6B,4,11,2.4,-0.6,1.13,-51,-60,20BA3608EE7D,2026-01-29T09:30:20.0637049Z
20BA369AFC6B,3,0,2.4,-0.6,1.13,-50,-64,20BA3608EE7D,2026-01-29T09:30:20.1282279Z
20BA369AFC6B,3,0,2.4,-0.6,1.13,-49,-64,20BA3608EE7D,2026-01-29T09:30:20.371663Z
20BA369AFC6B,3,6,2.4,-0.6,1.13,-49,-64,20BA3608EE7D,2026-01-29T09:30:20.6099764Z
20BA369AFC6B,4,22,2.4,-0.6,1.13,-49,-61,20BA3608EE7D,2026-01-29T09:30:20.8969454Z
20BA369AFC6B,2,31,2.4,-0.6,1.13,-52,-62,20BA3608EE7D,2026-01-29T09:30:21.1710745Z
20BA369AFC6B,2,0,2.4,-0.6,1.13,-50,-64,20BA3608EE7D,2026-01-29T09:30:21.3646053Z
20BA369AFC6B,2,13,2.4,-0.6,1.13,-53,-62,20BA3608EE7D,2026-01-29T09:30:21.6185312Z
20BA369AFC6B,3,34,2.4,-0.6,1.13,-57,-64,20BA3608EE7D,2026-01-29T09:30:21.867082Z
20BA369AFC6B,4,18,2.4,-0.6,1.13,-56,-62,20BA3608EE7D,2026-01-29T09:30:22.1119533Z
20BA369AFC6B,5,18,2.4,-0.6,1.13,-55,-62,20BA3608EE7D,2026-01-29T09:30:22.3912224Z
20BA369AFC6B,4,26,2.4,-0.6,1.13,-54,-65,20BA3608EE7D,2026-01-29T09:30:22.6198454Z
20BA369AFC6B,2,31,2.4,-0.6,1.13,-56,-62,20BA3608EE7D,2026-01-29T09:30:22.8684448Z
20BA369AFC6B,3,11,2.4,-0.6,1.13,-56,-60,20BA3608EE7D,2026-01-29T09:30:23.1205073Z
20BA369AFC6B,5,3,2.4,-0.6,1.13,-57,-63,20BA3608EE7D,2026-01-29T09:30:23.3692811Z
20BA369AFC6B,5,17,2.4,-0.6,1.13,-56,-62,20BA3608EE7D,2026-01-29T09:30:23.6062941Z
20BA369AFC6B,3,31,2.4,-0.6,1.13,-57,-62,20BA3608EE7D,2026-01-29T09:30:23.8606997Z
20BA369AFC6B,4,21,2.4,-0.6,1.13,-56,-62,20BA3608EE7D,2026-01-29T09:30:24.1191909Z
20BA369AFC6B,4,13,2.4,-0.6,1.13,-58,-62,20BA3608EE7D,2026-01-29T09:30:24.3647327Z
20BA369AFC6B,3,28,2.4,-0.6,1.13,-55,-64,20BA3608EE7D,2026-01-29T09:30:24.6143214Z
20BA369AFC6B,4,23,2.4,-0.6,1.13,-54,-61,20BA3608EE7D,2026-01-29T09:30:24.8708256Z
20BA369AFC6B,4,9,2.4,-0.6,1.13,-52,-63,20BA3608EE7D,2026-01-29T09:30:25.1080576Z
20BA369AFC6B,3,27,2.4,-0.6,1.13,-52,-65,20BA3608EE7D,2026-01-29T09:30:25.3651972Z
20BA369AFC6B,3,10,2.4,-0.6,1.13,-50,-62,20BA3608EE7D,2026-01-29T09:30:25.6101317Z
20BA369AFC6B,4,23,2.4,-0.6,1.13,-50,-61,20BA3608EE7D,2026-01-29T09:30:25.8721715Z
20BA369AFC6B,4,14,2.4,-0.6,1.13,-52,-63,20BA3608EE7D,2026-01-29T09:30:26.1395037Z
20BA369AFC6B,4,17,2.4,-0.6,1.13,-52,-62,20BA3608EE7D,2026-01-29T09:30:26.3680059Z
20BA369AFC6B,2,29,2.4,-0.6,1.13,-51,-62,20BA3608EE7D,2026-01-29T09:30:26.6110554Z
20BA369AFC6B,1,27,2.4,-0.6,1.13,-51,-65,20BA3608EE7D,2026-01-29T09:30:26.8716452Z
20BA369AFC6B,0,29,2.4,-0.6,1.13,-50,-62,20BA3608EE7D,2026-01-29T09:30:27.1246644Z
20BA369AFC6B,0,0,2.4,-0.6,1.13,-49,-64,20BA3608EE7D,2026-01-29T09:30:27.3655922Z
20BA369AFC6B,2,20,2.4,-0.6,1.13,-49,-62,20BA3608EE7D,2026-01-29T09:30:27.6145145Z
20BA369AFC6B,3,20,2.4,-0.6,1.13,-50,-63,20BA3608EE7D,2026-01-29T09:30:27.8640159Z
20BA369AFC6B,5,2,2.4,-0.6,1.13,-50,-62,20BA3608EE7D,2026-01-29T09:30:28.1028664Z
20BA369AFC6B,5,10,2.4,-0.6,1.13,-49,-62,20BA3608EE7D,2026-01-29T09:30:28.3663329Z
20BA369AFC6B,5,15,2.4,-0.6,1.13,-51,-62,20BA3608EE7D,2026-01-29T09:30:28.6153495Z
20BA369AFC6B,4,25,2.4,-0.6,1.13,-51,-63,20BA3608EE7D,2026-01-29T09:30:28.8708858Z
20BA369AFC6B,4,24,2.4,-0.6,1.13,-26,-63,20BA3608EE7D,2026-01-29T09:30:29.7805524Z
20BA369AFC6B,7,34,2.4,-0.6,1.13,-53,-64,20BA3608EE7D,2026-01-29T09:30:30.1215581Z
20BA369AFC6B,1,31,2.4,-0.6,1.13,-57,-62,20BA3608EE7D,2026-01-29T09:30:30.2773778Z
20BA369AFC6B,2,36,2.4,-0.6,1.13,-66,-63,20BA3608EE7D,2026-01-29T09:30:30.9471426Z
20BA369AFC6B,5,4,2.4,-0.6,1.13,-65,-63,20BA3608EE7D,2026-01-29T09:30:31.1308291Z
20BA369AFC6B,10,7,2.4,-0.6,1.13,-66,-64,20BA3608EE7D,2026-01-29T09:30:31.2798013Z
20BA369AFC6B,6,11,2.4,-0.6,1.13,-60,-60,20BA3608EE7D,2026-01-29T09:30:31.5237613Z
20BA369AFC6B,6,14,2.4,-0.6,1.13,-59,-62,20BA3608EE7D,2026-01-29T09:30:31.9666533Z
20BA369AFC6B,-3,0,2.4,-1.2,1.13,-42,-57,20BA3608EE7D,2026-01-29T09:31:04.1018158Z
20BA369AFC6B,-1,12,2.4,-1.2,1.13,-44,-61,20BA3608EE7D,2026-01-29T09:31:04.4059219Z
20BA369AFC6B,-2,7,2.4,-1.2,1.13,-45,-58,20BA3608EE7D,2026-01-29T09:31:04.5373373Z
20BA369AFC6B,-8,28,2.4,-1.2,1.13,-42,-65,20BA3608EE7D,2026-01-29T09:31:04.7831893Z
20BA369AFC6B,-10,8,2.4,-1.2,1.13,-44,-61,20BA3608EE7D,2026-01-29T09:31:05.1416573Z
20BA369AFC6B,-8,2,2.4,-1.2,1.13,-45,-59,20BA3608EE7D,2026-01-29T09:31:05.3558096Z
20BA369AFC6B,-9,6,2.4,-1.2,1.13,-46,-58,20BA3608EE7D,2026-01-29T09:31:05.5187462Z
20BA369AFC6B,-8,18,2.4,-1.2,1.13,-45,-66,20BA3608EE7D,2026-01-29T09:31:05.7796285Z
20BA369AFC6B,-6,13,2.4,-1.2,1.13,-48,-60,20BA3608EE7D,2026-01-29T09:31:06.173354Z
20BA369AFC6B,-5,12,2.4,-1.2,1.13,-49,-60,20BA3608EE7D,2026-01-29T09:31:06.4349181Z
20BA369AFC6B,-6,27,2.4,-1.2,1.13,-46,-66,20BA3608EE7D,2026-01-29T09:31:06.5348686Z
20BA369AFC6B,-5,9,2.4,-1.2,1.13,-45,-61,20BA3608EE7D,2026-01-29T09:31:06.7831009Z
20BA369AFC6B,-4,13,2.4,-1.2,1.13,-47,-59,20BA3608EE7D,2026-01-29T09:31:07.0291961Z
20BA369AFC6B,-3,13,2.4,-1.2,1.13,-50,-59,20BA3608EE7D,2026-01-29T09:31:07.4569535Z
20BA369AFC6B,-3,4,2.4,-1.2,1.13,-50,-60,20BA3608EE7D,2026-01-29T09:31:07.536093Z
20BA369AFC6B,-4,28,2.4,-1.2,1.13,-46,-66,20BA3608EE7D,2026-01-29T09:31:07.781132Z
20BA369AFC6B,-5,30,2.4,-1.2,1.13,-43,-62,20BA3608EE7D,2026-01-29T09:31:08.0306703Z
20BA369AFC6B,-5,18,2.4,-1.2,1.13,-42,-67,20BA3608EE7D,2026-01-29T09:31:08.4557406Z
20BA369AFC6B,-4,15,2.4,-1.2,1.13,-47,-61,20BA3608EE7D,2026-01-29T09:31:08.5189059Z
20BA369AFC6B,-5,20,2.4,-1.2,1.13,-45,-66,20BA3608EE7D,2026-01-29T09:31:08.777291Z
20BA369AFC6B,-7,35,2.4,-1.2,1.13,-43,-61,20BA3608EE7D,2026-01-29T09:31:09.0309608Z
20BA369AFC6B,-7,19,2.4,-1.2,1.13,-41,-67,20BA3608EE7D,2026-01-29T09:31:09.4554773Z
20BA369AFC6B,-8,33,2.4,-1.2,1.13,-41,-62,20BA3608EE7D,2026-01-29T09:31:09.531387Z
20BA369AFC6B,-7,8,2.4,-1.2,1.13,-42,-61,20BA3608EE7D,2026-01-29T09:31:09.7841063Z
20BA369AFC6B,-7,9,2.4,-1.2,1.13,-43,-60,20BA3608EE7D,2026-01-29T09:31:10.0357206Z
20BA369AFC6B,-5,1,2.4,-1.2,1.13,-45,-60,20BA3608EE7D,2026-01-29T09:31:10.4576242Z
20BA369AFC6B,-5,15,2.4,-1.2,1.13,-50,-61,20BA3608EE7D,2026-01-29T09:31:10.5227308Z
20BA369AFC6B,-6,33,2.4,-1.2,1.13,-48,-62,20BA3608EE7D,2026-01-29T09:31:10.7837056Z
20BA369AFC6B,-7,23,2.4,-1.2,1.13,-46,-66,20BA3608EE7D,2026-01-29T09:31:11.0236493Z
20BA369AFC6B,-8,35,2.4,-1.2,1.13,-44,-62,20BA3608EE7D,2026-01-29T09:31:11.4652819Z
20BA369AFC6B,-8,34,2.4,-1.2,1.13,-43,-62,20BA3608EE7D,2026-01-29T09:31:11.5304218Z
20BA369AFC6B,-8,29,2.4,-1.2,1.13,-40,-64,20BA3608EE7D,2026-01-29T09:31:11.774852Z
20BA369AFC6B,-9,28,2.4,-1.2,1.13,-39,-66,20BA3608EE7D,2026-01-29T09:31:12.0229489Z
20BA369AFC6B,-8,6,2.4,-1.2,1.13,-41,-59,20BA3608EE7D,2026-01-29T09:31:12.526054Z
20BA369AFC6B,-8,5,2.4,-1.2,1.13,-42,-59,20BA3608EE7D,2026-01-29T09:31:12.7840381Z
20BA369AFC6B,-6,16,2.4,-1.2,1.13,-45,-64,20BA3608EE7D,2026-01-29T09:31:13.1349357Z
20BA369AFC6B,-8,21,2.4,-1.2,1.13,-43,-65,20BA3608EE7D,2026-01-29T09:31:13.3005109Z
20BA369AFC6B,-9,23,2.4,-1.2,1.13,-42,-67,20BA3608EE7D,2026-01-29T09:31:13.5304658Z
20BA369AFC6B,-7,1,2.4,-1.2,1.13,-42,-60,20BA3608EE7D,2026-01-29T09:31:14.0357002Z
20BA369AFC6B,-8,28,2.4,-1.2,1.13,-40,-65,20BA3608EE7D,2026-01-29T09:31:14.3609173Z
20BA369AFC6B,-6,0,2.4,-1.2,1.13,-41,-60,20BA3608EE7D,2026-01-29T09:31:14.5380591Z
20BA369AFC6B,-5,1,2.4,-1.2,1.13,-42,-60,20BA3608EE7D,2026-01-29T09:31:14.7842503Z
20BA369AFC6B,-4,3,2.4,-1.2,1.13,-43,-60,20BA3608EE7D,2026-01-29T09:31:15.0227664Z
20BA369AFC6B,-3,4,2.4,-1.2,1.13,-44,-60,20BA3608EE7D,2026-01-29T09:31:15.3025769Z
20BA369AFC6B,-3,6,2.4,-1.2,1.13,-45,-59,20BA3608EE7D,2026-01-29T09:31:15.5945866Z
20BA369AFC6B,-5,24,2.4,-1.2,1.13,-43,-70,20BA3608EE7D,2026-01-29T09:31:15.9997396Z
20BA369AFC6B,-4,10,2.4,-1.2,1.13,-43,-60,20BA3608EE7D,2026-01-29T09:31:16.1209155Z
20BA369AFC6B,-5,35,2.4,-1.2,1.13,-41,-63,20BA3608EE7D,2026-01-29T09:31:16.2839099Z
20BA369AFC6B,-6,28,2.4,-1.2,1.13,-39,-65,20BA3608EE7D,2026-01-29T09:31:16.5442406Z
20BA369AFC6B,-6,6,2.4,-1.2,1.13,-41,-59,20BA3608EE7D,2026-01-29T09:31:16.7866489Z
20BA369AFC6B,-7,25,2.4,-1.2,1.13,-39,-74,20BA3608EE7D,2026-01-29T09:31:17.0346065Z
20BA369AFC6B,-6,9,2.4,-1.2,1.13,-40,-60,20BA3608EE7D,2026-01-29T09:31:17.2905019Z
20BA369AFC6B,-7,29,2.4,-1.2,1.13,-38,-63,20BA3608EE7D,2026-01-29T09:31:17.5304018Z
20BA369AFC6B,-8,5,2.4,-1.2,1.13,-41,-59,20BA3608EE7D,2026-01-29T09:31:18.0346568Z
20BA369AFC6B,-6,16,2.4,-1.2,1.13,-45,-63,20BA3608EE7D,2026-01-29T09:31:18.4586373Z
20BA369AFC6B,-7,33,2.4,-1.2,1.13,-44,-62,20BA3608EE7D,2026-01-29T09:31:18.564827Z
20BA369AFC6B,-7,20,2.4,-1.2,1.13,-43,-67,20BA3608EE7D,2026-01-29T09:31:18.7855796Z
20BA369AFC6B,-8,21,2.4,-1.2,1.13,-42,-65,20BA3608EE7D,2026-01-29T09:31:19.029275Z
20BA369AFC6B,-8,33,2.4,-1.2,1.13,-41,-62,20BA3608EE7D,2026-01-29T09:31:19.2904337Z
20BA369AFC6B,-7,17,2.4,-1.2,1.13,-42,-66,20BA3608EE7D,2026-01-29T09:31:19.5394588Z
20BA369AFC6B,-8,34,2.4,-1.2,1.13,-42,-62,20BA3608EE7D,2026-01-29T09:31:19.927527Z
20BA369AFC6B,-6,11,2.4,-1.2,1.13,-43,-59,20BA3608EE7D,2026-01-29T09:31:20.0256444Z
20BA369AFC6B,-6,6,2.4,-1.2,1.13,-45,-59,20BA3608EE7D,2026-01-29T09:31:20.2892562Z
20BA369AFC6B,-7,7,2.4,-1.2,1.13,-46,-60,20BA3608EE7D,2026-01-29T09:31:20.5186664Z
20BA369AFC6B,-6,6,2.4,-1.2,1.13,-47,-59,20BA3608EE7D,2026-01-29T09:31:20.7824883Z
20BA369AFC6B,-6,17,2.4,-1.2,1.13,-46,-66,20BA3608EE7D,2026-01-29T09:31:21.5724312Z
20BA369AFC6B,-7,23,2.4,-1.2,1.13,-45,-66,20BA3608EE7D,2026-01-29T09:31:21.7852212Z
20BA369AFC6B,-7,27,2.4,-1.2,1.13,-42,-66,20BA3608EE7D,2026-01-29T09:31:22.0316652Z
20BA369AFC6B,-6,11,2.4,-1.2,1.13,-43,-59,20BA3608EE7D,2026-01-29T09:31:22.2753898Z
20BA369AFC6B,-5,12,2.4,-1.2,1.13,-45,-60,20BA3608EE7D,2026-01-29T09:31:22.5381629Z
20BA369AFC6B,-5,3,2.4,-1.2,1.13,-46,-59,20BA3608EE7D,2026-01-29T09:31:22.9756575Z
20BA369AFC6B,-6,7,2.4,-1.2,1.13,-46,-60,20BA3608EE7D,2026-01-29T09:31:23.0321275Z
20BA369AFC6B,-5,6,2.4,-1.2,1.13,-46,-57,20BA3608EE7D,2026-01-29T09:31:23.2879163Z
20BA369AFC6B,-5,9,2.4,-1.2,1.13,-46,-60,20BA3608EE7D,2026-01-29T09:31:23.5388009Z
20BA369AFC6B,-6,28,2.4,-1.2,1.13,-43,-65,20BA3608EE7D,2026-01-29T09:31:23.7812854Z
20BA369AFC6B,-5,1,2.4,-1.2,1.13,-44,-59,20BA3608EE7D,2026-01-29T09:31:24.0330408Z
20BA369AFC6B,-6,35,2.4,-1.2,1.13,-42,-62,20BA3608EE7D,2026-01-29T09:31:24.4147252Z
20BA369AFC6B,-7,21,2.4,-1.2,1.13,-42,-65,20BA3608EE7D,2026-01-29T09:31:24.5282895Z
20BA369AFC6B,-8,35,2.4,-1.2,1.13,-41,-62,20BA3608EE7D,2026-01-29T09:31:24.7725243Z
20BA369AFC6B,-6,13,2.4,-1.2,1.13,-45,-59,20BA3608EE7D,2026-01-29T09:31:25.0287886Z
20BA369AFC6B,-7,35,2.4,-1.2,1.13,-43,-62,20BA3608EE7D,2026-01-29T09:31:25.2961801Z
20BA369AFC6B,-8,30,2.4,-1.2,1.13,-41,-63,20BA3608EE7D,2026-01-29T09:31:25.5345303Z
20BA369AFC6B,-8,32,2.4,-1.2,1.13,-40,-62,20BA3608EE7D,2026-01-29T09:31:25.7870304Z
20BA369AFC6B,-7,9,2.4,-1.2,1.13,-41,-60,20BA3608EE7D,2026-01-29T09:31:26.2465945Z
20BA369AFC6B,-6,16,2.4,-1.2,1.13,-45,-63,20BA3608EE7D,2026-01-29T09:31:26.6081695Z
20BA369AFC6B,-6,2,2.4,-1.2,1.13,-45,-59,20BA3608EE7D,2026-01-29T09:31:26.6134037Z
20BA369AFC6B,-6,7,2.4,-1.2,1.13,-46,-60,20BA3608EE7D,2026-01-29T09:31:26.7724529Z
20BA369AFC6B,-7,34,2.4,-1.2,1.13,-44,-62,20BA3608EE7D,2026-01-29T09:31:27.0535461Z
20BA369AFC6B,-6,9,2.4,-1.2,1.13,-45,-60,20BA3608EE7D,2026-01-29T09:31:27.4130826Z
20BA369AFC6B,-7,23,2.4,-1.2,1.13,-43,-67,20BA3608EE7D,2026-01-29T09:31:27.5430451Z
20BA369AFC6B,-7,26,2.4,-1.2,1.13,-41,-71,20BA3608EE7D,2026-01-29T09:31:27.7721915Z
20BA369AFC6B,-7,31,2.4,-1.2,1.13,-39,-62,20BA3608EE7D,2026-01-29T09:31:28.0224921Z
20BA369AFC6B,-7,19,2.4,-1.2,1.13,-39,-67,20BA3608EE7D,2026-01-29T09:31:28.2893607Z
20BA369AFC6B,-6,6,2.4,-1.2,1.13,-42,-60,20BA3608EE7D,2026-01-29T09:31:28.5337915Z
20BA369AFC6B,-4,0,2.4,-1.2,1.13,-42,-60,20BA3608EE7D,2026-01-29T09:31:28.7719154Z
20BA369AFC6B,-5,25,2.4,-1.2,1.13,-39,-75,20BA3608EE7D,2026-01-29T09:31:29.5197327Z
20BA369AFC6B,-6,29,2.4,-1.2,1.13,-38,-64,20BA3608EE7D,2026-01-29T09:31:29.6157032Z
20BA369AFC6B,-7,36,2.4,-1.2,1.13,-38,-61,20BA3608EE7D,2026-01-29T09:31:29.788147Z
20BA369AFC6B,-8,22,2.4,-1.2,1.13,-39,-67,20BA3608EE7D,2026-01-29T09:31:30.3354631Z
20BA369AFC6B,-8,24,2.4,-1.2,1.13,-38,-76,20BA3608EE7D,2026-01-29T09:31:30.6449435Z
20BA369AFC6B,-7,33,2.4,-1.2,1.13,-39,-62,20BA3608EE7D,2026-01-29T09:31:30.7778564Z
20BA369AFC6B,-7,31,2.4,-1.2,1.13,-38,-62,20BA3608EE7D,2026-01-29T09:31:31.0311284Z
20BA369AFC6B,-5,18,2.4,-1.2,1.13,-43,-67,20BA3608EE7D,2026-01-29T09:31:31.7777986Z
20BA369AFC6B,-4,10,2.4,-1.2,1.13,-43,-61,20BA3608EE7D,2026-01-29T09:31:32.0363733Z
20BA369AFC6B,-4,18,2.4,-1.2,1.13,-43,-67,20BA3608EE7D,2026-01-29T09:31:32.408446Z
20BA369AFC6B,-5,34,2.4,-1.2,1.13,-42,-63,20BA3608EE7D,2026-01-29T09:31:32.5859554Z
20BA369AFC6B,-4,1,2.4,-1.2,1.13,-43,-60,20BA3608EE7D,2026-01-29T09:31:32.7815265Z
