anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,-2,21,2.4,-1.8,1.13,-41,-63,20BA3608EE7D,2026-01-27T10:14:57.9850135Z
20BA369AFC6B,-2,23,2.4,-1.8,1.13,-40,-62,20BA3608EE7D,2026-01-27T10:14:58.0951574Z
20BA369AFC6B,-2,9,2.4,-1.8,1.13,-40,-59,20BA3608EE7D,2026-01-27T10:14:58.1215952Z
20BA369AFC6B,-2,20,2.4,-1.8,1.13,-40,-64,20BA3608EE7D,2026-01-27T10:14:58.2084291Z
20BA369AFC6B,-2,30,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:14:58.2245395Z
20BA369AFC6B,-2,17,2.4,-1.8,1.13,-41,-63,20BA3608EE7D,2026-01-27T10:14:58.3143047Z
20BA369AFC6B,-2,15,2.4,-1.8,1.13,-41,-62,20BA3608EE7D,2026-01-27T10:14:58.3222287Z
20BA369AFC6B,-2,16,2.4,-1.8,1.13,-41,-62,20BA3608EE7D,2026-01-27T10:14:58.4202998Z
20BA369AFC6B,-2,31,2.4,-1.8,1.13,-41,-60,20BA3608EE7D,2026-01-27T10:14:58.436194Z
20BA369AFC6B,-2,13,2.4,-1.8,1.13,-41,-60,20BA3608EE7D,2026-01-27T10:14:58.53871Z
20BA369AFC6B,-2,22,2.4,-1.8,1.13,-41,-62,20BA3608EE7D,2026-01-27T10:14:58.6537106Z
20BA369AFC6B,-2,8,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-27T10:14:58.6716669Z
20BA369AFC6B,-2,9,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-27T10:14:58.7705092Z
20BA369AFC6B,-2,20,2.4,-1.8,1.13,-41,-66,20BA3608EE7D,2026-01-27T10:14:58.8745129Z
20BA369AFC6B,-2,22,2.4,-1.8,1.13,-41,-61,20BA3608EE7D,2026-01-27T10:14:58.9301405Z
20BA369AFC6B,-2,2,2.4,-1.8,1.13,-41,-60,20BA3608EE7D,2026-01-27T10:14:58.9880892Z
20BA369AFC6B,-2,1,2.4,-1.8,1.13,-41,-61,20BA3608EE7D,2026-01-27T10:14:59.0206032Z
20BA369AFC6B,-2,10,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-27T10:14:59.1125991Z
20BA369AFC6B,-2,24,2.4,-1.8,1.13,-41,-64,20BA3608EE7D,2026-01-27T10:14:59.1258688Z
20BA369AFC6B,-2,27,2.4,-1.8,1.13,-41,-61,20BA3608EE7D,2026-01-27T10:14:59.2366715Z
20BA369AFC6B,-2,24,2.4,-1.8,1.13,-40,-63,20BA3608EE7D,2026-01-27T10:14:59.3562439Z
20BA369AFC6B,-2,9,2.4,-1.8,1.13,-40,-59,20BA3608EE7D,2026-01-27T10:14:59.370432Z
20BA369AFC6B,-2,31,2.4,-1.8,1.13,-41,-60,20BA3608EE7D,2026-01-27T10:14:59.4831858Z
20BA369AFC6B,-1,2,2.4,-1.8,1.13,-41,-60,20BA3608EE7D,2026-01-27T10:14:59.4966126Z
20BA369AFC6B,-2,16,2.4,-1.8,1.13,-41,-63,20BA3608EE7D,2026-01-27T10:14:59.5250103Z
20BA369AFC6B,-2,17,2.4,-1.8,1.13,-41,-62,20BA3608EE7D,2026-01-27T10:14:59.6063919Z
20BA369AFC6B,-2,36,2.4,-1.8,1.13,-41,-61,20BA3608EE7D,2026-01-27T10:14:59.6226343Z
20BA369AFC6B,-2,16,2.4,-1.8,1.13,-41,-63,20BA3608EE7D,2026-01-27T10:14:59.9582319Z
20BA369AFC6B,-2,26,2.4,-1.8,1.13,-41,-59,20BA3608EE7D,2026-01-27T10:14:59.9739167Z
20BA369AFC6B,-2,21,2.4,-1.8,1.13,-41,-63,20BA3608EE7D,2026-01-27T10:15:00.3711549Z
20BA369AFC6B,-2,19,2.4,-1.8,1.13,-41,-61,20BA3608EE7D,2026-01-27T10:15:00.3785854Z
20BA369AFC6B,-1,0,2.4,-1.8,1.13,-42,-61,20BA3608EE7D,2026-01-27T10:15:00.3804209Z
20BA369AFC6B,-1,14,2.4,-1.8,1.13,-41,-64,20BA3608EE7D,2026-01-27T10:15:00.3943412Z
20BA369AFC6B,-1,34,2.4,-1.8,1.13,-41,-62,20BA3608EE7D,2026-01-27T10:15:00.4743855Z
20BA369AFC6B,-1,32,2.4,-1.8,1.13,-40,-62,20BA3608EE7D,2026-01-27T10:15:00.5261255Z
20BA369AFC6B,-2,22,2.4,-1.8,1.13,-40,-63,20BA3608EE7D,2026-01-27T10:15:00.5736432Z
20BA369AFC6B,-1,1,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:00.6287221Z
20BA369AFC6B,-1,28,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:00.6723894Z
20BA369AFC6B,-1,32,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:00.72401Z
20BA369AFC6B,-1,31,2.4,-1.8,1.13,-40,-63,20BA3608EE7D,2026-01-27T10:15:00.7871888Z
20BA369AFC6B,-1,31,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:00.8235595Z
20BA369AFC6B,-1,33,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:00.8688204Z
20BA369AFC6B,-1,31,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:00.9201882Z
20BA369AFC6B,-1,36,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:00.9727941Z
20BA369AFC6B,-1,29,2.4,-1.8,1.13,-39,-64,20BA3608EE7D,2026-01-27T10:15:01.0291561Z
20BA369AFC6B,-1,21,2.4,-1.8,1.13,-39,-65,20BA3608EE7D,2026-01-27T10:15:01.062034Z
20BA369AFC6B,-1,11,2.4,-1.8,1.13,-40,-58,20BA3608EE7D,2026-01-27T10:15:01.126489Z
20BA369AFC6B,-1,33,2.4,-1.8,1.13,-40,-58,20BA3608EE7D,2026-01-27T10:15:01.1749769Z
20BA369AFC6B,-1,21,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:01.2239965Z
20BA369AFC6B,0,0,2.4,-1.8,1.13,-39,-65,20BA3608EE7D,2026-01-27T10:15:01.2769002Z
20BA369AFC6B,0,14,2.4,-1.8,1.13,-39,-65,20BA3608EE7D,2026-01-27T10:15:01.3227268Z
20BA369AFC6B,-1,35,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:01.3744449Z
20BA369AFC6B,-1,22,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:01.4199858Z
20BA369AFC6B,-1,2,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:15:01.4754466Z
20BA369AFC6B,-1,7,2.4,-1.8,1.13,-40,-56,20BA3608EE7D,2026-01-27T10:15:01.5254971Z
20BA369AFC6B,-1,9,2.4,-1.8,1.13,-40,-56,20BA3608EE7D,2026-01-27T10:15:01.5675335Z
20BA369AFC6B,0,24,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:01.6326408Z
20BA369AFC6B,0,29,2.4,-1.8,1.13,-40,-59,20BA3608EE7D,2026-01-27T10:15:01.6656185Z
20BA369AFC6B,0,6,2.4,-1.8,1.13,-40,-58,20BA3608EE7D,2026-01-27T10:15:01.7144569Z
20BA369AFC6B,0,26,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:15:01.7685039Z
20BA369AFC6B,0,1,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:15:01.824245Z
20BA369AFC6B,0,24,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:01.8746295Z
20BA369AFC6B,0,22,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:01.92316Z
20BA369AFC6B,0,11,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:01.9688289Z
20BA369AFC6B,0,6,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:02.0174676Z
20BA369AFC6B,0,12,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:02.0702256Z
20BA369AFC6B,0,12,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:02.115413Z
20BA369AFC6B,-1,10,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:02.1644019Z
20BA369AFC6B,-1,8,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:15:02.2290997Z
20BA369AFC6B,-1,22,2.4,-1.8,1.13,-40,-65,20BA3608EE7D,2026-01-27T10:15:02.2780936Z
20BA369AFC6B,-1,33,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:02.3260341Z
20BA369AFC6B,-1,10,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:02.3746622Z
20BA369AFC6B,-1,0,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:02.4267457Z
20BA369AFC6B,-1,22,2.4,-1.8,1.13,-40,-62,20BA3608EE7D,2026-01-27T10:15:02.47221Z
20BA369AFC6B,-2,32,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:02.5232951Z
20BA369AFC6B,-1,9,2.4,-1.8,1.13,-40,-58,20BA3608EE7D,2026-01-27T10:15:02.5701547Z
20BA369AFC6B,-2,20,2.4,-1.8,1.13,-40,-65,20BA3608EE7D,2026-01-27T10:15:02.629146Z
20BA369AFC6B,-2,21,2.4,-1.8,1.13,-40,-64,20BA3608EE7D,2026-01-27T10:15:02.7217696Z
20BA369AFC6B,-2,24,2.4,-1.8,1.13,-39,-64,20BA3608EE7D,2026-01-27T10:15:02.7677062Z
20BA369AFC6B,-2,24,2.4,-1.8,1.13,-39,-64,20BA3608EE7D,2026-01-27T10:15:02.8150483Z
20BA369AFC6B,-2,18,2.4,-1.8,1.13,-40,-64,20BA3608EE7D,2026-01-27T10:15:02.8744269Z
20BA369AFC6B,-1,31,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:02.9135929Z
20BA369AFC6B,-1,34,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:15:02.9699496Z
20BA369AFC6B,-1,27,2.4,-1.8,1.13,-39,-58,20BA3608EE7D,2026-01-27T10:15:03.0255994Z
20BA369AFC6B,-1,26,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:03.0581653Z
20BA369AFC6B,-2,15,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:03.1288889Z
20BA369AFC6B,-2,32,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:03.1722248Z
20BA369AFC6B,-2,17,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:03.2238777Z
20BA369AFC6B,-2,13,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:03.2836148Z
20BA369AFC6B,-2,14,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:03.3213026Z
20BA369AFC6B,-2,12,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:03.368344Z
20BA369AFC6B,-2,20,2.4,-1.8,1.13,-40,-67,20BA3608EE7D,2026-01-27T10:15:03.4129579Z
20BA369AFC6B,-2,32,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:03.4702054Z
20BA369AFC6B,-2,33,2.4,-1.8,1.13,-39,-59,20BA3608EE7D,2026-01-27T10:15:03.5268626Z
20BA369AFC6B,-2,16,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:03.5765706Z
20BA369AFC6B,-2,1,2.4,-1.8,1.13,-39,-63,20BA3608EE7D,2026-01-27T10:15:03.6243226Z
20BA369AFC6B,-1,34,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:03.6730671Z
20BA369AFC6B,-2,17,2.4,-1.8,1.13,-39,-63,20BA3608EE7D,2026-01-27T10:15:03.7704739Z
20BA369AFC6B,-2,36,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:03.866012Z
20BA369AFC6B,-1,25,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:03.9319586Z
20BA369AFC6B,-1,26,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:03.9647289Z
20BA369AFC6B,-1,26,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:04.0132167Z
20BA369AFC6B,-1,26,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:04.0651935Z
20BA369AFC6B,-2,22,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:04.1764201Z
20BA369AFC6B,-2,17,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:04.274554Z
20BA369AFC6B,-2,18,2.4,-1.8,1.13,-40,-63,20BA3608EE7D,2026-01-27T10:15:04.3233984Z
20BA369AFC6B,-2,10,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:15:04.3727747Z
20BA369AFC6B,-1,0,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:04.4221768Z
20BA369AFC6B,-1,24,2.4,-1.8,1.13,-40,-62,20BA3608EE7D,2026-01-27T10:15:04.474159Z
20BA369AFC6B,-1,26,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:04.5202368Z
20BA369AFC6B,-1,16,2.4,-1.8,1.13,-40,-62,20BA3608EE7D,2026-01-27T10:15:04.5767741Z
20BA369AFC6B,-1,26,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:04.6226392Z
20BA369AFC6B,-1,1,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:04.6730485Z
20BA369AFC6B,-1,21,2.4,-1.8,1.13,-40,-63,20BA3608EE7D,2026-01-27T10:15:04.7161859Z
20BA369AFC6B,-1,27,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:04.772794Z
20BA369AFC6B,-1,1,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:04.8209827Z
20BA369AFC6B,-1,25,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:04.8678782Z
20BA369AFC6B,-1,29,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:15:04.9171358Z
20BA369AFC6B,-1,29,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:04.9984112Z
20BA369AFC6B,-1,7,2.4,-1.8,1.13,-40,-59,20BA3608EE7D,2026-01-27T10:15:05.0219731Z
20BA369AFC6B,-1,30,2.4,-1.8,1.13,-41,-61,20BA3608EE7D,2026-01-27T10:15:05.0639615Z
20BA369AFC6B,-1,6,2.4,-1.8,1.13,-41,-58,20BA3608EE7D,2026-01-27T10:15:05.1234251Z
20BA369AFC6B,-1,18,2.4,-1.8,1.13,-41,-62,20BA3608EE7D,2026-01-27T10:15:05.1613844Z
20BA369AFC6B,-2,4,2.4,-1.8,1.13,-41,-60,20BA3608EE7D,2026-01-27T10:15:05.2257843Z
20BA369AFC6B,-2,21,2.4,-1.8,1.13,-41,-63,20BA3608EE7D,2026-01-27T10:15:05.2755035Z
20BA369AFC6B,-2,32,2.4,-1.8,1.13,-40,-62,20BA3608EE7D,2026-01-27T10:15:05.3246038Z
20BA369AFC6B,-2,24,2.4,-1.8,1.13,-40,-63,20BA3608EE7D,2026-01-27T10:15:05.3720869Z
20BA369AFC6B,-2,7,2.4,-1.8,1.13,-40,-59,20BA3608EE7D,2026-01-27T10:15:05.4211524Z
20BA369AFC6B,-2,34,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:15:05.4704758Z
20BA369AFC6B,-2,4,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:05.528455Z
20BA369AFC6B,-2,4,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:05.5748894Z
20BA369AFC6B,-2,24,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:05.6180805Z
20BA369AFC6B,-2,32,2.4,-1.8,1.13,-38,-62,20BA3608EE7D,2026-01-27T10:15:05.6668969Z
20BA369AFC6B,-2,5,2.4,-1.8,1.13,-38,-59,20BA3608EE7D,2026-01-27T10:15:05.7185499Z
20BA369AFC6B,-2,20,2.4,-1.8,1.13,-38,-65,20BA3608EE7D,2026-01-27T10:15:05.7646628Z
20BA369AFC6B,-2,3,2.4,-1.8,1.13,-38,-61,20BA3608EE7D,2026-01-27T10:15:05.825575Z
20BA369AFC6B,-2,5,2.4,-1.8,1.13,-38,-59,20BA3608EE7D,2026-01-27T10:15:05.8675452Z
20BA369AFC6B,-2,32,2.4,-1.8,1.13,-38,-61,20BA3608EE7D,2026-01-27T10:15:05.9287522Z
20BA369AFC6B,-2,28,2.4,-1.8,1.13,-38,-61,20BA3608EE7D,2026-01-27T10:15:05.9680137Z
20BA369AFC6B,-2,8,2.4,-1.8,1.13,-38,-60,20BA3608EE7D,2026-01-27T10:15:06.0239512Z
20BA369AFC6B,-1,30,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:06.0713874Z
20BA369AFC6B,-1,23,2.4,-1.8,1.13,-38,-61,20BA3608EE7D,2026-01-27T10:15:06.1274202Z
20BA369AFC6B,-2,21,2.4,-1.8,1.13,-38,-63,20BA3608EE7D,2026-01-27T10:15:06.1695473Z
20BA369AFC6B,-2,33,2.4,-1.8,1.13,-38,-61,20BA3608EE7D,2026-01-27T10:15:06.2284322Z
20BA369AFC6B,-2,3,2.4,-1.8,1.13,-38,-60,20BA3608EE7D,2026-01-27T10:15:06.2743798Z
20BA369AFC6B,-2,11,2.4,-1.8,1.13,-38,-60,20BA3608EE7D,2026-01-27T10:15:06.3231252Z
20BA369AFC6B,-2,17,2.4,-1.8,1.13,-39,-63,20BA3608EE7D,2026-01-27T10:15:06.3717132Z
20BA369AFC6B,-2,12,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:06.4206013Z
20BA369AFC6B,-2,4,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:06.4693688Z
20BA369AFC6B,-2,12,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:06.5190065Z
20BA369AFC6B,-2,33,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:06.5744017Z
20BA369AFC6B,-2,14,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:06.6223376Z
20BA369AFC6B,-2,16,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:06.6685613Z
20BA369AFC6B,-2,35,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:06.7194758Z
20BA369AFC6B,-2,25,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:06.8114645Z
20BA369AFC6B,-2,18,2.4,-1.8,1.13,-38,-63,20BA3608EE7D,2026-01-27T10:15:06.8138098Z
20BA369AFC6B,-2,7,2.4,-1.8,1.13,-38,-59,20BA3608EE7D,2026-01-27T10:15:06.8765059Z
20BA369AFC6B,-2,2,2.4,-1.8,1.13,-38,-61,20BA3608EE7D,2026-01-27T10:15:06.9259419Z
20BA369AFC6B,-2,7,2.4,-1.8,1.13,-38,-59,20BA3608EE7D,2026-01-27T10:15:06.9749153Z
20BA369AFC6B,-2,8,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:07.0228337Z
20BA369AFC6B,-2,10,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:07.0801527Z
20BA369AFC6B,-2,2,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:07.123299Z
20BA369AFC6B,-1,33,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:07.1689217Z
20BA369AFC6B,-2,18,2.4,-1.8,1.13,-40,-62,20BA3608EE7D,2026-01-27T10:15:07.2179029Z
20BA369AFC6B,-1,11,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:15:07.2860424Z
20BA369AFC6B,-2,3,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:07.3233007Z
20BA369AFC6B,-2,6,2.4,-1.8,1.13,-40,-58,20BA3608EE7D,2026-01-27T10:15:07.387328Z
20BA369AFC6B,-2,6,2.4,-1.8,1.13,-40,-59,20BA3608EE7D,2026-01-27T10:15:07.4279109Z
20BA369AFC6B,-2,7,2.4,-1.8,1.13,-40,-59,20BA3608EE7D,2026-01-27T10:15:07.4768045Z
20BA369AFC6B,-2,8,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:15:07.5295057Z
20BA369AFC6B,-2,26,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:07.5746503Z
20BA369AFC6B,-1,25,2.4,-1.8,1.13,-40,-62,20BA3608EE7D,2026-01-27T10:15:07.623733Z
20BA369AFC6B,-1,10,2.4,-1.8,1.13,-38,-60,20BA3608EE7D,2026-01-27T10:15:07.6729163Z
20BA369AFC6B,-1,20,2.4,-1.8,1.13,-38,-65,20BA3608EE7D,2026-01-27T10:15:07.7220857Z
20BA369AFC6B,-1,27,2.4,-1.8,1.13,-38,-60,20BA3608EE7D,2026-01-27T10:15:07.7709844Z
20BA369AFC6B,-1,0,2.4,-1.8,1.13,-38,-61,20BA3608EE7D,2026-01-27T10:15:07.8271726Z
20BA369AFC6B,-1,24,2.4,-1.8,1.13,-38,-63,20BA3608EE7D,2026-01-27T10:15:07.8781751Z
20BA369AFC6B,-1,20,2.4,-1.8,1.13,-38,-65,20BA3608EE7D,2026-01-27T10:15:07.920148Z
20BA369AFC6B,-1,2,2.4,-1.8,1.13,-38,-61,20BA3608EE7D,2026-01-27T10:15:07.9690466Z
20BA369AFC6B,-1,9,2.4,-1.8,1.13,-39,-59,20BA3608EE7D,2026-01-27T10:15:08.0344703Z
20BA369AFC6B,-1,24,2.4,-1.8,1.13,-39,-63,20BA3608EE7D,2026-01-27T10:15:08.0863472Z
20BA369AFC6B,-1,3,2.4,-1.8,1.13,-38,-61,20BA3608EE7D,2026-01-27T10:15:08.1321598Z
20BA369AFC6B,-1,7,2.4,-1.8,1.13,-38,-59,20BA3608EE7D,2026-01-27T10:15:08.1642654Z
20BA369AFC6B,-1,27,2.4,-1.8,1.13,-38,-60,20BA3608EE7D,2026-01-27T10:15:08.2292203Z
20BA369AFC6B,0,0,2.4,-1.8,1.13,-39,-63,20BA3608EE7D,2026-01-27T10:15:08.2621751Z
20BA369AFC6B,-1,35,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:08.3271259Z
20BA369AFC6B,-1,12,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:08.377352Z
20BA369AFC6B,-1,10,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:15:08.4271115Z
20BA369AFC6B,-1,2,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:08.4763583Z
20BA369AFC6B,-1,34,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:08.5249517Z
20BA369AFC6B,0,0,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:08.5714042Z
20BA369AFC6B,-1,11,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:15:08.6201238Z
20BA369AFC6B,-1,28,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:08.6710906Z
20BA369AFC6B,-1,22,2.4,-1.8,1.13,-40,-62,20BA3608EE7D,2026-01-27T10:15:08.7169083Z
20BA369AFC6B,-1,21,2.4,-1.8,1.13,-40,-63,20BA3608EE7D,2026-01-27T10:15:08.7761494Z
20BA369AFC6B,-1,25,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:08.8173765Z
20BA369AFC6B,-1,12,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:08.8768086Z
20BA369AFC6B,-1,3,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:08.9128442Z
20BA369AFC6B,-1,3,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:08.9780661Z
20BA369AFC6B,-1,15,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:09.0209162Z
20BA369AFC6B,-1,32,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:09.0818256Z
20BA369AFC6B,-1,5,2.4,-1.8,1.13,-39,-59,20BA3608EE7D,2026-01-27T10:15:09.1268419Z
20BA369AFC6B,-1,13,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:09.1793403Z
20BA369AFC6B,-1,13,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:09.2246414Z
20BA369AFC6B,-1,9,2.4,-1.8,1.13,-39,-59,20BA3608EE7D,2026-01-27T10:15:09.2720432Z
20BA369AFC6B,-1,28,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:09.3272731Z
20BA369AFC6B,-1,36,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:15:09.3722194Z
20BA369AFC6B,-1,11,2.4,-1.8,1.13,-40,-60,20BA3608EE7D,2026-01-27T10:15:09.4244526Z
20BA369AFC6B,-2,14,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:09.4684417Z
20BA369AFC6B,-1,26,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:09.5228172Z
20BA369AFC6B,-1,31,2.4,-1.8,1.13,-40,-61,20BA3608EE7D,2026-01-27T10:15:09.5687643Z
20BA369AFC6B,-1,23,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:09.615556Z
20BA369AFC6B,-2,22,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:09.6677811Z
20BA369AFC6B,-1,2,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:09.7247333Z
20BA369AFC6B,-1,7,2.4,-1.8,1.13,-39,-59,20BA3608EE7D,2026-01-27T10:15:09.7787738Z
20BA369AFC6B,-1,15,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:09.8261439Z
20BA369AFC6B,-2,21,2.4,-1.8,1.13,-39,-62,20BA3608EE7D,2026-01-27T10:15:09.8726288Z
20BA369AFC6B,-1,34,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:09.9173966Z
20BA369AFC6B,-1,34,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:09.9663127Z
20BA369AFC6B,-1,34,2.4,-1.8,1.13,-39,-61,20BA3608EE7D,2026-01-27T10:15:10.0234622Z
20BA369AFC6B,-1,21,2.4,-1.8,1.13,-38,-63,20BA3608EE7D,2026-01-27T10:15:10.068254Z
20BA369AFC6B,-1,10,2.4,-1.8,1.13,-39,-60,20BA3608EE7D,2026-01-27T10:15:10.1139031Z
