anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA36977463,45,1,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:41.785289Z
20BA36977463,44,30,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:41.8342376Z
20BA36977463,46,22,0,-0.6,1.13,-75,-65,20BA3608EE7D,2026-01-27T07:20:41.8990147Z
20BA36977463,45,6,0,-0.6,1.13,-75,-61,20BA3608EE7D,2026-01-27T07:20:41.9317286Z
20BA36977463,44,0,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:41.997102Z
20BA36977463,45,12,0,-0.6,1.13,-75,-61,20BA3608EE7D,2026-01-27T07:20:42.0470803Z
20BA36977463,44,4,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:42.093951Z
20BA36977463,45,7,0,-0.6,1.13,-75,-61,20BA3608EE7D,2026-01-27T07:20:42.1465757Z
20BA36977463,43,0,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:42.1921302Z
20BA36977463,45,13,0,-0.6,1.13,-75,-60,20BA3608EE7D,2026-01-27T07:20:42.2392909Z
20BA36977463,47,14,0,-0.6,1.13,-75,-60,20BA3608EE7D,2026-01-27T07:20:42.2921698Z
20BA36977463,45,31,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:42.389576Z
20BA36977463,44,33,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:42.4356745Z
20BA36977463,46,17,0,-0.6,1.13,-75,-63,20BA3608EE7D,2026-01-27T07:20:42.4837667Z
20BA36977463,45,24,0,-0.6,1.13,-75,-70,20BA3608EE7D,2026-01-27T07:20:42.5324773Z
20BA36977463,46,16,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:42.597595Z
20BA36977463,45,27,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:42.640763Z
20BA36977463,45,12,0,-0.6,1.13,-74,-61,20BA3608EE7D,2026-01-27T07:20:42.6963294Z
20BA36977463,44,31,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:42.7463271Z
20BA36977463,43,32,0,-0.6,1.13,-74,-63,20BA3608EE7D,2026-01-27T07:20:42.7926593Z
20BA36977463,45,15,0,-0.6,1.13,-74,-60,20BA3608EE7D,2026-01-27T07:20:42.8416792Z
20BA36977463,46,18,0,-0.6,1.13,-74,-63,20BA3608EE7D,2026-01-27T07:20:42.8910616Z
20BA36977463,45,25,0,-0.6,1.13,-74,-66,20BA3608EE7D,2026-01-27T07:20:42.9445394Z
20BA36977463,44,33,0,-0.6,1.13,-73,-62,20BA3608EE7D,2026-01-27T07:20:43.0623636Z
20BA36977463,45,17,0,-0.6,1.13,-74,-63,20BA3608EE7D,2026-01-27T07:20:43.0914555Z
20BA36977463,47,16,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:43.1363593Z
20BA36977463,45,0,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:43.2101229Z
20BA36977463,45,36,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:43.2352744Z
20BA36977463,46,17,0,-0.6,1.13,-74,-63,20BA3608EE7D,2026-01-27T07:20:43.2957663Z
20BA36977463,48,8,0,-0.6,1.13,-74,-63,20BA3608EE7D,2026-01-27T07:20:43.3387792Z
20BA36977463,49,17,0,-0.6,1.13,-75,-63,20BA3608EE7D,2026-01-27T07:20:43.3876585Z
20BA36977463,51,16,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:43.4367204Z
20BA36977463,51,10,0,-0.6,1.13,-75,-64,20BA3608EE7D,2026-01-27T07:20:43.4855304Z
20BA36977463,49,26,0,-0.6,1.13,-74,-64,20BA3608EE7D,2026-01-27T07:20:43.5835876Z
20BA36977463,50,14,0,-0.6,1.13,-75,-60,20BA3608EE7D,2026-01-27T07:20:43.6353337Z
20BA36977463,51,16,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:43.6980803Z
20BA36977463,52,8,0,-0.6,1.13,-75,-63,20BA3608EE7D,2026-01-27T07:20:43.7658734Z
20BA36977463,51,24,0,-0.6,1.13,-75,-68,20BA3608EE7D,2026-01-27T07:20:43.7952041Z
20BA36977463,49,28,0,-0.6,1.13,-74,-63,20BA3608EE7D,2026-01-27T07:20:43.8440167Z
20BA36977463,48,35,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:43.8925019Z
20BA36977463,49,10,0,-0.6,1.13,-74,-64,20BA3608EE7D,2026-01-27T07:20:43.9475305Z
20BA36977463,50,23,0,-0.6,1.13,-75,-66,20BA3608EE7D,2026-01-27T07:20:43.9909838Z
20BA36977463,48,3,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:44.0419736Z
20BA36977463,47,33,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:44.0884896Z
20BA36977463,45,25,0,-0.6,1.13,-73,-67,20BA3608EE7D,2026-01-27T07:20:44.137548Z
20BA36977463,44,26,0,-0.6,1.13,-72,-65,20BA3608EE7D,2026-01-27T07:20:44.1868024Z
20BA36977463,43,30,0,-0.6,1.13,-73,-62,20BA3608EE7D,2026-01-27T07:20:44.2495874Z
20BA36977463,43,11,0,-0.6,1.13,-73,-61,20BA3608EE7D,2026-01-27T07:20:44.2914392Z
20BA36977463,42,32,0,-0.6,1.13,-72,-62,20BA3608EE7D,2026-01-27T07:20:44.329077Z
20BA36977463,41,2,0,-0.6,1.13,-72,-62,20BA3608EE7D,2026-01-27T07:20:44.3938328Z
20BA36977463,40,3,0,-0.6,1.13,-71,-62,20BA3608EE7D,2026-01-27T07:20:44.4473749Z
20BA36977463,40,36,0,-0.6,1.13,-71,-62,20BA3608EE7D,2026-01-27T07:20:44.4929665Z
20BA36977463,42,7,0,-0.6,1.13,-72,-61,20BA3608EE7D,2026-01-27T07:20:44.5492778Z
20BA36977463,43,9,0,-0.6,1.13,-72,-63,20BA3608EE7D,2026-01-27T07:20:44.5882983Z
20BA36977463,43,10,0,-0.6,1.13,-73,-64,20BA3608EE7D,2026-01-27T07:20:44.644508Z
20BA36977463,45,15,0,-0.6,1.13,-73,-60,20BA3608EE7D,2026-01-27T07:20:44.7022349Z
20BA36977463,46,17,0,-0.6,1.13,-73,-63,20BA3608EE7D,2026-01-27T07:20:44.7396397Z
20BA36977463,48,21,0,-0.6,1.13,-74,-64,20BA3608EE7D,2026-01-27T07:20:44.816399Z
20BA36977463,49,18,0,-0.6,1.13,-74,-63,20BA3608EE7D,2026-01-27T07:20:44.8485896Z
20BA36977463,50,16,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:44.8812376Z
20BA36977463,49,2,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:44.9330612Z
20BA36977463,48,11,0,-0.6,1.13,-74,-61,20BA3608EE7D,2026-01-27T07:20:45.0022242Z
20BA36977463,47,2,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:45.0440986Z
20BA36977463,48,21,0,-0.6,1.13,-74,-64,20BA3608EE7D,2026-01-27T07:20:45.1092899Z
20BA36977463,50,17,0,-0.6,1.13,-75,-63,20BA3608EE7D,2026-01-27T07:20:45.1456245Z
20BA36977463,51,7,0,-0.6,1.13,-75,-61,20BA3608EE7D,2026-01-27T07:20:45.1910567Z
20BA36977463,49,2,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:45.2413848Z
20BA36977463,51,8,0,-0.6,1.13,-75,-63,20BA3608EE7D,2026-01-27T07:20:45.2907442Z
20BA36977463,52,15,0,-0.6,1.13,-75,-60,20BA3608EE7D,2026-01-27T07:20:45.3379869Z
20BA36977463,51,19,0,-0.6,1.13,-75,-63,20BA3608EE7D,2026-01-27T07:20:45.4037833Z
20BA36977463,50,4,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:45.4363574Z
20BA36977463,51,9,0,-0.6,1.13,-75,-63,20BA3608EE7D,2026-01-27T07:20:45.4875225Z
20BA36977463,49,25,0,-0.6,1.13,-75,-67,20BA3608EE7D,2026-01-27T07:20:45.5404537Z
20BA36977463,51,8,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:45.5876541Z
20BA36977463,50,36,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:45.6465455Z
20BA36977463,51,17,0,-0.6,1.13,-76,-63,20BA3608EE7D,2026-01-27T07:20:45.6952104Z
20BA36977463,53,23,0,-0.6,1.13,-76,-66,20BA3608EE7D,2026-01-27T07:20:45.7439734Z
20BA36977463,54,17,0,-0.6,1.13,-76,-63,20BA3608EE7D,2026-01-27T07:20:45.7941085Z
20BA36977463,55,23,0,-0.6,1.13,-77,-66,20BA3608EE7D,2026-01-27T07:20:45.8439266Z
20BA36977463,53,28,0,-0.6,1.13,-76,-63,20BA3608EE7D,2026-01-27T07:20:45.8909767Z
20BA36977463,51,2,0,-0.6,1.13,-76,-62,20BA3608EE7D,2026-01-27T07:20:45.9400502Z
20BA36977463,51,35,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:45.9889357Z
20BA36977463,50,24,0,-0.6,1.13,-75,-68,20BA3608EE7D,2026-01-27T07:20:46.0537435Z
20BA36977463,48,34,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:46.0863533Z
20BA36977463,50,8,0,-0.6,1.13,-75,-63,20BA3608EE7D,2026-01-27T07:20:46.135396Z
20BA36977463,48,33,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:46.1954964Z
20BA36977463,50,16,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:46.248555Z
20BA36977463,48,31,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:46.2924638Z
20BA36977463,46,26,0,-0.6,1.13,-74,-65,20BA3608EE7D,2026-01-27T07:20:46.3429805Z
20BA36977463,48,12,0,-0.6,1.13,-74,-61,20BA3608EE7D,2026-01-27T07:20:46.3901874Z
20BA36977463,48,11,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:46.4944547Z
20BA36977463,49,7,0,-0.6,1.13,-75,-61,20BA3608EE7D,2026-01-27T07:20:46.5334945Z
20BA36977463,47,26,0,-0.6,1.13,-74,-65,20BA3608EE7D,2026-01-27T07:20:46.5817191Z
20BA36977463,49,17,0,-0.6,1.13,-74,-63,20BA3608EE7D,2026-01-27T07:20:46.6298756Z
20BA36977463,50,23,0,-0.6,1.13,-75,-66,20BA3608EE7D,2026-01-27T07:20:46.6948735Z
20BA36977463,51,15,0,-0.6,1.13,-75,-60,20BA3608EE7D,2026-01-27T07:20:46.748355Z
20BA36977463,52,21,0,-0.6,1.13,-76,-64,20BA3608EE7D,2026-01-27T07:20:46.7953544Z
20BA36977463,50,25,0,-0.6,1.13,-75,-66,20BA3608EE7D,2026-01-27T07:20:46.8426621Z
20BA36977463,49,32,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:46.8917766Z
20BA36977463,47,27,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:46.9456163Z
20BA36977463,46,34,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:46.9918376Z
20BA36977463,45,11,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:47.0484781Z
20BA36977463,46,14,0,-0.6,1.13,-74,-60,20BA3608EE7D,2026-01-27T07:20:47.0921548Z
20BA36977463,47,9,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:47.1346609Z
20BA36977463,47,17,0,-0.6,1.13,-73,-64,20BA3608EE7D,2026-01-27T07:20:47.2464809Z
20BA36977463,48,14,0,-0.6,1.13,-74,-60,20BA3608EE7D,2026-01-27T07:20:47.3438579Z
20BA36977463,45,30,0,-0.6,1.13,-73,-60,20BA3608EE7D,2026-01-27T07:20:47.3928872Z
20BA36977463,44,34,0,-0.6,1.13,-73,-62,20BA3608EE7D,2026-01-27T07:20:47.4410589Z
20BA36977463,43,26,0,-0.6,1.13,-72,-64,20BA3608EE7D,2026-01-27T07:20:47.4985362Z
20BA36977463,44,13,0,-0.6,1.13,-73,-60,20BA3608EE7D,2026-01-27T07:20:47.6034317Z
20BA36977463,46,17,0,-0.6,1.13,-73,-63,20BA3608EE7D,2026-01-27T07:20:47.6389088Z
20BA36977463,47,17,0,-0.6,1.13,-73,-63,20BA3608EE7D,2026-01-27T07:20:47.6891175Z
20BA36977463,46,1,0,-0.6,1.13,-73,-62,20BA3608EE7D,2026-01-27T07:20:47.7451981Z
20BA36977463,45,35,0,-0.6,1.13,-73,-62,20BA3608EE7D,2026-01-27T07:20:47.7849199Z
20BA36977463,47,21,0,-0.6,1.13,-74,-63,20BA3608EE7D,2026-01-27T07:20:47.8347439Z
20BA36977463,46,36,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:47.8943352Z
20BA36977463,45,3,0,-0.6,1.13,-73,-62,20BA3608EE7D,2026-01-27T07:20:47.9419667Z
20BA36977463,44,35,0,-0.6,1.13,-73,-62,20BA3608EE7D,2026-01-27T07:20:47.9899985Z
20BA36977463,43,2,0,-0.6,1.13,-73,-61,20BA3608EE7D,2026-01-27T07:20:48.0476563Z
20BA36977463,42,25,0,-0.6,1.13,-73,-66,20BA3608EE7D,2026-01-27T07:20:48.0924798Z
20BA36977463,42,22,0,-0.6,1.13,-73,-64,20BA3608EE7D,2026-01-27T07:20:48.2050681Z
20BA36977463,41,35,0,-0.6,1.13,-72,-62,20BA3608EE7D,2026-01-27T07:20:48.3062582Z
20BA36977463,41,11,0,-0.6,1.13,-72,-61,20BA3608EE7D,2026-01-27T07:20:48.3081511Z
20BA36977463,40,34,0,-0.6,1.13,-72,-62,20BA3608EE7D,2026-01-27T07:20:48.3777188Z
20BA36977463,39,36,0,-0.6,1.13,-72,-62,20BA3608EE7D,2026-01-27T07:20:48.3918696Z
20BA36977463,38,0,0,-0.6,1.13,-72,-61,20BA3608EE7D,2026-01-27T07:20:48.4427546Z
20BA36977463,37,27,0,-0.6,1.13,-72,-62,20BA3608EE7D,2026-01-27T07:20:48.5024871Z
20BA36977463,36,0,0,-0.6,1.13,-71,-62,20BA3608EE7D,2026-01-27T07:20:48.54235Z
20BA36977463,36,35,0,-0.6,1.13,-71,-62,20BA3608EE7D,2026-01-27T07:20:48.6070445Z
20BA36977463,38,17,0,-0.6,1.13,-72,-63,20BA3608EE7D,2026-01-27T07:20:48.6425446Z
20BA36977463,37,33,0,-0.6,1.13,-72,-62,20BA3608EE7D,2026-01-27T07:20:48.7380025Z
20BA36977463,36,32,0,-0.6,1.13,-72,-62,20BA3608EE7D,2026-01-27T07:20:48.7869599Z
20BA36977463,36,36,0,-0.6,1.13,-71,-62,20BA3608EE7D,2026-01-27T07:20:48.8358389Z
20BA36977463,38,9,0,-0.6,1.13,-72,-63,20BA3608EE7D,2026-01-27T07:20:48.9337245Z
20BA36977463,40,9,0,-0.6,1.13,-73,-63,20BA3608EE7D,2026-01-27T07:20:48.9978305Z
20BA36977463,42,23,0,-0.6,1.13,-73,-65,20BA3608EE7D,2026-01-27T07:20:49.046355Z
20BA36977463,43,10,0,-0.6,1.13,-74,-64,20BA3608EE7D,2026-01-27T07:20:49.1111905Z
20BA36977463,42,31,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:49.1436904Z
20BA36977463,44,8,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:49.2340103Z
20BA36977463,45,19,0,-0.6,1.13,-74,-63,20BA3608EE7D,2026-01-27T07:20:49.2408676Z
20BA36977463,45,11,0,-0.6,1.13,-75,-61,20BA3608EE7D,2026-01-27T07:20:49.3161154Z
20BA36977463,46,8,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:49.3323607Z
20BA36977463,48,21,0,-0.6,1.13,-75,-63,20BA3608EE7D,2026-01-27T07:20:49.3970812Z
20BA36977463,46,1,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:49.4295747Z
20BA36977463,45,2,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:49.4964364Z
20BA36977463,44,1,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:49.5477898Z
20BA36977463,43,31,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:49.6242407Z
20BA36977463,42,33,0,-0.6,1.13,-74,-61,20BA3608EE7D,2026-01-27T07:20:49.6422988Z
20BA36977463,42,6,0,-0.6,1.13,-74,-60,20BA3608EE7D,2026-01-27T07:20:49.6893343Z
20BA36977463,42,34,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:49.7377852Z
20BA36977463,43,10,0,-0.6,1.13,-74,-63,20BA3608EE7D,2026-01-27T07:20:49.7982049Z
20BA36977463,42,2,0,-0.6,1.13,-74,-61,20BA3608EE7D,2026-01-27T07:20:49.8429202Z
20BA36977463,41,3,0,-0.6,1.13,-73,-62,20BA3608EE7D,2026-01-27T07:20:49.9039049Z
20BA36977463,39,30,0,-0.6,1.13,-73,-62,20BA3608EE7D,2026-01-27T07:20:49.9515196Z
20BA36977463,39,35,0,-0.6,1.13,-73,-62,20BA3608EE7D,2026-01-27T07:20:50.0184238Z
20BA36977463,43,7,0,-0.6,1.13,-74,-60,20BA3608EE7D,2026-01-27T07:20:50.1479703Z
20BA36977463,44,7,0,-0.6,1.13,-75,-61,20BA3608EE7D,2026-01-27T07:20:50.1497345Z
20BA36977463,46,20,0,-0.6,1.13,-75,-63,20BA3608EE7D,2026-01-27T07:20:50.206855Z
20BA36977463,47,18,0,-0.6,1.13,-75,-62,20BA3608EE7D,2026-01-27T07:20:50.2482819Z
20BA36977463,49,23,0,-0.6,1.13,-76,-65,20BA3608EE7D,2026-01-27T07:20:50.3107708Z
20BA36977463,50,23,0,-0.6,1.13,-76,-65,20BA3608EE7D,2026-01-27T07:20:50.3716006Z
20BA36977463,49,36,0,-0.6,1.13,-76,-61,20BA3608EE7D,2026-01-27T07:20:50.3875518Z
20BA36977463,50,7,0,-0.6,1.13,-76,-61,20BA3608EE7D,2026-01-27T07:20:50.4591106Z
20BA36977463,49,6,0,-0.6,1.13,-76,-59,20BA3608EE7D,2026-01-27T07:20:50.4934775Z
20BA36977463,50,23,0,-0.6,1.13,-77,-65,20BA3608EE7D,2026-01-27T07:20:50.593937Z
20BA36977463,52,19,0,-0.6,1.13,-77,-62,20BA3608EE7D,2026-01-27T07:20:50.6497538Z
20BA36977463,50,6,0,-0.6,1.13,-77,-60,20BA3608EE7D,2026-01-27T07:20:50.6913292Z
20BA36977463,49,0,0,-0.6,1.13,-77,-61,20BA3608EE7D,2026-01-27T07:20:50.7497359Z
20BA36977463,48,6,0,-0.6,1.13,-76,-60,20BA3608EE7D,2026-01-27T07:20:50.789609Z
20BA36977463,46,24,0,-0.6,1.13,-76,-67,20BA3608EE7D,2026-01-27T07:20:50.8391155Z
20BA36977463,47,15,0,-0.6,1.13,-77,-60,20BA3608EE7D,2026-01-27T07:20:50.8954403Z
20BA36977463,46,0,0,-0.6,1.13,-76,-61,20BA3608EE7D,2026-01-27T07:20:50.9462326Z
20BA36977463,45,31,0,-0.6,1.13,-76,-62,20BA3608EE7D,2026-01-27T07:20:50.9850694Z
20BA36977463,46,21,0,-0.6,1.13,-76,-63,20BA3608EE7D,2026-01-27T07:20:51.0470899Z
20BA36977463,47,19,0,-0.6,1.13,-77,-63,20BA3608EE7D,2026-01-27T07:20:51.0981336Z
20BA36977463,45,1,0,-0.6,1.13,-76,-62,20BA3608EE7D,2026-01-27T07:20:51.1328097Z
20BA36977463,47,21,0,-0.6,1.13,-76,-63,20BA3608EE7D,2026-01-27T07:20:51.1967897Z
20BA36977463,48,16,0,-0.6,1.13,-77,-61,20BA3608EE7D,2026-01-27T07:20:51.242955Z
20BA36977463,47,34,0,-0.6,1.13,-76,-62,20BA3608EE7D,2026-01-27T07:20:51.2941537Z
20BA36977463,45,26,0,-0.6,1.13,-75,-64,20BA3608EE7D,2026-01-27T07:20:51.3582466Z
20BA36977463,46,23,0,-0.6,1.13,-76,-65,20BA3608EE7D,2026-01-27T07:20:51.3904897Z
20BA36977463,45,30,0,-0.6,1.13,-76,-62,20BA3608EE7D,2026-01-27T07:20:51.4562106Z
20BA36977463,43,26,0,-0.6,1.13,-75,-64,20BA3608EE7D,2026-01-27T07:20:51.4807929Z
20BA36977463,42,2,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:51.5455774Z
20BA36977463,41,3,0,-0.6,1.13,-74,-62,20BA3608EE7D,2026-01-27T07:20:51.5785295Z
20BA36977463,39,0,0,-0.6,1.13,-73,-62,20BA3608EE7D,2026-01-27T07:20:51.6614557Z
20BA36977463,5,19,0,-1.2,1.13,-48,-58,20BA3608EE7D,2026-01-27T07:22:03.4904773Z
20BA36977463,5,0,0,-1.2,1.13,-49,-57,20BA3608EE7D,2026-01-27T07:22:03.531875Z
20BA36977463,5,12,0,-1.2,1.13,-48,-60,20BA3608EE7D,2026-01-27T07:22:03.5848898Z
20BA36977463,5,21,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:03.6274365Z
20BA36977463,5,29,0,-1.2,1.13,-49,-58,20BA3608EE7D,2026-01-27T07:22:03.6765003Z
20BA36977463,5,18,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:03.7413537Z
20BA36977463,5,9,0,-1.2,1.13,-48,-61,20BA3608EE7D,2026-01-27T07:22:03.774374Z
20BA36977463,5,16,0,-1.2,1.13,-48,-60,20BA3608EE7D,2026-01-27T07:22:03.823393Z
20BA36977463,4,20,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:03.888319Z
20BA36977463,4,18,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:03.9209349Z
20BA36977463,4,19,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:03.9696027Z
20BA36977463,4,22,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:04.0349494Z
20BA36977463,4,20,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:04.0840232Z
20BA36977463,4,35,0,-1.2,1.13,-48,-61,20BA3608EE7D,2026-01-27T07:22:04.11775Z
20BA36977463,5,36,0,-1.2,1.13,-49,-62,20BA3608EE7D,2026-01-27T07:22:04.1808016Z
20BA36977463,5,2,0,-1.2,1.13,-49,-57,20BA3608EE7D,2026-01-27T07:22:04.2326127Z
20BA36977463,5,23,0,-1.2,1.13,-49,-58,20BA3608EE7D,2026-01-27T07:22:04.2693124Z
20BA36977463,5,9,0,-1.2,1.13,-48,-62,20BA3608EE7D,2026-01-27T07:22:04.3250934Z
20BA36977463,5,1,0,-1.2,1.13,-48,-57,20BA3608EE7D,2026-01-27T07:22:04.3740923Z
20BA36977463,5,18,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:04.438946Z
20BA36977463,5,34,0,-1.2,1.13,-49,-60,20BA3608EE7D,2026-01-27T07:22:04.4818117Z
20BA36977463,5,25,0,-1.2,1.13,-49,-59,20BA3608EE7D,2026-01-27T07:22:04.5370628Z
20BA36977463,5,6,0,-1.2,1.13,-49,-60,20BA3608EE7D,2026-01-27T07:22:04.5800358Z
20BA36977463,5,0,0,-1.2,1.13,-49,-58,20BA3608EE7D,2026-01-27T07:22:04.6343802Z
20BA36977463,5,10,0,-1.2,1.13,-48,-62,20BA3608EE7D,2026-01-27T07:22:04.6840184Z
20BA36977463,5,30,0,-1.2,1.13,-49,-58,20BA3608EE7D,2026-01-27T07:22:04.7349467Z
20BA36977463,5,9,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:04.7856191Z
20BA36977463,5,3,0,-1.2,1.13,-48,-57,20BA3608EE7D,2026-01-27T07:22:04.8302159Z
20BA36977463,5,36,0,-1.2,1.13,-49,-62,20BA3608EE7D,2026-01-27T07:22:04.8941878Z
20BA36977463,5,7,0,-1.2,1.13,-48,-61,20BA3608EE7D,2026-01-27T07:22:04.9347563Z
20BA36977463,5,33,0,-1.2,1.13,-49,-59,20BA3608EE7D,2026-01-27T07:22:04.9749143Z
20BA36977463,5,36,0,-1.2,1.13,-49,-62,20BA3608EE7D,2026-01-27T07:22:05.0396533Z
20BA36977463,5,14,0,-1.2,1.13,-49,-59,20BA3608EE7D,2026-01-27T07:22:05.08809Z
20BA36977463,5,21,0,-1.2,1.13,-49,-59,20BA3608EE7D,2026-01-27T07:22:05.124173Z
20BA36977463,5,17,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:05.1861075Z
20BA36977463,5,15,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:05.2188201Z
20BA36977463,5,16,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:05.2836099Z
20BA36977463,5,24,0,-1.2,1.13,-48,-61,20BA3608EE7D,2026-01-27T07:22:05.3323856Z
20BA36977463,5,0,0,-1.2,1.13,-48,-57,20BA3608EE7D,2026-01-27T07:22:05.3812561Z
20BA36977463,5,18,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:05.4306431Z
20BA36977463,5,5,0,-1.2,1.13,-48,-57,20BA3608EE7D,2026-01-27T07:22:05.4797156Z
20BA36977463,5,1,0,-1.2,1.13,-48,-57,20BA3608EE7D,2026-01-27T07:22:05.531097Z
20BA36977463,5,19,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:05.5840841Z
20BA36977463,5,0,0,-1.2,1.13,-48,-57,20BA3608EE7D,2026-01-27T07:22:05.6277983Z
20BA36977463,5,27,0,-1.2,1.13,-49,-58,20BA3608EE7D,2026-01-27T07:22:05.6745036Z
20BA36977463,5,14,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:05.7331396Z
20BA36977463,5,20,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:05.7892223Z
20BA36977463,5,24,0,-1.2,1.13,-49,-60,20BA3608EE7D,2026-01-27T07:22:05.8323334Z
20BA36977463,5,7,0,-1.2,1.13,-48,-61,20BA3608EE7D,2026-01-27T07:22:05.8872982Z
20BA36977463,5,12,0,-1.2,1.13,-48,-60,20BA3608EE7D,2026-01-27T07:22:05.9359973Z
20BA36977463,5,28,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:05.9845988Z
20BA36977463,5,34,0,-1.2,1.13,-49,-60,20BA3608EE7D,2026-01-27T07:22:06.0342365Z
20BA36977463,5,12,0,-1.2,1.13,-48,-60,20BA3608EE7D,2026-01-27T07:22:06.0879079Z
20BA36977463,5,26,0,-1.2,1.13,-48,-59,20BA3608EE7D,2026-01-27T07:22:06.1320211Z
20BA36977463,5,29,0,-1.2,1.13,-49,-58,20BA3608EE7D,2026-01-27T07:22:06.1801458Z
20BA36977463,5,25,0,-1.2,1.13,-49,-59,20BA3608EE7D,2026-01-27T07:22:06.2329216Z
20BA36977463,5,3,0,-1.2,1.13,-49,-57,20BA3608EE7D,2026-01-27T07:22:06.2827877Z
20BA36977463,5,27,0,-1.2,1.13,-49,-58,20BA3608EE7D,2026-01-27T07:22:06.3262965Z
20BA36977463,5,21,0,-1.2,1.13,-49,-59,20BA3608EE7D,2026-01-27T07:22:06.381178Z
