anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,16,12,1.8,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:10:05.7445153Z
20BA369AFC6B,15,14,1.8,-1.8,0.73,-31,-58,20BA3608EE7D,2026-01-29T10:10:06.0092968Z
20BA369AFC6B,17,3,1.8,-1.8,0.73,-32,-57,20BA3608EE7D,2026-01-29T10:10:06.2583695Z
20BA369AFC6B,16,29,1.8,-1.8,0.73,-31,-62,20BA3608EE7D,2026-01-29T10:10:06.5023261Z
20BA369AFC6B,14,9,1.8,-1.8,0.73,-30,-56,20BA3608EE7D,2026-01-29T10:10:07.0817046Z
20BA369AFC6B,14,9,1.8,-1.8,0.73,-30,-56,20BA3608EE7D,2026-01-29T10:10:07.2692029Z
20BA369AFC6B,14,18,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:07.5116913Z
20BA369AFC6B,13,13,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:07.764461Z
20BA369AFC6B,13,27,1.8,-1.8,0.73,-30,-61,20BA3608EE7D,2026-01-29T10:10:08.0097036Z
20BA369AFC6B,15,2,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:08.2972523Z
20BA369AFC6B,15,19,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:08.6395916Z
20BA369AFC6B,14,13,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:08.7483106Z
20BA369AFC6B,14,20,1.8,-1.8,0.73,-30,-58,20BA3608EE7D,2026-01-29T10:10:09.0079271Z
20BA369AFC6B,15,36,1.8,-1.8,0.73,-32,-64,20BA3608EE7D,2026-01-29T10:10:09.535346Z
20BA369AFC6B,14,15,1.8,-1.8,0.73,-32,-58,20BA3608EE7D,2026-01-29T10:10:09.7650115Z
20BA369AFC6B,16,3,1.8,-1.8,0.73,-32,-57,20BA3608EE7D,2026-01-29T10:10:10.0027043Z
20BA369AFC6B,16,15,1.8,-1.8,0.73,-32,-57,20BA3608EE7D,2026-01-29T10:10:10.3564295Z
20BA369AFC6B,15,21,1.8,-1.8,0.73,-32,-59,20BA3608EE7D,2026-01-29T10:10:10.6524358Z
20BA369AFC6B,15,14,1.8,-1.8,0.73,-32,-57,20BA3608EE7D,2026-01-29T10:10:10.7536845Z
20BA369AFC6B,13,11,1.8,-1.8,0.73,-31,-56,20BA3608EE7D,2026-01-29T10:10:11.2595207Z
20BA369AFC6B,13,10,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:11.5053482Z
20BA369AFC6B,13,17,1.8,-1.8,0.73,-30,-59,20BA3608EE7D,2026-01-29T10:10:11.7516131Z
20BA369AFC6B,12,9,1.8,-1.8,0.73,-30,-56,20BA3608EE7D,2026-01-29T10:10:11.9987867Z
20BA369AFC6B,14,3,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:12.2661563Z
20BA369AFC6B,14,19,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:12.5110435Z
20BA369AFC6B,14,26,1.8,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:10:12.7529146Z
20BA369AFC6B,13,31,1.8,-1.8,0.73,-31,-62,20BA3608EE7D,2026-01-29T10:10:13.2623695Z
20BA369AFC6B,13,19,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:13.5078786Z
20BA369AFC6B,13,23,1.8,-1.8,0.73,-31,-58,20BA3608EE7D,2026-01-29T10:10:13.8486162Z
20BA369AFC6B,13,27,1.8,-1.8,0.73,-31,-61,20BA3608EE7D,2026-01-29T10:10:14.0012122Z
20BA369AFC6B,13,32,1.8,-1.8,0.73,-31,-63,20BA3608EE7D,2026-01-29T10:10:14.6579461Z
20BA369AFC6B,14,13,1.8,-1.8,0.73,-31,-56,20BA3608EE7D,2026-01-29T10:10:14.7565347Z
20BA369AFC6B,14,22,1.8,-1.8,0.73,-31,-58,20BA3608EE7D,2026-01-29T10:10:15.0089272Z
20BA369AFC6B,14,36,1.8,-1.8,0.73,-31,-64,20BA3608EE7D,2026-01-29T10:10:15.2644182Z
20BA369AFC6B,14,26,1.8,-1.8,0.73,-32,-60,20BA3608EE7D,2026-01-29T10:10:15.5079076Z
20BA369AFC6B,15,2,1.8,-1.8,0.73,-31,-56,20BA3608EE7D,2026-01-29T10:10:15.755504Z
20BA369AFC6B,17,3,1.8,-1.8,0.73,-32,-57,20BA3608EE7D,2026-01-29T10:10:16.0108822Z
20BA369AFC6B,16,20,1.8,-1.8,0.73,-31,-58,20BA3608EE7D,2026-01-29T10:10:16.2654631Z
20BA369AFC6B,15,35,1.8,-1.8,0.73,-32,-64,20BA3608EE7D,2026-01-29T10:10:16.6880673Z
20BA369AFC6B,17,3,1.8,-1.8,0.73,-32,-57,20BA3608EE7D,2026-01-29T10:10:16.7642028Z
20BA369AFC6B,16,13,1.8,-1.8,0.73,-31,-56,20BA3608EE7D,2026-01-29T10:10:17.0137717Z
20BA369AFC6B,15,6,1.8,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:10:17.5129706Z
20BA369AFC6B,15,8,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:17.7594865Z
20BA369AFC6B,14,12,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:18.0059249Z
20BA369AFC6B,14,13,1.8,-1.8,0.73,-30,-56,20BA3608EE7D,2026-01-29T10:10:18.2427346Z
20BA369AFC6B,13,13,1.8,-1.8,0.73,-30,-56,20BA3608EE7D,2026-01-29T10:10:18.5358295Z
20BA369AFC6B,13,21,1.8,-1.8,0.73,-30,-59,20BA3608EE7D,2026-01-29T10:10:18.7448428Z
20BA369AFC6B,13,10,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:19.0127437Z
20BA369AFC6B,14,26,1.8,-1.8,0.73,-31,-60,20BA3608EE7D,2026-01-29T10:10:19.5783809Z
20BA369AFC6B,13,13,1.8,-1.8,0.73,-31,-56,20BA3608EE7D,2026-01-29T10:10:19.7593535Z
20BA369AFC6B,13,32,1.8,-1.8,0.73,-31,-63,20BA3608EE7D,2026-01-29T10:10:20.0083066Z
20BA369AFC6B,13,18,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:20.2595798Z
20BA369AFC6B,13,34,1.8,-1.8,0.73,-31,-63,20BA3608EE7D,2026-01-29T10:10:20.5052513Z
20BA369AFC6B,15,0,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:20.7465165Z
20BA369AFC6B,16,3,1.8,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:10:21.0001206Z
20BA369AFC6B,17,1,1.8,-1.8,0.73,-31,-57,20BA3608EE7D,2026-01-29T10:10:21.2558605Z
20BA369AFC6B,17,6,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:21.5184234Z
20BA369AFC6B,16,33,1.8,-1.8,0.73,-30,-63,20BA3608EE7D,2026-01-29T10:10:21.7694546Z
20BA369AFC6B,15,9,1.8,-1.8,0.73,-30,-56,20BA3608EE7D,2026-01-29T10:10:22.0049434Z
20BA369AFC6B,15,23,1.8,-1.8,0.73,-30,-58,20BA3608EE7D,2026-01-29T10:10:22.2573341Z
20BA369AFC6B,14,32,1.8,-1.8,0.73,-30,-63,20BA3608EE7D,2026-01-29T10:10:22.514731Z
20BA369AFC6B,14,13,1.8,-1.8,0.73,-30,-56,20BA3608EE7D,2026-01-29T10:10:23.0516671Z
20BA369AFC6B,13,11,1.8,-1.8,0.73,-30,-56,20BA3608EE7D,2026-01-29T10:10:23.2588623Z
20BA369AFC6B,14,6,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:23.5207655Z
20BA369AFC6B,16,1,1.8,-1.8,0.73,-30,-56,20BA3608EE7D,2026-01-29T10:10:23.7502386Z
20BA369AFC6B,15,21,1.8,-1.8,0.73,-30,-59,20BA3608EE7D,2026-01-29T10:10:24.281492Z
20BA369AFC6B,16,8,1.8,-1.8,0.73,-29,-57,20BA3608EE7D,2026-01-29T10:10:24.6843749Z
20BA369AFC6B,16,18,1.8,-1.8,0.73,-30,-58,20BA3608EE7D,2026-01-29T10:10:24.7687248Z
20BA369AFC6B,15,8,1.8,-1.8,0.73,-29,-57,20BA3608EE7D,2026-01-29T10:10:25.0085039Z
20BA369AFC6B,14,10,1.8,-1.8,0.73,-29,-57,20BA3608EE7D,2026-01-29T10:10:25.2606837Z
20BA369AFC6B,15,22,1.8,-1.8,0.73,-29,-59,20BA3608EE7D,2026-01-29T10:10:25.5118089Z
20BA369AFC6B,14,8,1.8,-1.8,0.73,-29,-57,20BA3608EE7D,2026-01-29T10:10:25.7530924Z
20BA369AFC6B,16,0,1.8,-1.8,0.73,-29,-57,20BA3608EE7D,2026-01-29T10:10:26.1130138Z
20BA369AFC6B,16,30,1.8,-1.8,0.73,-30,-62,20BA3608EE7D,2026-01-29T10:10:26.2594062Z
20BA369AFC6B,15,15,1.8,-1.8,0.73,-30,-58,20BA3608EE7D,2026-01-29T10:10:26.5149408Z
20BA369AFC6B,15,22,1.8,-1.8,0.73,-30,-59,20BA3608EE7D,2026-01-29T10:10:26.75408Z
20BA369AFC6B,14,29,1.8,-1.8,0.73,-30,-62,20BA3608EE7D,2026-01-29T10:10:27.0061658Z
20BA369AFC6B,16,0,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:27.3429778Z
20BA369AFC6B,17,0,1.8,-1.8,0.73,-30,-57,20BA3608EE7D,2026-01-29T10:10:27.5101879Z
20BA369AFC6B,17,24,1.8,-1.8,0.73,-30,-60,20BA3608EE7D,2026-01-29T10:10:28.0117034Z
20BA369AFC6B,17,3,1.8,-1.8,0.73,-30,-58,20BA3608EE7D,2026-01-29T10:10:28.5102569Z
20BA369AFC6B,17,22,1.8,-1.8,0.73,-30,-58,20BA3608EE7D,2026-01-29T10:10:28.7592152Z
20BA369AFC6B,16,27,1.8,-1.8,0.73,-30,-61,20BA3608EE7D,2026-01-29T10:10:29.0104963Z
20BA369AFC6B,17,2,1.8,-1.8,0.73,-31,-56,20BA3608EE7D,2026-01-29T10:10:29.2546042Z
20BA369AFC6B,9,19,1.8,-2.4,0.73,-19,-64,20BA3608EE7D,2026-01-29T10:11:00.1129083Z
20BA369AFC6B,10,27,1.8,-2.4,0.73,-20,-63,20BA3608EE7D,2026-01-29T10:11:00.3244974Z
20BA369AFC6B,10,27,1.8,-2.4,0.73,-22,-63,20BA3608EE7D,2026-01-29T10:11:00.7370028Z
20BA369AFC6B,9,11,1.8,-2.4,0.73,-21,-62,20BA3608EE7D,2026-01-29T10:11:00.9500369Z
20BA369AFC6B,9,14,1.8,-2.4,0.73,-20,-65,20BA3608EE7D,2026-01-29T10:11:01.0943679Z
20BA369AFC6B,9,17,1.8,-2.4,0.73,-20,-65,20BA3608EE7D,2026-01-29T10:11:01.2432001Z
20BA369AFC6B,10,2,1.8,-2.4,0.73,-21,-69,20BA3608EE7D,2026-01-29T10:11:01.4836196Z
20BA369AFC6B,10,10,1.8,-2.4,0.73,-19,-63,20BA3608EE7D,2026-01-29T10:11:01.955478Z
20BA369AFC6B,9,26,1.8,-2.4,0.73,-20,-63,20BA3608EE7D,2026-01-29T10:11:02.1121764Z
20BA369AFC6B,9,26,1.8,-2.4,0.73,-21,-63,20BA3608EE7D,2026-01-29T10:11:02.2247063Z
20BA369AFC6B,9,30,1.8,-2.4,0.73,-22,-63,20BA3608EE7D,2026-01-29T10:11:02.480656Z
20BA369AFC6B,9,35,1.8,-2.4,0.73,-23,-66,20BA3608EE7D,2026-01-29T10:11:02.7763209Z
20BA369AFC6B,8,16,1.8,-2.4,0.73,-22,-63,20BA3608EE7D,2026-01-29T10:11:02.9806955Z
20BA369AFC6B,8,20,1.8,-2.4,0.73,-21,-63,20BA3608EE7D,2026-01-29T10:11:03.2202814Z
20BA369AFC6B,9,3,1.8,-2.4,0.73,-21,-72,20BA3608EE7D,2026-01-29T10:11:03.4836475Z
20BA369AFC6B,8,9,1.8,-2.4,0.73,-21,-64,20BA3608EE7D,2026-01-29T10:11:03.7326729Z
20BA369AFC6B,8,7,1.8,-2.4,0.73,-20,-65,20BA3608EE7D,2026-01-29T10:11:03.9844524Z
20BA369AFC6B,8,30,1.8,-2.4,0.73,-21,-63,20BA3608EE7D,2026-01-29T10:11:04.2338766Z
20BA369AFC6B,8,33,1.8,-2.4,0.73,-21,-62,20BA3608EE7D,2026-01-29T10:11:04.7960355Z
20BA369AFC6B,8,24,1.8,-2.4,0.73,-21,-63,20BA3608EE7D,2026-01-29T10:11:04.9844884Z
20BA369AFC6B,10,2,1.8,-2.4,0.73,-22,-68,20BA3608EE7D,2026-01-29T10:11:05.2327256Z
20BA369AFC6B,9,11,1.8,-2.4,0.73,-21,-62,20BA3608EE7D,2026-01-29T10:11:05.4796461Z
20BA369AFC6B,8,19,1.8,-2.4,0.73,-20,-62,20BA3608EE7D,2026-01-29T10:11:05.7437241Z
20BA369AFC6B,10,0,1.8,-2.4,0.73,-20,-65,20BA3608EE7D,2026-01-29T10:11:05.985509Z
20BA369AFC6B,9,20,1.8,-2.4,0.73,-19,-63,20BA3608EE7D,2026-01-29T10:11:06.2339538Z
20BA369AFC6B,8,17,1.8,-2.4,0.73,-19,-64,20BA3608EE7D,2026-01-29T10:11:06.7401836Z
20BA369AFC6B,8,16,1.8,-2.4,0.73,-19,-63,20BA3608EE7D,2026-01-29T10:11:06.9811598Z
20BA369AFC6B,8,7,1.8,-2.4,0.73,-18,-64,20BA3608EE7D,2026-01-29T10:11:07.2344609Z
20BA369AFC6B,8,29,1.8,-2.4,0.73,-20,-63,20BA3608EE7D,2026-01-29T10:11:07.4865552Z
20BA369AFC6B,9,36,1.8,-2.4,0.73,-22,-68,20BA3608EE7D,2026-01-29T10:11:07.7409329Z
20BA369AFC6B,8,33,1.8,-2.4,0.73,-22,-62,20BA3608EE7D,2026-01-29T10:11:07.9837509Z
20BA369AFC6B,8,10,1.8,-2.4,0.73,-20,-63,20BA3608EE7D,2026-01-29T10:11:08.2432642Z
20BA369AFC6B,8,16,1.8,-2.4,0.73,-20,-63,20BA3608EE7D,2026-01-29T10:11:08.4884425Z
20BA369AFC6B,7,18,1.8,-2.4,0.73,-19,-64,20BA3608EE7D,2026-01-29T10:11:08.7419292Z
20BA369AFC6B,7,7,1.8,-2.4,0.73,-18,-65,20BA3608EE7D,2026-01-29T10:11:08.9855732Z
20BA369AFC6B,9,2,1.8,-2.4,0.73,-20,-69,20BA3608EE7D,2026-01-29T10:11:09.2423001Z
20BA369AFC6B,8,17,1.8,-2.4,0.73,-20,-64,20BA3608EE7D,2026-01-29T10:11:09.4881522Z
20BA369AFC6B,8,10,1.8,-2.4,0.73,-19,-63,20BA3608EE7D,2026-01-29T10:11:09.7411749Z
20BA369AFC6B,9,5,1.8,-2.4,0.73,-18,-67,20BA3608EE7D,2026-01-29T10:11:09.9838214Z
20BA369AFC6B,10,1,1.8,-2.4,0.73,-19,-66,20BA3608EE7D,2026-01-29T10:11:10.2329131Z
20BA369AFC6B,10,5,1.8,-2.4,0.73,-18,-67,20BA3608EE7D,2026-01-29T10:11:10.4877524Z
20BA369AFC6B,10,9,1.8,-2.4,0.73,-17,-64,20BA3608EE7D,2026-01-29T10:11:10.7425052Z
20BA369AFC6B,10,7,1.8,-2.4,0.73,-17,-65,20BA3608EE7D,2026-01-29T10:11:10.9846392Z
20BA369AFC6B,9,7,1.8,-2.4,0.73,-17,-64,20BA3608EE7D,2026-01-29T10:11:11.2469658Z
20BA369AFC6B,11,0,1.8,-2.4,0.73,-18,-65,20BA3608EE7D,2026-01-29T10:11:11.4868023Z
20BA369AFC6B,10,9,1.8,-2.4,0.73,-17,-64,20BA3608EE7D,2026-01-29T10:11:11.7348023Z
20BA369AFC6B,11,3,1.8,-2.4,0.73,-18,-73,20BA3608EE7D,2026-01-29T10:11:11.9847201Z
20BA369AFC6B,12,0,1.8,-2.4,0.73,-19,-65,20BA3608EE7D,2026-01-29T10:11:12.2316709Z
20BA369AFC6B,13,1,1.8,-2.4,0.73,-20,-67,20BA3608EE7D,2026-01-29T10:11:12.4848612Z
20BA369AFC6B,13,36,1.8,-2.4,0.73,-22,-68,20BA3608EE7D,2026-01-29T10:11:12.7428513Z
20BA369AFC6B,11,33,1.8,-2.4,0.73,-22,-62,20BA3608EE7D,2026-01-29T10:11:12.982767Z
20BA369AFC6B,11,13,1.8,-2.4,0.73,-21,-64,20BA3608EE7D,2026-01-29T10:11:13.2379342Z
20BA369AFC6B,10,18,1.8,-2.4,0.73,-20,-64,20BA3608EE7D,2026-01-29T10:11:13.4867115Z
20BA369AFC6B,10,8,1.8,-2.4,0.73,-19,-64,20BA3608EE7D,2026-01-29T10:11:13.7436182Z
20BA369AFC6B,9,23,1.8,-2.4,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:11:13.9837458Z
20BA369AFC6B,8,17,1.8,-2.4,0.73,-21,-64,20BA3608EE7D,2026-01-29T10:11:14.4840398Z
20BA369AFC6B,8,28,1.8,-2.4,0.73,-22,-63,20BA3608EE7D,2026-01-29T10:11:14.7402131Z
20BA369AFC6B,8,22,1.8,-2.4,0.73,-21,-62,20BA3608EE7D,2026-01-29T10:11:14.9794176Z
20BA369AFC6B,8,31,1.8,-2.4,0.73,-21,-63,20BA3608EE7D,2026-01-29T10:11:15.2396602Z
20BA369AFC6B,8,36,1.8,-2.4,0.73,-23,-68,20BA3608EE7D,2026-01-29T10:11:15.4878258Z
20BA369AFC6B,8,23,1.8,-2.4,0.73,-21,-61,20BA3608EE7D,2026-01-29T10:11:15.9898807Z
20BA369AFC6B,8,8,1.8,-2.4,0.73,-20,-65,20BA3608EE7D,2026-01-29T10:11:16.2333078Z
20BA369AFC6B,8,8,1.8,-2.4,0.73,-19,-65,20BA3608EE7D,2026-01-29T10:11:16.4832136Z
20BA369AFC6B,8,4,1.8,-2.4,0.73,-19,-70,20BA3608EE7D,2026-01-29T10:11:16.740755Z
20BA369AFC6B,8,32,1.8,-2.4,0.73,-19,-63,20BA3608EE7D,2026-01-29T10:11:16.9884818Z
20BA369AFC6B,8,7,1.8,-2.4,0.73,-18,-64,20BA3608EE7D,2026-01-29T10:11:17.233292Z
20BA369AFC6B,8,10,1.8,-2.4,0.73,-18,-63,20BA3608EE7D,2026-01-29T10:11:17.4832855Z
20BA369AFC6B,7,31,1.8,-2.4,0.73,-19,-63,20BA3608EE7D,2026-01-29T10:11:17.7408796Z
20BA369AFC6B,8,25,1.8,-2.4,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:11:17.9927959Z
20BA369AFC6B,7,30,1.8,-2.4,0.73,-20,-63,20BA3608EE7D,2026-01-29T10:11:18.2296382Z
20BA369AFC6B,8,9,1.8,-2.4,0.73,-20,-64,20BA3608EE7D,2026-01-29T10:11:18.4858281Z
20BA369AFC6B,8,26,1.8,-2.4,0.73,-21,-63,20BA3608EE7D,2026-01-29T10:11:18.7418173Z
20BA369AFC6B,8,19,1.8,-2.4,0.73,-20,-65,20BA3608EE7D,2026-01-29T10:11:18.9850956Z
20BA369AFC6B,8,18,1.8,-2.4,0.73,-20,-65,20BA3608EE7D,2026-01-29T10:11:19.2349391Z
20BA369AFC6B,10,1,1.8,-2.4,0.73,-21,-66,20BA3608EE7D,2026-01-29T10:11:19.4832467Z
20BA369AFC6B,10,10,1.8,-2.4,0.73,-20,-63,20BA3608EE7D,2026-01-29T10:11:19.7331028Z
20BA369AFC6B,10,16,1.8,-2.4,0.73,-20,-65,20BA3608EE7D,2026-01-29T10:11:19.9917462Z
20BA369AFC6B,10,11,1.8,-2.4,0.73,-19,-60,20BA3608EE7D,2026-01-29T10:11:20.2444417Z
20BA369AFC6B,10,10,1.8,-2.4,0.73,-18,-64,20BA3608EE7D,2026-01-29T10:11:20.4851588Z
20BA369AFC6B,11,4,1.8,-2.4,0.73,-19,-71,20BA3608EE7D,2026-01-29T10:11:20.7335904Z
20BA369AFC6B,10,32,1.8,-2.4,0.73,-19,-63,20BA3608EE7D,2026-01-29T10:11:20.9842219Z
20BA369AFC6B,10,29,1.8,-2.4,0.73,-20,-63,20BA3608EE7D,2026-01-29T10:11:21.2354141Z
20BA369AFC6B,9,31,1.8,-2.4,0.73,-21,-63,20BA3608EE7D,2026-01-29T10:11:21.7383125Z
20BA369AFC6B,9,25,1.8,-2.4,0.73,-22,-63,20BA3608EE7D,2026-01-29T10:11:22.0025805Z
20BA369AFC6B,9,18,1.8,-2.4,0.73,-21,-64,20BA3608EE7D,2026-01-29T10:11:22.4834804Z
20BA369AFC6B,8,19,1.8,-2.4,0.73,-20,-64,20BA3608EE7D,2026-01-29T10:11:22.7375745Z
20BA369AFC6B,10,1,1.8,-2.4,0.73,-21,-67,20BA3608EE7D,2026-01-29T10:11:22.9922955Z
20BA369AFC6B,10,23,1.8,-2.4,0.73,-20,-61,20BA3608EE7D,2026-01-29T10:11:23.2333819Z
20BA369AFC6B,9,23,1.8,-2.4,0.73,-19,-61,20BA3608EE7D,2026-01-29T10:11:23.4833401Z
20BA369AFC6B,9,27,1.8,-2.4,0.73,-20,-62,20BA3608EE7D,2026-01-29T10:11:23.73512Z
20BA369AFC6B,9,8,1.8,-2.4,0.73,-19,-64,20BA3608EE7D,2026-01-29T10:11:24.0002479Z
20BA369AFC6B,9,31,1.8,-2.4,0.73,-20,-63,20BA3608EE7D,2026-01-29T10:11:24.4823774Z
20BA369AFC6B,9,28,1.8,-2.4,0.73,-21,-64,20BA3608EE7D,2026-01-29T10:11:24.733195Z
20BA369AFC6B,9,7,1.8,-2.4,0.73,-19,-64,20BA3608EE7D,2026-01-29T10:11:24.9938626Z
20BA369AFC6B,8,14,1.8,-2.4,0.73,-19,-65,20BA3608EE7D,2026-01-29T10:11:25.2401386Z
20BA369AFC6B,7,34,1.8,-2.4,0.73,-20,-63,20BA3608EE7D,2026-01-29T10:11:25.4935706Z
20BA369AFC6B,8,10,1.8,-2.4,0.73,-19,-63,20BA3608EE7D,2026-01-29T10:11:25.7413475Z
20BA369AFC6B,8,7,1.8,-2.4,0.73,-18,-65,20BA3608EE7D,2026-01-29T10:11:26.0064129Z
20BA369AFC6B,8,36,1.8,-2.4,0.73,-21,-68,20BA3608EE7D,2026-01-29T10:11:26.2347576Z
20BA369AFC6B,9,28,1.8,-2.4,0.73,-22,-64,20BA3608EE7D,2026-01-29T10:11:26.4832816Z
20BA369AFC6B,9,14,1.8,-2.4,0.73,-21,-64,20BA3608EE7D,2026-01-29T10:11:26.7404205Z
20BA369AFC6B,9,4,1.8,-2.4,0.73,-20,-69,20BA3608EE7D,2026-01-29T10:11:26.9852695Z
20BA369AFC6B,9,9,1.8,-2.4,0.73,-19,-63,20BA3608EE7D,2026-01-29T10:11:27.2498703Z
20BA369AFC6B,8,19,1.8,-2.4,0.73,-18,-63,20BA3608EE7D,2026-01-29T10:11:27.49046Z
20BA369AFC6B,9,36,1.8,-2.4,0.73,-20,-67,20BA3608EE7D,2026-01-29T10:11:27.7930356Z
20BA369AFC6B,9,12,1.8,-2.4,0.73,-20,-63,20BA3608EE7D,2026-01-29T10:11:27.9915602Z
20BA369AFC6B,9,14,1.8,-2.4,0.73,-20,-64,20BA3608EE7D,2026-01-29T10:11:28.2419735Z
20BA369AFC6B,9,6,1.8,-2.4,0.73,-19,-65,20BA3608EE7D,2026-01-29T10:11:28.483158Z
20BA369AFC6B,8,31,1.8,-2.4,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:11:28.7340352Z
20BA369AFC6B,8,5,1.8,-2.4,0.73,-18,-66,20BA3608EE7D,2026-01-29T10:11:28.9874187Z
20BA369AFC6B,9,8,1.8,-2.4,0.73,-18,-65,20BA3608EE7D,2026-01-29T10:11:29.2348513Z
20BA369AFC6B,8,35,1.8,-2.4,0.73,-20,-66,20BA3608EE7D,2026-01-29T10:11:29.4853018Z
20BA369AFC6B,8,31,1.8,-2.4,0.73,-20,-62,20BA3608EE7D,2026-01-29T10:11:29.7324582Z
20BA369AFC6B,7,19,1.8,-2.4,0.73,-19,-64,20BA3608EE7D,2026-01-29T10:11:29.9895592Z
20BA369AFC6B,8,36,1.8,-2.4,0.73,-21,-67,20BA3608EE7D,2026-01-29T10:11:30.2368456Z
20BA369AFC6B,7,32,1.8,-2.4,0.73,-21,-63,20BA3608EE7D,2026-01-29T10:11:30.4820811Z
20BA369AFC6B,7,17,1.8,-2.4,0.73,-21,-66,20BA3608EE7D,2026-01-29T10:11:30.7334687Z
20BA369AFC6B,8,30,1.8,-2.4,0.73,-21,-63,20BA3608EE7D,2026-01-29T10:11:30.980932Z
20BA369AFC6B,8,20,1.8,-2.4,0.73,-20,-63,20BA3608EE7D,2026-01-29T10:11:31.2362256Z
20BA369AFC6B,8,5,1.8,-2.4,0.73,-19,-67,20BA3608EE7D,2026-01-29T10:11:31.5040211Z
20BA369AFC6B,8,21,1.8,-2.4,0.73,-18,-62,20BA3608EE7D,2026-01-29T10:11:31.7353926Z
20BA369AFC6B,8,13,1.8,-2.4,0.73,-18,-65,20BA3608EE7D,2026-01-29T10:11:31.9923794Z
20BA369AFC6B,8,24,1.8,-2.4,0.73,-19,-63,20BA3608EE7D,2026-01-29T10:11:32.2329012Z
20BA369AFC6B,9,23,1.8,-2.4,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:11:32.4765105Z
20BA369AFC6B,9,36,1.8,-2.4,0.73,-21,-68,20BA3608EE7D,2026-01-29T10:11:32.733876Z
20BA369AFC6B,8,16,1.8,-2.4,0.73,-20,-64,20BA3608EE7D,2026-01-29T10:11:32.9855875Z
20BA369AFC6B,8,22,1.8,-2.4,0.73,-20,-62,20BA3608EE7D,2026-01-29T10:11:33.2400183Z
20BA369AFC6B,8,22,1.8,-2.4,0.73,-19,-62,20BA3608EE7D,2026-01-29T10:11:33.4904095Z
20BA369AFC6B,8,15,1.8,-2.4,0.73,-18,-63,20BA3608EE7D,2026-01-29T10:11:33.9906555Z
20BA369AFC6B,12,29,1.8,-3,0.73,-28,-69,20BA3608EE7D,2026-01-29T10:11:56.7400561Z
20BA369AFC6B,12,15,1.8,-3,0.73,-29,-66,20BA3608EE7D,2026-01-29T10:11:56.9862245Z
20BA369AFC6B,11,29,1.8,-3,0.73,-26,-72,20BA3608EE7D,2026-01-29T10:11:57.2423618Z
20BA369AFC6B,10,36,1.8,-3,0.73,-25,-82,20BA3608EE7D,2026-01-29T10:11:57.4907425Z
20BA369AFC6B,9,35,1.8,-3,0.73,-24,-82,20BA3608EE7D,2026-01-29T10:11:57.9951473Z
20BA369AFC6B,9,2,1.8,-3,0.73,-27,-62,20BA3608EE7D,2026-01-29T10:11:58.2404326Z
20BA369AFC6B,10,5,1.8,-3,0.73,-29,-65,20BA3608EE7D,2026-01-29T10:11:58.7339522Z
20BA369AFC6B,10,25,1.8,-3,0.73,-30,-75,20BA3608EE7D,2026-01-29T10:11:58.9926758Z
20BA369AFC6B,11,17,1.8,-3,0.73,-31,-64,20BA3608EE7D,2026-01-29T10:11:59.2358036Z
20BA369AFC6B,10,29,1.8,-3,0.73,-27,-70,20BA3608EE7D,2026-01-29T10:11:59.4927798Z
20BA369AFC6B,11,19,1.8,-3,0.73,-31,-63,20BA3608EE7D,2026-01-29T10:11:59.7408249Z
20BA369AFC6B,12,20,1.8,-3,0.73,-34,-66,20BA3608EE7D,2026-01-29T10:12:00.0331331Z
