anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,53,6,0.6,-1.8,1.13,-33,-66,20BA3608EE7D,2026-01-29T09:07:25.4499881Z
20BA369AFC6B,52,27,0.6,-1.8,1.13,-33,-70,20BA3608EE7D,2026-01-29T09:07:25.7125735Z
20BA369AFC6B,51,15,0.6,-1.8,1.13,-32,-67,20BA3608EE7D,2026-01-29T09:07:26.2527809Z
20BA369AFC6B,51,0,0.6,-1.8,1.13,-32,-64,20BA3608EE7D,2026-01-29T09:07:26.4635374Z
20BA369AFC6B,50,19,0.6,-1.8,1.13,-30,-66,20BA3608EE7D,2026-01-29T09:07:26.7159475Z
20BA369AFC6B,49,25,0.6,-1.8,1.13,-31,-68,20BA3608EE7D,2026-01-29T09:07:26.9623863Z
20BA369AFC6B,50,0,0.6,-1.8,1.13,-31,-64,20BA3608EE7D,2026-01-29T09:07:27.222727Z
20BA369AFC6B,48,35,0.6,-1.8,1.13,-32,-65,20BA3608EE7D,2026-01-29T09:07:27.4667236Z
20BA369AFC6B,46,30,0.6,-1.8,1.13,-32,-67,20BA3608EE7D,2026-01-29T09:07:27.7170226Z
20BA369AFC6B,49,4,0.6,-1.8,1.13,-33,-64,20BA3608EE7D,2026-01-29T09:07:27.9570747Z
20BA369AFC6B,45,29,0.6,-1.8,1.13,-31,-68,20BA3608EE7D,2026-01-29T09:07:28.227076Z
20BA369AFC6B,44,14,0.6,-1.8,1.13,-29,-67,20BA3608EE7D,2026-01-29T09:07:29.0045009Z
20BA369AFC6B,46,14,0.6,-1.8,1.13,-30,-67,20BA3608EE7D,2026-01-29T09:07:29.0168595Z
20BA369AFC6B,45,25,0.6,-1.8,1.13,-14,-69,20BA3608EE7D,2026-01-29T09:07:29.2430711Z
20BA369AFC6B,47,15,0.6,-1.8,1.13,-18,-67,20BA3608EE7D,2026-01-29T09:07:29.4672476Z
20BA369AFC6B,46,25,0.6,-1.8,1.13,-21,-67,20BA3608EE7D,2026-01-29T09:07:29.7135932Z
20BA369AFC6B,49,2,0.6,-1.8,1.13,-23,-64,20BA3608EE7D,2026-01-29T09:07:29.9643619Z
20BA369AFC6B,47,24,0.6,-1.8,1.13,-26,-69,20BA3608EE7D,2026-01-29T09:07:30.2194531Z
20BA369AFC6B,51,3,0.6,-1.8,1.13,-28,-64,20BA3608EE7D,2026-01-29T09:07:30.4640336Z
20BA369AFC6B,49,12,0.6,-1.8,1.13,-28,-65,20BA3608EE7D,2026-01-29T09:07:30.7158834Z
20BA369AFC6B,50,15,0.6,-1.8,1.13,-29,-67,20BA3608EE7D,2026-01-29T09:07:30.9659045Z
20BA369AFC6B,33,24,0.6,-2.4,1.13,-28,-67,20BA3608EE7D,2026-01-29T09:07:53.9037604Z
20BA369AFC6B,32,20,0.6,-2.4,1.13,-28,-65,20BA3608EE7D,2026-01-29T09:07:54.1154996Z
20BA369AFC6B,32,33,0.6,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:07:54.2130077Z
20BA369AFC6B,33,22,0.6,-2.4,1.13,-30,-65,20BA3608EE7D,2026-01-29T09:07:54.4578361Z
20BA369AFC6B,33,10,0.6,-2.4,1.13,-28,-65,20BA3608EE7D,2026-01-29T09:07:54.7220347Z
20BA369AFC6B,33,1,0.6,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:07:54.9795567Z
20BA369AFC6B,34,32,0.6,-2.4,1.13,-27,-68,20BA3608EE7D,2026-01-29T09:07:55.2105154Z
20BA369AFC6B,33,32,0.6,-2.4,1.13,-27,-68,20BA3608EE7D,2026-01-29T09:07:55.5525943Z
20BA369AFC6B,36,5,0.6,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:07:55.7161316Z
20BA369AFC6B,35,3,0.6,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:07:55.9597301Z
20BA369AFC6B,35,29,0.6,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:07:56.2111966Z
20BA369AFC6B,33,16,0.6,-2.4,1.13,-25,-69,20BA3608EE7D,2026-01-29T09:07:56.5700928Z
20BA369AFC6B,34,10,0.6,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:07:56.7809301Z
20BA369AFC6B,35,28,0.6,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-29T09:07:56.9738585Z
20BA369AFC6B,32,13,0.6,-2.4,1.13,-24,-65,20BA3608EE7D,2026-01-29T09:07:57.2618209Z
20BA369AFC6B,32,0,0.6,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:07:57.4754361Z
20BA369AFC6B,33,7,0.6,-2.4,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:07:57.7163719Z
20BA369AFC6B,34,8,0.6,-2.4,1.13,-22,-66,20BA3608EE7D,2026-01-29T09:07:57.9750084Z
20BA369AFC6B,35,6,0.6,-2.4,1.13,-22,-66,20BA3608EE7D,2026-01-29T09:07:58.2188904Z
20BA369AFC6B,35,4,0.6,-2.4,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:07:58.4782732Z
20BA369AFC6B,33,36,0.6,-2.4,1.13,-24,-70,20BA3608EE7D,2026-01-29T09:07:58.7073929Z
20BA369AFC6B,34,31,0.6,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:07:58.9837863Z
20BA369AFC6B,30,14,0.6,-2.4,1.13,-23,-66,20BA3608EE7D,2026-01-29T09:07:59.2148012Z
20BA369AFC6B,32,29,0.6,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:07:59.4750021Z
20BA369AFC6B,31,20,0.6,-2.4,1.13,-26,-65,20BA3608EE7D,2026-01-29T09:07:59.7185353Z
20BA369AFC6B,40,7,0.6,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:07:59.992073Z
20BA369AFC6B,40,24,0.6,-2.4,1.13,-26,-70,20BA3608EE7D,2026-01-29T09:08:00.2204189Z
20BA369AFC6B,36,15,0.6,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-29T09:08:00.4637127Z
20BA369AFC6B,37,5,0.6,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:08:00.7398783Z
20BA369AFC6B,36,3,0.6,-2.4,1.13,-24,-65,20BA3608EE7D,2026-01-29T09:08:00.9664824Z
20BA369AFC6B,33,12,0.6,-2.4,1.13,-23,-65,20BA3608EE7D,2026-01-29T09:08:01.2328703Z
20BA369AFC6B,34,0,0.6,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:08:01.4802156Z
20BA369AFC6B,31,12,0.6,-2.4,1.13,-23,-65,20BA3608EE7D,2026-01-29T09:08:01.7232702Z
20BA369AFC6B,31,35,0.6,-2.4,1.13,-24,-69,20BA3608EE7D,2026-01-29T09:08:02.2987092Z
20BA369AFC6B,30,35,0.6,-2.4,1.13,-25,-69,20BA3608EE7D,2026-01-29T09:08:02.4785424Z
20BA369AFC6B,31,4,0.6,-2.4,1.13,-24,-65,20BA3608EE7D,2026-01-29T09:08:02.8231397Z
20BA369AFC6B,31,2,0.6,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:08:02.9708539Z
20BA369AFC6B,31,0,0.6,-2.4,1.13,-24,-67,20BA3608EE7D,2026-01-29T09:08:03.2178873Z
20BA369AFC6B,31,8,0.6,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:08:03.4626236Z
20BA369AFC6B,32,0,0.6,-2.4,1.13,-24,-67,20BA3608EE7D,2026-01-29T09:08:03.7057309Z
20BA369AFC6B,33,5,0.6,-2.4,1.13,-23,-65,20BA3608EE7D,2026-01-29T09:08:03.9634145Z
20BA369AFC6B,35,6,0.6,-2.4,1.13,-23,-66,20BA3608EE7D,2026-01-29T09:08:04.2084732Z
20BA369AFC6B,31,11,0.6,-2.4,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:08:04.7618979Z
20BA369AFC6B,32,7,0.6,-2.4,1.13,-21,-66,20BA3608EE7D,2026-01-29T09:08:04.9857263Z
20BA369AFC6B,31,36,0.6,-2.4,1.13,-23,-70,20BA3608EE7D,2026-01-29T09:08:05.230757Z
20BA369AFC6B,32,10,0.6,-2.4,1.13,-22,-66,20BA3608EE7D,2026-01-29T09:08:05.4662079Z
20BA369AFC6B,31,34,0.6,-2.4,1.13,-23,-68,20BA3608EE7D,2026-01-29T09:08:05.7119118Z
20BA369AFC6B,32,30,0.6,-2.4,1.13,-24,-67,20BA3608EE7D,2026-01-29T09:08:05.9717945Z
20BA369AFC6B,33,10,0.6,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:08:06.2139267Z
20BA369AFC6B,31,10,0.6,-2.4,1.13,-23,-66,20BA3608EE7D,2026-01-29T09:08:06.7221192Z
20BA369AFC6B,32,9,0.6,-2.4,1.13,-23,-65,20BA3608EE7D,2026-01-29T09:08:07.2278568Z
20BA369AFC6B,32,7,0.6,-2.4,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:08:07.3417887Z
20BA369AFC6B,32,1,0.6,-2.4,1.13,-22,-66,20BA3608EE7D,2026-01-29T09:08:07.4727333Z
20BA369AFC6B,33,30,0.6,-2.4,1.13,-23,-66,20BA3608EE7D,2026-01-29T09:08:07.7233866Z
20BA369AFC6B,34,26,0.6,-2.4,1.13,-25,-68,20BA3608EE7D,2026-01-29T09:08:08.2424301Z
20BA369AFC6B,34,0,0.6,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:08:08.3719275Z
20BA369AFC6B,33,19,0.6,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:08:08.4745825Z
20BA369AFC6B,33,35,0.6,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-29T09:08:08.7169368Z
20BA369AFC6B,34,29,0.6,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:08:09.068114Z
20BA369AFC6B,35,30,0.6,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:08:09.2918314Z
20BA369AFC6B,33,20,0.6,-2.4,1.13,-28,-65,20BA3608EE7D,2026-01-29T09:08:09.4890659Z
20BA369AFC6B,30,15,0.6,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:08:09.7169024Z
20BA369AFC6B,30,16,0.6,-2.4,1.13,-27,-69,20BA3608EE7D,2026-01-29T09:08:10.2975035Z
20BA369AFC6B,31,2,0.6,-2.4,1.13,-26,-66,20BA3608EE7D,2026-01-29T09:08:10.4771239Z
20BA369AFC6B,31,34,0.6,-2.4,1.13,-27,-68,20BA3608EE7D,2026-01-29T09:08:10.7193264Z
20BA369AFC6B,33,28,0.6,-2.4,1.13,-28,-68,20BA3608EE7D,2026-01-29T09:08:11.1101148Z
20BA369AFC6B,32,20,0.6,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-29T09:08:11.3126795Z
20BA369AFC6B,32,0,0.6,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:08:11.4586596Z
20BA369AFC6B,30,36,0.6,-2.4,1.13,-28,-70,20BA3608EE7D,2026-01-29T09:08:11.7037989Z
20BA369AFC6B,29,16,0.6,-2.4,1.13,-27,-69,20BA3608EE7D,2026-01-29T09:08:11.9640832Z
20BA369AFC6B,29,20,0.6,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-29T09:08:12.3366653Z
20BA369AFC6B,29,20,0.6,-2.4,1.13,-28,-65,20BA3608EE7D,2026-01-29T09:08:12.4683001Z
20BA369AFC6B,32,5,0.6,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-29T09:08:12.7285383Z
20BA369AFC6B,29,12,0.6,-2.4,1.13,-26,-65,20BA3608EE7D,2026-01-29T09:08:12.972798Z
20BA369AFC6B,30,0,0.6,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:08:13.3898532Z
20BA369AFC6B,30,0,0.6,-2.4,1.13,-25,-67,20BA3608EE7D,2026-01-29T09:08:13.4702046Z
20BA369AFC6B,32,23,0.6,-2.4,1.13,-28,-66,20BA3608EE7D,2026-01-29T09:08:13.7156728Z
20BA369AFC6B,33,28,0.6,-2.4,1.13,-29,-68,20BA3608EE7D,2026-01-29T09:08:13.9622945Z
20BA369AFC6B,33,31,0.6,-2.4,1.13,-28,-66,20BA3608EE7D,2026-01-29T09:08:14.3973743Z
20BA369AFC6B,34,30,0.6,-2.4,1.13,-28,-66,20BA3608EE7D,2026-01-29T09:08:14.4696199Z
20BA369AFC6B,34,22,0.6,-2.4,1.13,-31,-65,20BA3608EE7D,2026-01-29T09:08:14.7235611Z
20BA369AFC6B,34,0,0.6,-2.4,1.13,-29,-66,20BA3608EE7D,2026-01-29T09:08:14.9744057Z
20BA369AFC6B,35,28,0.6,-2.4,1.13,-30,-68,20BA3608EE7D,2026-01-29T09:08:15.2174204Z
20BA369AFC6B,37,22,0.6,-2.4,1.13,-32,-65,20BA3608EE7D,2026-01-29T09:08:15.8241342Z
20BA369AFC6B,36,9,0.6,-2.4,1.13,-30,-65,20BA3608EE7D,2026-01-29T09:08:15.9697986Z
20BA369AFC6B,36,7,0.6,-2.4,1.13,-28,-66,20BA3608EE7D,2026-01-29T09:08:16.2174732Z
20BA369AFC6B,34,33,0.6,-2.4,1.13,-28,-67,20BA3608EE7D,2026-01-29T09:08:16.460932Z
20BA369AFC6B,33,17,0.6,-2.4,1.13,-27,-68,20BA3608EE7D,2026-01-29T09:08:16.7253409Z
20BA369AFC6B,35,28,0.6,-2.4,1.13,-28,-68,20BA3608EE7D,2026-01-29T09:08:16.9641979Z
20BA369AFC6B,34,34,0.6,-2.4,1.13,-28,-68,20BA3608EE7D,2026-01-29T09:08:17.2143601Z
20BA369AFC6B,33,3,0.6,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-29T09:08:17.6577147Z
20BA369AFC6B,35,5,0.6,-2.4,1.13,-26,-65,20BA3608EE7D,2026-01-29T09:08:17.8682082Z
20BA369AFC6B,36,29,0.6,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:08:17.9733728Z
20BA369AFC6B,34,36,0.6,-2.4,1.13,-28,-70,20BA3608EE7D,2026-01-29T09:08:18.2124362Z
20BA369AFC6B,33,11,0.6,-2.4,1.13,-26,-65,20BA3608EE7D,2026-01-29T09:08:18.4773911Z
20BA369AFC6B,32,16,0.6,-2.4,1.13,-26,-69,20BA3608EE7D,2026-01-29T09:08:18.7174003Z
20BA369AFC6B,32,34,0.6,-2.4,1.13,-27,-68,20BA3608EE7D,2026-01-29T09:08:18.9703601Z
20BA369AFC6B,33,8,0.6,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:08:19.220351Z
20BA369AFC6B,33,30,0.6,-2.4,1.13,-27,-66,20BA3608EE7D,2026-01-29T09:08:19.5009757Z
20BA369AFC6B,32,20,0.6,-2.4,1.13,-27,-65,20BA3608EE7D,2026-01-29T09:08:19.9241235Z
20BA369AFC6B,29,13,0.6,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:08:19.9718881Z
20BA369AFC6B,27,14,0.6,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:08:20.2085199Z
20BA369AFC6B,27,36,0.6,-2.4,1.13,-26,-70,20BA3608EE7D,2026-01-29T09:08:20.4694607Z
20BA369AFC6B,28,8,0.6,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:08:20.9452449Z
20BA369AFC6B,30,29,0.6,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:08:20.9774845Z
20BA369AFC6B,33,27,0.6,-2.4,1.13,-27,-67,20BA3608EE7D,2026-01-29T09:08:21.5042664Z
20BA369AFC6B,32,11,0.6,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:08:21.7324324Z
20BA369AFC6B,35,5,0.6,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:08:21.9619932Z
20BA369AFC6B,34,34,0.6,-2.4,1.13,-25,-68,20BA3608EE7D,2026-01-29T09:08:22.2230587Z
20BA369AFC6B,34,10,0.6,-2.4,1.13,-25,-66,20BA3608EE7D,2026-01-29T09:08:22.4658048Z
20BA369AFC6B,35,29,0.6,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:08:23.0027786Z
20BA369AFC6B,36,3,0.6,-2.4,1.13,-23,-65,20BA3608EE7D,2026-01-29T09:08:23.4838248Z
20BA369AFC6B,35,7,0.6,-2.4,1.13,-23,-65,20BA3608EE7D,2026-01-29T09:08:23.7082114Z
20BA369AFC6B,36,6,0.6,-2.4,1.13,-22,-65,20BA3608EE7D,2026-01-29T09:08:23.9768831Z
20BA369AFC6B,34,35,0.6,-2.4,1.13,-24,-69,20BA3608EE7D,2026-01-29T09:08:24.2159639Z
20BA369AFC6B,33,21,0.6,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:08:24.4725781Z
20BA369AFC6B,34,32,0.6,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-29T09:08:24.8342503Z
20BA369AFC6B,30,14,0.6,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:08:24.9753722Z
20BA369AFC6B,29,15,0.6,-2.4,1.13,-24,-67,20BA3608EE7D,2026-01-29T09:08:25.2151299Z
20BA369AFC6B,27,14,0.6,-2.4,1.13,-23,-65,20BA3608EE7D,2026-01-29T09:08:25.5155274Z
20BA369AFC6B,29,27,0.6,-2.4,1.13,-24,-66,20BA3608EE7D,2026-01-29T09:08:25.7162814Z
20BA369AFC6B,31,5,0.6,-2.4,1.13,-24,-65,20BA3608EE7D,2026-01-29T09:08:25.9708372Z
20BA369AFC6B,31,34,0.6,-2.4,1.13,-26,-68,20BA3608EE7D,2026-01-29T09:08:26.215093Z
20BA369AFC6B,33,9,0.6,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:08:26.4716367Z
20BA369AFC6B,34,30,0.6,-2.4,1.13,-26,-67,20BA3608EE7D,2026-01-29T09:08:26.7202943Z
20BA369AFC6B,34,4,0.6,-2.4,1.13,-25,-65,20BA3608EE7D,2026-01-29T09:08:26.9900478Z
20BA369AFC6B,32,16,0.6,-2.4,1.13,-24,-68,20BA3608EE7D,2026-01-29T09:08:27.2151154Z
20BA369AFC6B,39,1,0.6,-3,1.13,-21,-71,20BA3608EE7D,2026-01-29T09:08:34.5365682Z
20BA369AFC6B,37,31,0.6,-3,1.13,-7,-75,20BA3608EE7D,2026-01-29T09:08:34.7155467Z
20BA369AFC6B,38,14,0.6,-3,1.13,-9,-78,20BA3608EE7D,2026-01-29T09:08:35.4893873Z
20BA369AFC6B,5,8,0.6,-3,1.13,-2,-82,20BA3608EE7D,2026-01-29T09:08:35.795284Z
20BA369AFC6B,4,30,0.6,-3,1.13,4,-80,20BA3608EE7D,2026-01-29T09:08:35.9699447Z
20BA369AFC6B,11,16,0.6,-3,1.13,1,-81,20BA3608EE7D,2026-01-29T09:08:36.2300666Z
20BA369AFC6B,17,14,0.6,-3,1.13,0,-85,20BA3608EE7D,2026-01-29T09:08:36.4731587Z
20BA369AFC6B,15,22,0.6,-3,1.13,-3,-73,20BA3608EE7D,2026-01-29T09:08:36.7184284Z
20BA369AFC6B,18,30,0.6,-3,1.13,0,-84,20BA3608EE7D,2026-01-29T09:08:36.9802143Z
20BA369AFC6B,20,0,0.6,-3,1.13,0,-72,20BA3608EE7D,2026-01-29T09:08:37.3336106Z
20BA369AFC6B,20,28,0.6,-3,1.13,2,-84,20BA3608EE7D,2026-01-29T09:08:37.6107174Z
20BA369AFC6B,17,28,0.6,-3,1.13,6,-85,20BA3608EE7D,2026-01-29T09:08:37.724498Z
20BA369AFC6B,20,13,0.6,-3,1.13,3,-86,20BA3608EE7D,2026-01-29T09:08:37.9685435Z
20BA369AFC6B,22,0,0.6,-3,1.13,1,-69,20BA3608EE7D,2026-01-29T09:08:38.6211533Z
20BA369AFC6B,23,1,0.6,-3,1.13,-1,-66,20BA3608EE7D,2026-01-29T09:08:38.7189881Z
20BA369AFC6B,23,22,0.6,-3,1.13,-3,-67,20BA3608EE7D,2026-01-29T09:08:38.96393Z
20BA369AFC6B,28,25,0.6,-3,1.13,-15,-68,20BA3608EE7D,2026-01-29T09:08:39.2215676Z
20BA369AFC6B,27,24,0.6,-3,1.13,-13,-74,20BA3608EE7D,2026-01-29T09:08:39.5677546Z
20BA369AFC6B,29,30,0.6,-3,1.13,-18,-60,20BA3608EE7D,2026-01-29T09:08:39.727095Z
20BA369AFC6B,34,32,0.6,-3,1.13,-21,-69,20BA3608EE7D,2026-01-29T09:08:39.970892Z
20BA369AFC6B,29,22,0.6,-3,1.13,-19,-66,20BA3608EE7D,2026-01-29T09:08:40.2228053Z
20BA369AFC6B,36,6,0.6,-3,1.13,-1,-72,20BA3608EE7D,2026-01-29T09:08:40.7224765Z
20BA369AFC6B,41,30,0.6,-3,1.13,9,-69,20BA3608EE7D,2026-01-29T09:08:40.967576Z
20BA369AFC6B,47,30,0.6,-3,1.13,16,-76,20BA3608EE7D,2026-01-29T09:08:41.2116196Z
20BA369AFC6B,39,0,0.6,-3,1.13,-1,-71,20BA3608EE7D,2026-01-29T09:08:41.7179694Z
20BA369AFC6B,34,24,0.6,-3,1.13,-9,-70,20BA3608EE7D,2026-01-29T09:08:41.969973Z
20BA369AFC6B,31,14,0.6,-3,1.13,-10,-67,20BA3608EE7D,2026-01-29T09:08:42.2256094Z
20BA369AFC6B,29,24,0.6,-3,1.13,-10,-66,20BA3608EE7D,2026-01-29T09:08:42.6432698Z
20BA369AFC6B,24,3,0.6,-3,1.13,-12,-66,20BA3608EE7D,2026-01-29T09:08:42.7303184Z
20BA369AFC6B,22,7,0.6,-3,1.13,-13,-67,20BA3608EE7D,2026-01-29T09:08:42.9559822Z
20BA369AFC6B,23,10,0.6,-3,1.13,-14,-62,20BA3608EE7D,2026-01-29T09:08:43.2199797Z
20BA369AFC6B,33,33,0.6,-3,1.13,0,-64,20BA3608EE7D,2026-01-29T09:08:43.6603745Z
20BA369AFC6B,32,30,0.6,-3,1.13,-7,-64,20BA3608EE7D,2026-01-29T09:08:43.7101051Z
20BA369AFC6B,27,5,0.6,-3,1.13,-9,-67,20BA3608EE7D,2026-01-29T09:08:43.9724106Z
20BA369AFC6B,27,8,0.6,-3,1.13,-12,-65,20BA3608EE7D,2026-01-29T09:08:44.220782Z
20BA369AFC6B,29,33,0.6,-3,1.13,-17,-61,20BA3608EE7D,2026-01-29T09:08:44.662453Z
20BA369AFC6B,28,15,0.6,-3,1.13,-17,-63,20BA3608EE7D,2026-01-29T09:08:44.7278508Z
20BA369AFC6B,28,28,0.6,-3,1.13,-18,-65,20BA3608EE7D,2026-01-29T09:08:45.2384789Z
20BA369AFC6B,26,1,0.6,-3,1.13,-15,-66,20BA3608EE7D,2026-01-29T09:08:45.4635498Z
20BA369AFC6B,26,27,0.6,-3,1.13,-14,-65,20BA3608EE7D,2026-01-29T09:08:45.716996Z
20BA369AFC6B,22,6,0.6,-3,1.13,-15,-67,20BA3608EE7D,2026-01-29T09:08:45.9680106Z
20BA369AFC6B,23,14,0.6,-3,1.13,-14,-63,20BA3608EE7D,2026-01-29T09:08:46.2220034Z
20BA369AFC6B,25,17,0.6,-3,1.13,-13,-63,20BA3608EE7D,2026-01-29T09:08:46.6839316Z
20BA369AFC6B,25,13,0.6,-3,1.13,-14,-63,20BA3608EE7D,2026-01-29T09:08:46.7172926Z
20BA369AFC6B,26,17,0.6,-3,1.13,-13,-63,20BA3608EE7D,2026-01-29T09:08:46.9764319Z
20BA369AFC6B,32,35,0.6,-3,1.13,-20,-66,20BA3608EE7D,2026-01-29T09:08:47.217362Z
20BA369AFC6B,32,14,0.6,-3,1.13,-19,-65,20BA3608EE7D,2026-01-29T09:08:47.4700469Z
20BA369AFC6B,28,0,0.6,-3,1.13,-17,-67,20BA3608EE7D,2026-01-29T09:08:47.7155952Z
20BA369AFC6B,26,20,0.6,-3,1.13,-16,-63,20BA3608EE7D,2026-01-29T09:08:47.9614079Z
20BA369AFC6B,26,31,0.6,-3,1.13,-16,-63,20BA3608EE7D,2026-01-29T09:08:48.2240099Z
20BA369AFC6B,25,7,0.6,-3,1.13,-16,-66,20BA3608EE7D,2026-01-29T09:08:48.4703905Z
20BA369AFC6B,25,32,0.6,-3,1.13,-17,-63,20BA3608EE7D,2026-01-29T09:08:48.7990919Z
20BA369AFC6B,25,19,0.6,-3,1.13,-15,-60,20BA3608EE7D,2026-01-29T09:08:49.2273367Z
20BA369AFC6B,24,24,0.6,-3,1.13,-15,-65,20BA3608EE7D,2026-01-29T09:08:49.4721396Z
20BA369AFC6B,25,19,0.6,-3,1.13,-14,-62,20BA3608EE7D,2026-01-29T09:08:49.7176543Z
20BA369AFC6B,24,31,0.6,-3,1.13,-14,-63,20BA3608EE7D,2026-01-29T09:08:49.9787452Z
20BA369AFC6B,24,20,0.6,-3,1.13,-14,-63,20BA3608EE7D,2026-01-29T09:08:50.4409632Z
20BA369AFC6B,23,31,0.6,-3,1.13,-14,-62,20BA3608EE7D,2026-01-29T09:08:50.6474623Z
20BA369AFC6B,24,12,0.6,-3,1.13,-14,-63,20BA3608EE7D,2026-01-29T09:08:50.7291415Z
20BA369AFC6B,21,4,0.6,-3,1.13,-13,-65,20BA3608EE7D,2026-01-29T09:08:50.9751511Z
20BA369AFC6B,23,11,0.6,-3,1.13,-14,-63,20BA3608EE7D,2026-01-29T09:08:51.2139292Z
20BA369AFC6B,19,5,0.6,-3,1.13,-14,-64,20BA3608EE7D,2026-01-29T09:08:51.4837331Z
20BA369AFC6B,19,29,0.6,-3,1.13,-14,-63,20BA3608EE7D,2026-01-29T09:08:51.7074478Z
20BA369AFC6B,17,0,0.6,-3,1.13,-12,-68,20BA3608EE7D,2026-01-29T09:08:52.0745363Z
20BA369AFC6B,16,23,0.6,-3,1.13,-12,-63,20BA3608EE7D,2026-01-29T09:08:52.2845009Z
20BA369AFC6B,15,1,0.6,-3,1.13,-10,-66,20BA3608EE7D,2026-01-29T09:08:52.4762566Z
20BA369AFC6B,17,30,0.6,-3,1.13,-12,-63,20BA3608EE7D,2026-01-29T09:08:52.7391005Z
20BA369AFC6B,19,14,0.6,-3,1.13,-12,-64,20BA3608EE7D,2026-01-29T09:08:52.9782297Z
20BA369AFC6B,21,18,0.6,-3,1.13,-12,-62,20BA3608EE7D,2026-01-29T09:08:53.2144482Z
20BA369AFC6B,21,18,0.6,-3,1.13,-12,-62,20BA3608EE7D,2026-01-29T09:08:53.4924796Z
20BA369AFC6B,23,17,0.6,-3,1.13,-12,-62,20BA3608EE7D,2026-01-29T09:08:53.7131012Z
20BA369AFC6B,24,11,0.6,-3,1.13,-13,-64,20BA3608EE7D,2026-01-29T09:08:54.1530641Z
20BA369AFC6B,23,2,0.6,-3,1.13,-12,-64,20BA3608EE7D,2026-01-29T09:08:54.2201326Z
20BA369AFC6B,24,11,0.6,-3,1.13,-13,-65,20BA3608EE7D,2026-01-29T09:08:54.477661Z
20BA369AFC6B,22,21,0.6,-3,1.13,-13,-63,20BA3608EE7D,2026-01-29T09:08:54.7204141Z
20BA369AFC6B,23,17,0.6,-3,1.13,-12,-63,20BA3608EE7D,2026-01-29T09:08:54.9792949Z
20BA369AFC6B,25,9,0.6,-3,1.13,-14,-64,20BA3608EE7D,2026-01-29T09:08:55.2254597Z
20BA369AFC6B,28,36,0.6,-3,1.13,-18,-64,20BA3608EE7D,2026-01-29T09:08:55.4782998Z
20BA369AFC6B,28,11,0.6,-3,1.13,-18,-64,20BA3608EE7D,2026-01-29T09:08:55.7237121Z
20BA369AFC6B,27,9,0.6,-3,1.13,-18,-64,20BA3608EE7D,2026-01-29T09:08:55.9684064Z
